Date,Close,High,Low,Open,Volume
2021-02-01,229.09072875976562,242.46066707317956,182.43813618214426,187.9852476376351,161034482
2021-02-08,227.1942901611328,243.21925685241249,224.30220643541693,229.9441317220664,67967652
2021-02-15,226.19866943359375,231.74576701627015,220.5567437341239,229.42262284222247,50269312
2021-02-22,220.08261108398438,231.12940560542546,211.83305764738506,226.19864784625727,46635379
2021-03-01,230.18116760253906,247.72329572054923,222.83243825580504,222.83243825580504,61978346
2021-03-08,226.86241149902344,233.49997421790812,217.19053728811056,232.26728110493897,34823616
2021-03-15,213.44505310058594,228.4269684360656,197.2304302137844,228.4269684360656,35394470
2021-03-22,213.2080078125,219.18180283193865,201.49744465338424,214.29845878430513,28410797
2021-03-29,223.8280792236328,224.63406022627277,208.32462481087373,213.20798275328485,13537107
2021-04-05,211.92788696289062,222.21611455596684,208.37204993331193,222.1212864476829,27327409
2021-04-12,197.94158935546875,208.51427205330776,192.01519446458644,208.51427205330776,33852788
2021-04-19,191.35145568847656,197.70454860109496,188.26973011076166,189.59723687982031,21376140
2021-04-26,205.14810180664062,212.02272023113244,189.40759038513647,193.10565519840227,50608090
2021-05-03,203.20423889160156,214.5355034741692,198.5579364334596,201.97154581214602,41305014
2021-05-10,197.27783203125,215.15182997938484,193.95905095948234,205.29031486791303,53839501
2021-05-17,206.09632873535156,207.66089130701863,195.7606866511564,199.12688207522334,35604722
2021-05-24,212.02272033691406,216.8586501360022,204.34210637477523,207.42383187694702,26662731
2021-05-31,218.66029357910156,222.16871681210546,207.1867861338504,213.01835350298265,25797535
2021-06-07,226.38829040527344,230.4182390302888,218.707676650102,219.03956055965725,32336030
2021-06-14,215.4363250732422,228.33216739397307,208.60912039057126,226.6253626061206,16918930
2021-06-21,209.79437255859375,219.65588756029382,207.66087046477753,213.35020938162077,22076175
2021-06-28,215.67337036132812,223.78068185622283,209.88921735052463,210.55297071652,25635403
2021-07-05,216.38455200195312,221.4101383354346,211.4537937850189,216.66902188285567,15888080
2021-07-12,218.8973388671875,228.52179888328274,216.3371245661186,217.9965152219101,27875816
2021-07-19,218.23365783691406,220.87978901405762,211.9310515512261,220.87978901405762,18458619
2021-07-26,215.01016235351562,217.56007914248576,207.4566701671218,217.4638503268809,20216725
2021-08-02,214.91395568847656,223.1891202320954,212.65271058528847,216.35729987796947,22106746
2021-08-09,216.59786987304688,219.0996578045773,202.21252686630388,215.44318270815586,26413509
2021-08-16,203.5596466064453,218.85908925320874,202.06818799664546,216.35730144939083,12347089
2021-08-23,201.05784606933594,206.06143640793582,195.6693698133271,205.62843608023655,16517487
2021-08-30,214.6252899169922,216.02051973603426,201.8276348090565,202.06819218070018,13661525
2021-09-06,206.83123779296875,216.06864729936805,205.00300753017152,214.9620745129738,7457191
2021-09-13,215.15452575683594,219.6770015477779,205.3397729428232,206.83123162985117,20122931
2021-09-20,220.15811157226562,230.79075043718927,206.15766947209192,213.56683365315064,35090854
2021-09-27,215.77996826171875,225.64282076866465,212.5083937909342,220.35055844786442,16575965
2021-10-04,225.642822265625,226.84560916469547,213.13383851529184,216.83842803741186,18481766
2021-10-11,230.74264526367188,235.98679328916174,225.16171102819104,227.03805568360113,21611261
2021-10-18,212.70082092285156,240.55736031029218,210.39146145439912,231.75296679591793,28530428
2021-10-25,204.85865783691406,216.02052608206606,200.23996791163742,214.52906739756926,16862885
2021-11-01,214.1441650390625,217.36762485705958,204.85864212359104,206.97555863983519,10847080
2021-11-08,223.71835327148438,227.3267138081212,212.6527142924647,214.5771732453377,16157139
2021-11-15,215.53941345214844,228.04839726856775,213.663068816177,223.718364409038,10292215
2021-11-22,203.36720275878906,217.8006446953261,201.8757441555223,214.67339894240973,14324958
2021-11-29,202.0681915283203,204.85865115739537,193.2156832169043,202.0681915283203,10883872
2021-12-06,208.94813537597656,210.05470813864602,196.53538038268468,202.5493149109186,8551628
2021-12-13,205.24354553222656,213.03759530233768,203.99264430518465,209.76602103080307,9435465
2021-12-20,198.8447265625,205.2435617484369,190.3290040288628,203.99266042256178,11964844
2021-12-27,210.87258911132812,213.7111778830921,194.37035905466942,198.31550587876183,10085206
2022-01-03,224.19947814941406,225.40226504935725,210.8725934250604,211.88293735750415,12039002
2022-01-10,222.85235595703125,228.52950408014473,220.10999603508677,225.78714415820028,10645854
2022-01-17,215.34695434570312,235.74621579650093,213.37438103213913,223.23723291750292,22508340
2022-01-24,207.11990356445312,215.92429777330412,197.73816577233504,214.57718232229058,12398607
2022-01-31,215.34695434570312,221.793888739157,206.87933222958245,209.2367914510562,27952774
2022-02-07,211.20936584472656,220.4948742332548,210.68013670680205,211.69048057330224,13929460
2022-02-14,199.9512939453125,211.4018191743748,197.35327721999536,208.70757362563748,14291429
2022-02-21,178.2049102783203,199.9031896348659,169.78540168960754,199.32584603008536,25625695
2022-02-28,167.8128204345703,179.84068929262315,164.20445977715448,176.0880000818935,19915669
2022-03-07,177.29078674316406,180.8029185722846,159.00842610207795,163.53090185048677,25765142
2022-03-14,186.4319610595703,187.53851908448962,174.16353523500504,177.9162243201247,14979596
2022-03-21,180.4661407470703,186.62440350638684,176.13610811498498,186.4319605481188,11794665
2022-03-28,188.3083038330078,188.98186152369408,177.29077936780894,181.8132549280813,16257075
2022-04-04,195.09202575683594,196.7759273355016,187.8271902952442,189.22242009536157,16956329
2022-04-11,188.06773376464844,197.06458455016917,187.58661906344318,195.3325686893391,9053931
2022-04-18,192.20533752441406,197.0645993069544,179.93691172498336,185.71028857177427,18025456
2022-04-25,197.25704956054688,205.9171151510099,183.8820652438146,190.040328235161,27036747
2022-05-02,188.8856658935547,198.70040448616163,184.8443046710057,194.56281443446184,11255580
2022-05-09,193.07135009765625,200.5767433983191,181.9094963142605,188.59698863815245,28451077
2022-05-16,208.563232421875,210.72824867538927,191.2431023937608,196.6796928907142,26194603
2022-05-23,207.02366638183594,216.0205178768616,199.1815020067276,210.1509121862894,13357970
2022-05-30,210.05470275878906,215.250736185121,208.90003029543274,209.28491622239918,11850794
2022-06-06,192.83078002929688,211.93104089309907,192.44589411405138,209.766024584316,14228561
2022-06-13,168.9193878173828,191.24310877286916,166.36947089093724,191.24310877286916,14836527
2022-06-20,177.55294799804688,180.4909448818201,163.6464324035386,172.85214999532474,21678225
2022-06-27,185.1427764892578,186.31797227444576,179.5116156977831,181.56820458600572,12788001
2022-07-04,198.95135498046875,201.00795883138778,181.910978577005,185.09380861940215,13087361
2022-07-11,206.7860107421875,207.47155531214753,196.16026417233348,196.16026417233348,8766988
2022-07-18,207.3736114501953,210.99713791778296,204.58250845921003,207.6184445215651,6121165
2022-07-25,215.35516357421875,217.4117673508535,201.98728385636727,207.96121677445882,8617293
2022-08-01,225.24642944335938,229.0658194435072,214.0330775749728,215.79587870712754,13711817
2022-08-08,231.22036743164062,234.55009135238365,220.7904692259074,225.24643428412628,7253811
2022-08-15,254.77328491210938,262.7548369618364,230.97552262654787,231.22035569486374,38441161
2022-08-22,240.230224609375,254.62640693591266,239.74055844219055,253.1574084343593,12347920
2022-08-29,246.74276733398438,251.05183837354488,231.5631168477713,236.0190817533769,12807712
2022-09-05,267.9453430175781,274.0171857932493,247.4283178647658,248.01592326547,33458137
2022-09-12,277.004150390625,297.17840199257716,268.2391142446222,268.43499266173694,35053036
2022-09-19,279.3545227050781,289.73545047271534,271.61780395196536,278.4241451181922,20590616
2022-09-26,272.9399108886719,277.24896682486263,261.7265446361444,277.15102762218476,16376038
2022-10-03,265.5459289550781,274.11508599235975,256.5850450020332,274.017146791707,15519057
2022-10-10,265.49700927734375,273.23372895865947,258.05407734984504,261.971406797281,10293723
2022-10-17,275.9268798828125,285.72020303748195,262.55899975405873,266.3294351459766,17214972
2022-10-24,283.2229309082031,285.72021647535496,273.0378504388461,279.1097230350511,7110732
2022-10-31,282.9290771484375,288.02161673299395,278.1303551669409,284.64290856231827,9898254
2022-11-07,284.3001708984375,295.9052652905862,282.78221770187804,283.8105047205988,13838485
2022-11-14,267.6514892578125,297.3252740641999,264.4197048203036,285.42639332465586,47185200
2022-11-21,287.1402587890625,288.21750047138795,267.06394548720846,269.0226101995845,18337807
2022-11-28,312.6029052734375,314.3656915892908,289.9313369393698,289.9313369393698,39974909
2022-12-05,309.4200439453125,316.96088452349704,305.2088972347271,315.5408706582135,10144597
2022-12-12,316.373291015625,319.80095410306126,307.167573272452,309.4690101799578,15536760
2022-12-19,301.78125,323.66933344319597,300.3612360607258,317.1567794586985,15270352
2022-12-26,317.5974426269531,322.6899823764038,298.7942810093601,300.1653402074894,11328649
2023-01-02,320.9761657714844,332.9240319517382,308.8814057215656,317.5974573349391,25131702
2023-01-09,314.1697998046875,325.0403946552798,308.7345173228168,323.17966920390023,13554014
2023-01-16,305.3558044433594,318.2340483195973,304.5723505446086,315.34500603010923,8531167
2023-01-23,301.9281311035156,317.6464321886743,298.5984073163767,305.35579409639234,12189078
2023-01-30,323.37554931640625,335.95994592508833,300.4591487435003,300.80192103848583,28169450
2023-02-06,323.3265686035156,332.9729982053649,318.3809522025589,323.3755531530096,13473267
2023-02-13,324.11004638671875,329.54532886043427,318.3809462820572,323.17966871899944,8291975
2023-02-20,312.064208984375,327.0969646860903,308.19586460956737,325.13830022689217,10084690
2023-02-27,309.3221130371094,314.65945614180663,303.0543922923571,312.0642315232979,8317277
2023-03-06,305.5516662597656,318.1360918250777,299.77361188158216,309.46899531437805,6728954
2023-03-13,302.31988525390625,307.0696228782816,297.0804516051709,306.9717135602588,6204690
2023-03-20,299.7246398925781,312.89667134526434,298.30462598290217,303.54405979031026,8669802
2023-03-27,313.2884216308594,314.36569322363795,297.22737661487264,300.2143284119451,7834055
2023-04-03,312.4559631347656,316.9608977609736,308.4896792138985,313.2394469188477,2626423
2023-04-10,317.4505615234375,323.1307068394893,311.08490152419256,313.2883992162389,8507609
2023-04-17,327.09698486328125,330.4267086719447,316.3732843329338,317.54849503568545,10348753
2023-04-24,339.7303771972656,345.9980980931087,321.3189414619421,327.09699619581534,9697561
2023-05-01,361.27569580078125,364.1157536216128,337.3799925794882,339.73038422821594,13221067
2023-05-08,360.4432373046875,375.3780547240769,357.01557429040145,362.35294722452966,32307268
2023-05-15,359.6108093261719,365.7316358064863,351.5802730292601,362.2549884335589,14865463
2023-05-22,384.387939453125,385.7589987374985,355.88936267808367,358.141844968773,13600071
2023-05-29,383.84930419921875,387.7666333712507,376.0636005150654,385.1713788852997,6503634
2023-06-05,396.9233703613281,398.09858107940215,381.9395980835593,385.0244888599411,10861005
2023-06-12,403.09320068359375,405.9822131800139,394.7198911704863,399.51864358837486,7447335
2023-06-19,407.3042907714844,418.7624904443333,396.825453269084,404.317339261247,11631210
2023-06-26,398.2944641113281,410.0464518808857,388.30526255246406,410.0464518808857,12989830
2023-07-03,409.5078125,413.5230810763353,385.9058970994452,388.7949394607581,13724391
2023-07-10,407.20635986328125,427.4785505016024,404.9049528594079,413.27823210006005,11423278
2023-07-17,413.7982177734375,421.7568447644757,407.372011838729,412.66127968075034,7496552
2023-07-24,419.4829406738281,425.612564590028,408.75614407714977,413.79822000857223,8268477
2023-07-31,432.3353576660156,435.8944932018257,414.3419988439938,419.1863635202645,9232704
2023-08-07,391.35595703125,435.8450761290553,388.0934035280754,435.8450761290553,13005744
2023-08-14,387.2036437988281,396.7935330621695,380.2336935761396,391.50426486375164,9920159
2023-08-21,384.7320251464844,396.9418232533833,382.7547308837029,387.5496755051712,9669689
2023-08-28,380.3819580078125,393.2343698443338,379.4427312282365,385.57235509563844,10174709
2023-09-04,377.3171691894531,386.41273480711425,367.0352451245639,382.50756659525507,11263433
2023-09-11,372.12677001953125,386.6598947553266,371.0392521530575,379.6404941674859,11878098
2023-09-18,367.5295715332031,375.53761934125004,362.1908830515439,373.21429254548536,13729898
2023-09-25,364.4647521972656,376.18022652131145,360.8561962688007,369.45743822091424,9729109
2023-10-02,376.08135986328125,377.81149232994954,361.84484731463357,364.4647561585082,7976054
2023-10-09,377.2182922363281,379.49219868888855,363.9210067276772,368.56763003565516,10673208
2023-10-16,379.591064453125,390.02127924405744,369.061948747287,375.24099309525997,17420641
2023-10-23,371.3358459472656,381.0245751758056,363.92099291385824,378.99786074845326,4718836
2023-10-30,379.93707275390625,385.5723733560173,366.3926254335565,373.609737276646,5156971
2023-11-06,413.9465637207031,422.9432284303247,377.6632021284024,382.8041792519998,34244877
2023-11-13,426.1069030761719,430.0614915037929,409.3493225456814,414.1937175064095,7640080
2023-11-20,409.8930969238281,428.2324887048807,409.2504823379879,428.0841976729353,4482267
2023-11-27,437.4269104003906,440.7388539647355,409.8930833275314,409.8930833275314,8585869
2023-12-04,453.3441162109375,470.29943813431186,437.4269220176626,444.2980012686992,13895740
2023-12-11,445.4349365234375,460.4623844338469,436.83372490077215,452.8003694486353,10158628
2023-12-18,422.696044921875,479.4938314590237,414.49028626638284,448.4997396181196,23349016
2023-12-25,448.89520263671875,449.9827204783984,420.4221782917549,422.6960545479909,10973162
2024-01-01,455.2720031738281,459.72091525696,442.1724287068287,451.26799436745586,12415252
2024-01-08,463.3294677734375,469.01418872594803,448.5986316872421,456.21122659644163,11675763
2024-01-15,497.7344055175781,500.5520256776962,460.26465546605226,466.59202118219696,16635264
2024-01-22,511.7237243652344,525.9602670075957,497.73440384471326,497.73440384471326,5727885
2024-01-29,533.5728759765625,541.6303139992219,509.30160064655763,512.1192208716028,9724811
2024-02-05,504.11114501953125,551.5662354977262,494.17525383618226,535.3523990892487,10175146
2024-02-12,522.6483154296875,526.4051623547392,497.1412020553753,512.1191996399659,8412559
2024-02-19,517.8038940429688,531.101208975143,507.27477879093203,523.9829381246271,5724004
2024-02-26,523.7852172851562,526.5534170743738,499.8599757608769,518.5453997658822,5824913
2024-03-04,510.833984375,539.8013332289108,509.6970160380829,524.5267229949211,7576112
2024-03-11,467.5806579589844,513.8987504516974,465.35620198424346,513.8987504516974,13663119
2024-03-18,463.0328674316406,470.49714084104363,436.6359782428552,469.6073645004236,12252231
2024-03-25,461.1544494628906,471.04092041142627,457.4470228571898,463.03287290888943,3904222
2024-04-01,463.1317443847656,469.3602090237437,447.6593931889551,463.6260679329739,10412744
2024-04-08,476.8244934082031,485.5246061577614,459.22658675907866,467.97611979613896,9857443
2024-04-15,468.0255432128906,479.88930871978835,452.3060599504744,466.6414432713091,7578084
2024-04-22,486.809814453125,495.608767400091,470.05226460847325,470.5960084321235,9205120
2024-04-29,496.8446044921875,512.9101203992819,482.5586715267024,490.07239576978213,11667764
2024-05-06,475.2920837402344,500.25542251182236,461.5993156471405,500.25542251182236,8111200
2024-05-13,487.007568359375,502.5293097542798,453.7890197061404,479.44442406516237,34387844
2024-05-20,476.181884765625,504.2100369727449,472.9193613007184,483.7450292859929,17116289
2024-05-27,458.2379455566406,477.5165646253666,456.70555457090626,476.2313354225646,18952541
2024-06-03,479.54327392578125,481.02624460713645,424.12961486758815,471.58467667095465,13835452
2024-06-10,471.0409240722656,482.8552388449153,466.74030314200604,480.53191211973,9841735
2024-06-17,496.35028076171875,501.2440961356314,471.0409383087257,471.0409383087257,15945481
2024-06-24,535.7478637695312,541.3831037148045,482.85521610377594,495.3121750432788,33111311
2024-07-01,518.3970947265625,543.9042387697331,515.0851510019264,537.5274527589404,13169283
2024-07-08,518.7999877929688,542.4500122070312,518.0,527.0999755859375,12503478
2024-07-15,525.5999755859375,555.1500244140625,501.54998779296875,525.0,33458823
2024-07-22,550.4000244140625,558.5,500.5,524.0,14238046
2024-07-29,536.6500244140625,568.0499877929688,535.5,557.0,11761628
2024-08-05,491.8500061035156,536.5499877929688,489.70001220703125,527.9000244140625,14906632
2024-08-12,485.1499938964844,497.3999938964844,477.1499938964844,491.8500061035156,6589202
2024-08-19,508.6000061035156,511.75,482.20001220703125,486.6000061035156,9528478
2024-08-26,492.8999938964844,512.0,485.0,510.0,8833299
2024-09-02,507.75,515.5,492.79998779296875,494.04998779296875,8475927
2024-09-09,526.7000122070312,531.3499755859375,499.1000061035156,507.0,8981985
2024-09-16,515.5999755859375,534.0999755859375,505.6499938964844,529.7000122070312,8305288
2024-09-23,547.5499877929688,584.9000244140625,515.7999877929688,516.9500122070312,16306920
2024-09-30,511.54998779296875,552.1500244140625,508.6499938964844,547.5,7866518
2024-10-07,505.04998779296875,519.3499755859375,491.3999938964844,511.6000061035156,7503284
2024-10-14,505.75,522.9000244140625,494.95001220703125,505.0,7897633
2024-10-21,480.04998779296875,514.4000244140625,474.25,506.6499938964844,6665466
2024-10-28,503.20001220703125,508.0,478.1000061035156,481.1000061035156,4436053
2024-11-04,491.04998779296875,504.0,474.75,502.95001220703125,5470483
2024-11-11,475.29998779296875,493.45001220703125,448.1499938964844,491.54998779296875,8055658
2024-11-18,495.0,496.1000061035156,465.6000061035156,471.29998779296875,4559514
2024-11-25,509.6499938964844,522.4000244140625,495.1000061035156,495.1000061035156,5592100
2024-12-02,541.7999877929688,544.6500244140625,506.3500061035156,509.8999938964844,5616470
2024-12-09,547.7999877929688,557.0,536.6500244140625,538.0,7523591
2024-12-16,531.9500122070312,550.4500122070312,520.0499877929688,548.0,7319149
2024-12-23,540.7000122070312,546.0,527.0,533.9000244140625,5730017
2024-12-30,511.95001220703125,540.5499877929688,510.54998779296875,538.0,4700893
2025-01-06,462.0,513.5,458.5,511.5,9078858
2025-01-13,452.79998779296875,465.3500061035156,440.95001220703125,452.0,6223760
2025-01-20,423.3999938964844,458.20001220703125,422.45001220703125,452.79998779296875,7418829
2025-01-27,437.29998779296875,439.1000061035156,407.04998779296875,421.0,12040245
2025-02-03,426.1499938964844,430.8999938964844,411.3500061035156,424.0,10032596
2025-02-10,412.79998779296875,437.3500061035156,408.1000061035156,429.0,5666340
