Date,Close,High,Low,Open,Volume
2019-12-30,329.1236267089844,345.32868349951264,319.97867680814016,321.1869423710313,1011722
2020-01-06,326.1622314453125,331.0190092340655,317.1594238368923,326.94406577947046,415556
2020-01-13,333.2696838378906,338.7898375137955,319.5048717481597,328.8156809486944,690032
2020-01-20,345.77886962890625,350.6356471742249,327.41788134782354,335.42565296631676,1427690
2020-01-27,335.85211181640625,349.2141798413654,322.4900437914471,342.34361592318385,1141738
2020-02-03,336.278564453125,343.74141819278606,327.25207095209305,333.10388437979054,744288
2020-02-10,336.5152587890625,342.8496695182859,328.76519868902983,340.71420141209893,998994
2020-02-17,344.1452941894531,346.47269601335717,333.1080753413822,333.1080753413822,684886
2020-02-24,334.1878356933594,352.23127914923793,321.99889415413986,345.03309224564316,698338
2020-03-02,335.2435607910156,345.51298626525465,329.1970952471732,335.915403313442,525618
2020-03-09,313.5770263671875,340.18633023907444,248.62536792436006,334.4277806237841,690694
2020-03-16,245.146240234375,304.8431971190594,234.1330090732371,304.8431971190594,1645970
2020-03-23,260.5926208496094,277.32881801570784,202.59472456023744,231.50927416963435,537074
2020-03-30,247.9560546875,272.5056945174257,240.19085994633275,260.44792042373433,452862
2020-04-06,247.83547973632812,260.3755649349249,240.74551732080678,247.95605747862234,428052
2020-04-13,237.27288818359375,253.21325989512053,236.3323759021125,247.90783921160372,449302
2020-04-20,225.8662109375,245.47216273816545,225.55271176526358,243.0847176592841,672632
2020-04-27,228.85653686523438,238.26160002407963,223.8887401612238,227.6507595371773,1730368
2020-05-04,254.0090789794922,265.75333908588544,221.8630417050949,226.6861513073796,2742882
2020-05-11,251.33221435546875,262.7629893071411,245.97857479682472,256.20357242106166,1123048
2020-05-18,253.09266662597656,256.54120163387734,247.5219811376108,253.020308209561,1881194
2020-05-25,253.47848510742188,265.60861589795394,251.235757107294,253.09264227881158,1968214
2020-06-01,275.90594482421875,277.23229980098205,254.92542064632622,255.6247773398402,1113214
2020-06-08,282.24835205078125,286.3238851514193,276.05063915870977,277.3287748527652,755156
2020-06-15,290.1582946777344,296.5489156227161,275.906010080474,281.18732157919544,707674
2020-06-22,302.529541015625,306.50860632192854,289.43478705062006,291.31581151604223,866906
2020-06-29,309.3301086425781,313.019799097401,300.2385592267059,306.21922663948357,641414
2020-07-06,352.9310302734375,362.21551586655494,308.2690490136629,308.7272208562311,1509720
2020-07-13,363.42132568359375,385.82467673110324,337.6176880935841,352.08701758330915,1880260
2020-07-20,371.9823303222656,373.7909964340433,341.4761619036163,365.51935164101025,1145844
2020-07-27,442.80963134765625,448.5491429084273,405.1170516789107,407.0704049620566,8090210
2020-08-03,482.4315185546875,485.59064932947035,437.9383342640902,441.79682179064605,2132412
2020-08-10,476.1614685058594,494.3687062228472,448.5732772563754,458.31596398854686,1767858
2020-08-17,501.5551452636719,506.4264738560707,472.73706734662403,481.3463056270081,1032964
2020-08-24,491.0890197753906,544.046756693621,487.1340640607777,506.42650224140255,2354852
2020-08-31,475.7032775878906,507.9698620386001,458.19539623005335,500.63875924925827,1592664
2020-09-07,487.6404724121094,494.36871594598335,463.0185046908722,477.48783296246194,733586
2020-09-14,574.5047607421875,598.0656413710284,494.80286780947586,494.80286780947586,3484076
2020-09-21,588.2506103515625,599.994871175363,526.8041784897831,572.5031447629871,2075388
2020-09-28,628.8128662109375,668.410581236089,590.8308810035654,590.8308810035654,3894284
2020-10-05,628.7647094726562,646.7066540535984,601.4417811749819,635.6858601352254,2600372
2020-10-12,625.4608764648438,670.7016091863578,578.7731519875114,638.7967274078763,3370782
2020-10-19,565.4371337890625,641.4734538324102,512.88938832057,634.2146517255503,1513658
2020-10-26,558.8295288085938,588.4192903644579,549.3038886572019,573.4676526584757,1588166
2020-11-02,552.5112915039062,565.3648302711221,532.0612969595599,542.1174677489513,687534
2020-11-09,562.1817016601562,569.1269919815428,533.0018855458484,563.3392598596967,1202918
2020-11-16,552.535400390625,577.8085053898583,544.046739632521,550.9196705188361,1267802
2020-11-23,575.5658569335938,602.0206052025633,541.1529766549921,553.5966248022149,1721476
2020-11-30,587.9852294921875,599.3436751833228,561.7716428235201,575.5657233297443,1626044
2020-12-07,633.8048095703125,638.9896522987684,571.5384775088627,588.4193608108121,1463872
2020-12-14,630.1151123046875,648.2017727926997,607.3500591874487,636.6504491780285,1151496
2020-12-21,699.0856323242188,709.9617685655608,602.8887300998308,630.1151616007982,2252470
2020-12-28,722.2847900390625,747.0996649801556,699.3750198088769,710.4440326118587,1782146
2021-01-04,757.6622314453125,771.2151564406134,717.7268639592131,725.8779302333478,2244808
2021-01-11,785.732666015625,819.9285201917309,758.8438336622786,769.2858762975357,2584774
2021-01-18,744.6881103515625,799.6715589137893,725.2750945214781,785.7327606171427,1269016
2021-01-25,735.1624755859375,764.4628661989246,714.9054154090575,754.816647067077,1196508
2021-02-01,820.1697387695312,838.7387096267067,726.3361235240371,738.924485933085,2268032
2021-02-08,865.579345703125,892.2752446252571,815.5878046817891,826.6809563717246,1513092
2021-02-15,812.9330444335938,885.0770984723465,807.4882347998658,877.00708945151,848612
2021-02-22,805.324951171875,832.7435303045792,775.402649637912,807.9744223813227,1300408
2021-03-01,818.5967407226562,842.2477500161482,797.7897323459616,816.7250909247498,1630930
2021-03-08,866.6278686523438,896.4529032108741,816.7493187698175,818.1834252190353,1436498
2021-03-15,944.1925048828125,957.2212382110886,843.0012873840815,865.33966684395,1913040
2021-03-22,885.5877075195312,970.8333808440243,856.1272772855998,970.8333808440243,1410088
2021-03-29,949.5643920898438,961.5965020113713,885.5876093859916,885.5876093859916,895514
2021-04-05,1009.724853515625,1020.4200614007207,926.6182505278904,949.442772708722,2301494
2021-04-12,953.67236328125,999.0297982992918,916.8468123220425,993.6821935395388,1406084
2021-04-19,911.5235595703125,957.9990955921412,903.0646090687037,938.261583984375,588466
2021-04-26,990.9111938476562,1062.1801102903446,905.471053462608,912.4958378534022,3146612
2021-05-03,1098.0576171875,1115.6804044029489,965.7044083763006,972.2917084385625,3589930
2021-05-10,1107.658935546875,1138.0430497276905,1023.6287005811794,1108.4124853161484,1483478
2021-05-17,1161.499755859375,1187.2898194879851,1098.6897295702106,1122.9970244722062,1760162
2021-05-24,1206.760009765625,1248.4226902952848,1144.679201123659,1161.937380837632,1658880
2021-05-31,1197.0369873046875,1244.5334145846432,1164.3193468477423,1221.6845589262532,1395666
2021-06-07,1225.209228515625,1242.1027988721048,1186.1960192751214,1198.835812923135,1309562
2021-06-14,1234.8106689453125,1257.6595277801273,1205.6419129859744,1220.2262909656433,1467780
2021-06-21,1274.212646484375,1292.029845007426,1212.9582673362875,1215.340334605753,880530
2021-06-28,1424.164306640625,1466.26458588064,1277.7128653108798,1289.7449754284273,3390294
2021-07-05,1349.1033935546875,1446.2839013320358,1335.0051639282576,1438.50556774504,1479774
2021-07-12,1381.480712890625,1407.3923118340033,1324.7718438976092,1361.2084535872916,2050650
2021-07-19,1480.672607421875,1524.9347383807567,1356.8508774410247,1383.3058393431907,4611144
2021-07-26,1531.3658447265625,1606.7843708209693,1448.761124129545,1479.6008843264024,3814498
2021-08-02,1519.2833251953125,1555.1900341833941,1452.7805736613304,1546.7858403082205,2581922
2021-08-09,1522.230712890625,1556.6026672507278,1503.0107131356792,1529.0758908189073,2081026
2021-08-16,1550.122802734375,1592.1681481844685,1491.5370561556779,1529.8066050487241,2228230
2021-08-23,1585.10400390625,1601.400807819884,1540.5252375446635,1550.269230192005,2077704
2021-08-30,1676.62451171875,1688.1467355100147,1593.1428066717888,1593.1428066717888,2846094
2021-09-06,1703.00634765625,1743.200318098716,1673.8474015208071,1689.6083575087612,1611012
2021-09-13,1723.7122802734375,1831.2859817008016,1708.0000923031666,1708.0000923031666,2330824
2021-09-20,1829.1422119140625,1870.2375475776403,1710.0706719628831,1726.5866915584536,2508734
2021-09-27,1774.989990234375,1850.8469461967875,1670.8023054061346,1837.3759244741184,3032310
