Date,Close,High,Low,Open,Volume
2019-12-30,782.2467651367188,822.3460843879228,777.5994917857644,820.5756945399402,727925
2020-01-06,775.873291015625,795.4360757152557,768.393383679411,781.6270575776348,1464970
2020-01-13,794.9934692382812,827.5686827794265,771.9784032522144,773.6602950700908,1152908
2020-01-20,804.1553955078125,814.2908888989625,777.2011973895537,794.9935949896578,1598223
2020-01-27,815.6629028320312,840.6696603335198,784.2827308431449,803.712770928665,908893
2020-02-03,829.7817993164062,847.0873504418219,782.5123655764853,814.4678828762651,2280127
2020-02-10,802.6505126953125,834.4290326861827,779.8567429661653,830.9325018638763,674840
2020-02-17,797.2508544921875,817.9201349936467,784.3712247284817,809.0239365387663,487448
2020-02-24,771.4915771484375,801.0571073795301,743.5636898415382,796.6753819730767,1279398
2020-03-02,727.09912109375,790.96590146933,717.007877502876,775.5192394755488,2034620
2020-03-09,663.7191162109375,724.7975634823982,597.5065493947238,721.4780826524275,1525758
2020-03-16,618.8840942382812,656.5048810317458,578.3864237488459,656.5048810317458,7540592
2020-03-23,607.5092163085938,672.4382911395402,557.6727569312878,598.3917201357946,1039161
2020-03-30,594.496826171875,662.1257327899666,562.9839118374582,593.8772330133256,1071095
2020-04-06,598.0376586914062,618.7512411656668,588.5661163909632,594.4968790566958,799200
2020-04-13,643.359619140625,663.8961508801181,587.4152926875256,598.3917306599465,906628
2020-04-20,596.3115844726562,671.5531533039832,578.0322876100767,652.3886615139762,1797767
2020-04-27,644.9971923828125,664.2058757173922,598.8785123338139,601.0472503313313,1209818
2020-05-04,654.9557495117188,685.0966260355024,613.0417372110235,635.5699589573853,1569980
2020-05-11,748.2551879882812,755.9563939074595,657.7882644691645,657.7882644691645,2138846
2020-05-18,743.0768432617188,765.6935613491471,704.703613290596,744.4488845024655,700221
2020-05-25,762.1085205078125,786.7169266482841,741.7932877988884,743.0768311430438,1964347
2020-06-01,779.6796875,789.416831779475,754.4516318668146,776.8913558731389,1118139
2020-06-08,760.116943359375,807.1650243293523,736.4822264874093,785.1679505941491,701973
2020-06-15,743.696533203125,771.0490237979125,727.6744727439291,765.5608044916023,770099
2020-06-22,790.4347534179688,814.3792633443957,744.448870078953,747.6355499330112,1255357
2020-06-29,784.8137817382812,814.3793131982023,756.841644330938,798.4458048964984,1028616
2020-07-06,847.2479248046875,855.4055957513184,811.4369994589686,819.2720722648804,1072040
2020-07-13,919.3305053710938,1013.0287763924198,838.8136365032775,844.8512398875328,2815812
2020-07-20,1029.62060546875,1082.9912931982599,898.7288185604577,938.3650638918419,5498610
2020-07-27,1067.367431640625,1114.2396976475436,995.5152422652253,1027.7773103015984,5991520
2020-08-03,1073.3126220703125,1087.231373401064,1010.2633194129429,1067.367118051965,2299979
2020-08-10,1100.873779296875,1133.7810375741053,1060.0391814717245,1083.0835115037185,1592073
2020-08-17,1105.2060546875,1129.1721576248435,1088.8445805668134,1106.1278278773977,610589
2020-08-24,1074.280517578125,1119.9544240788507,1065.569805954857,1106.1278262507167,1332318
2020-08-31,1054.46240234375,1097.8318762152876,997.2203093878866,1080.3181854948086,1690026
2020-09-07,1064.048828125,1086.7244254288712,1025.9335303420369,1063.726230022202,1415292
2020-09-14,1288.1319580078125,1303.3873500053721,1083.0835475645774,1092.3012798842758,4871196
2020-09-21,1172.218994140625,1308.7797232973173,1146.8242086781177,1276.6559481178595,2941626
2020-09-28,1250.754150390625,1294.9992665661332,1181.4367342029727,1190.3780022761296,1451494
2020-10-05,1275.4114990234375,1340.2582205463304,1220.5659941248773,1244.8546952185827,2757867
2020-10-12,1235.8675537109375,1350.2135767450134,1198.3052916831764,1275.9185586437325,3743499
2020-10-19,1273.936767578125,1302.465604711072,1185.3542680688251,1237.9414770891506,2452349
2020-10-26,1270.8487548828125,1282.6013640063447,1212.085709265152,1262.829372489333,1412173
2020-11-02,1230.75146484375,1294.9069660992102,1223.1008152116046,1281.2646784710637,956312
2020-11-09,1222.3634033203125,1257.2986296845438,1180.8836098189897,1245.0390012634741,1370845
2020-11-16,1212.4544677734375,1236.789304998716,1194.618177215082,1212.1318696279573,1285359
2020-11-23,1212.7769775390625,1251.675874839319,1191.8527705053918,1239.7849778265677,2033003
2020-11-30,1230.4752197265625,1270.203627067475,1198.351442228398,1212.777104579837,1365553
2020-12-07,1213.0997314453125,1255.7777654348658,1199.2269990154978,1235.268310609274,1384574
2020-12-14,1265.5025634765625,1288.6390503891907,1208.905661362964,1225.0366938249174,2206287
2020-12-21,1432.9427490234375,1501.7530368359278,1254.5334792476156,1270.7106459025115,4125375
2020-12-28,1410.2208251953125,1518.1604431872775,1401.0952481145487,1437.9661756965104,1448953
2021-01-04,1511.0628662109375,1564.6178671385785,1387.2686792592767,1428.7484736557335,3241034
2021-01-11,1537.10302734375,1599.2765880193872,1490.8760763731386,1530.1435943009699,3057805
2021-01-18,1473.9615478515625,1544.8919538257348,1416.76547316835,1536.8725716275808,2226641
2021-01-25,1411.5574951171875,1493.2265855272205,1393.7212045865308,1493.2265855272205,1360108
2021-02-01,1451.4241943359375,1487.4655073318024,1392.7994358221097,1414.9219946968487,2009431
2021-02-08,1517.6534423828125,1543.8779574743992,1454.1893799728991,1465.6193901740828,1324647
2021-02-15,1556.5062255859375,1576.232194856203,1498.803244933442,1530.143534187893,1174258
2021-02-22,1518.068359375,1647.9462303612813,1484.5157912018801,1548.5790308718774,2578336
2021-03-01,1506.82275390625,1611.0292694703535,1491.705761949599,1530.051508353946,1758317
2021-03-08,1490.5994873046875,1543.9701805268296,1452.023299626799,1520.9258494741903,1466660
2021-03-15,1535.9508056640625,1630.616873071933,1486.2672051730735,1493.2726593423017,3261100
2021-03-22,1507.3297119140625,1573.8816957698104,1476.6807512529142,1549.2703949240547,1647760
2021-03-29,1611.0753173828125,1669.5617845794984,1507.3296939868185,1507.3296939868185,2403276
2021-04-05,1661.4501953125,1682.2362276821843,1579.1359093281942,1613.1032320240124,3519820
2021-04-12,1574.665283203125,1693.712208062306,1477.6025152643267,1659.0075353220807,2470191
2021-04-19,1563.788330078125,1594.5755793578394,1502.4904085041812,1540.2831120309736,1970594
2021-04-26,1626.745361328125,1664.5840830464708,1563.0968779176553,1594.6676094928755,3000098
2021-05-03,1701.77783203125,1736.1138876697123,1600.1984587482073,1626.0081113086624,3059139
2021-05-10,1648.9140625,1722.702056472648,1623.8418750059495,1700.6716532033452,2196298
2021-05-17,1646.3331298828125,1695.8784412189993,1592.824148631272,1648.914027425777,2455166
2021-05-24,1784.6451416015625,1852.7180726478794,1659.2839813730682,1669.7922187788038,4359789
2021-05-31,1760.0797119140625,1811.2842558604555,1728.324671622572,1798.195122022489,1700788
2021-06-07,1852.53369140625,1907.1487535860338,1761.508587773277,1768.8827733840496,3851078
2021-06-14,1873.82666015625,1966.649290545642,1820.0412154921,1860.1383503991178,4381235
2021-06-21,1905.4434814453125,1924.2477907482369,1819.5803933272596,1871.1996952656216,2652735
2021-06-28,1986.3751220703125,2027.3478960027362,1871.7526465925719,1905.489523373748,2510327
2021-07-05,2054.908935546875,2091.503284722413,1939.4107144362965,2007.7601037328145,3397735
2021-07-12,2203.222412109375,2232.488713261367,1995.731385266617,2080.5345256125465,4136843
2021-07-19,2332.224365234375,2467.586849280754,2089.4755287401017,2203.222251275017,8639200
2021-07-26,2396.3798828125,2468.047749295305,2280.4207689482637,2315.4942843061835,4043984
2021-08-02,2483.856201171875,2540.9141004429207,2398.453999470522,2414.5850313655005,3583424
2021-08-09,2538.42529296875,2573.26814093992,2431.6377745290906,2501.001209909422,2640034
2021-08-16,2625.2099609375,2708.907008914047,2515.3346452213236,2551.5603754351314,2862851
2021-08-23,2668.349365234375,2766.2416436361636,2522.0639891015308,2672.220768044398,5520977
2021-08-30,2721.30517578125,2743.1972912609026,2591.4733188039454,2682.360254559552,4418744
2021-09-06,2759.37451171875,2838.1399953236046,2701.7636803748965,2737.666705459924,2893058
2021-09-13,2944.23583984375,2980.1849942982903,2636.2713266662763,2742.2752436476126,4233844
2021-09-20,3120.500244140625,3299.989571831555,2869.1218229141855,2941.944541041065,4589311
2021-09-27,2825.381591796875,3174.277077264502,2810.21019126265,3174.277077264502,5608224
2021-10-04,3032.0859375,3092.9117188869586,2833.36407182787,2855.4909299648316,3272152
2021-10-11,3049.7783203125,3225.673110167314,2750.038086007786,2973.5944590109684,4757795
2021-10-18,3038.66796875,3416.83266214101,2880.231918219828,3164.9874239109295,8089023
2021-10-25,3021.0224609375,3164.9873255571197,2898.9043203111673,3075.3593658953255,3168179
2021-11-01,3096.459228515625,3225.1592340935135,3034.4196957249637,3051.084984873529,1416067
2021-11-08,3130.81689453125,3232.2086254286874,3071.625181299937,3131.470614152436,2571795
2021-11-15,3117.512451171875,3262.8312550240694,3095.665726991675,3164.9873526356864,2337820
2021-11-22,2856.144287109375,3136.978608087174,2827.948870207158,3122.9742393010706,4120776
2021-11-29,2881.959228515625,2929.853988825639,2637.4895323677224,2761.6616059269813,14709538
2021-12-06,2925.885986328125,2952.681194179825,2792.237718590352,2884.8999583529844,1734791
2021-12-13,3046.55712890625,3117.3726484681647,2913.8892053659856,2944.3252316294415,3513505
2021-12-20,3004.404052734375,3072.792056731514,2821.0402669798077,3006.27130199027,2832411
2021-12-27,3171.24267578125,3192.2492295630936,2945.6323793385263,2992.26688314708,2964410
2022-01-03,3025.130126953125,3248.0797081252895,3006.270957218578,3166.8543748091356,2387087
2022-01-10,3047.07080078125,3094.452252953078,2968.926461210126,3034.3269151644913,2702065
2022-01-17,2823.841064453125,3099.166868610439,2726.1838398380723,3048.284327764146,4282088
2022-01-24,2837.5654296875,2903.5726465146963,2656.3955217028747,2825.101449500044,3534689
2022-01-31,2849.282470703125,2982.884020954687,2779.6807076679197,2871.922868397499,1600955
2022-02-07,2802.321044921875,2911.0415871552045,2744.8564035395448,2849.1422287943665,2037413
2022-02-14,2821.366943359375,2847.555160173687,2673.3874374946113,2712.1795869851017,2114285
2022-02-21,2847.928466796875,2958.6564385689057,2735.5201530473,2782.2013843279706,2494521
2022-02-28,2975.6015625,3029.611836961872,2777.533194132995,2808.342806034302,2381485
2022-03-07,3067.796875,3080.9610725752777,2894.236159085867,2926.9130189465136,2820505
2022-03-14,2900.67822265625,3136.8852500466146,2822.4406623355876,3080.0276022166513,3301665
2022-03-21,3061.494873046875,3146.3147551729166,2866.227388243577,2903.572370500822,2732666
2022-03-28,3122.08740234375,3235.756197871663,3048.471011149957,3071.438267580799,1949530
