Date,Close,High,Low,Open,Volume
2021-01-11,285.9971008300781,292.6328619924116,261.57179851434387,271.07837217222783,227483550
2021-01-18,267.0310363769531,290.5150659203102,265.80740147445965,285.6676632120239,198968968
2021-01-25,265.5250244140625,273.5726517389443,253.6653404159499,267.7840050031085,164264018
2021-02-01,370.003173828125,384.35715071255436,266.13685010310843,268.34878015478915,651427529
2021-02-08,370.0502014160156,383.8394250616984,362.89673878589946,374.61524214687574,287405165
2021-02-15,376.07415771484375,402.57020838336825,371.79150753556206,374.1446183427492,344445795
2021-02-22,367.2264709472656,390.52226819994047,362.9908714467793,377.0624857215273,249069157
2021-03-01,361.1083679199219,384.87478636130527,355.8844735740896,371.8856265841299,222263331
2021-03-08,358.7082214355469,371.69738175506546,355.3197360882167,365.626373035409,125215695
2021-03-15,349.34283447265625,365.0616265946343,336.2595437632273,360.02596358134207,213776284
2021-03-22,336.21246337890625,355.7432819026996,324.91753218442335,350.14286702897033,210027204
2021-03-29,348.8721923828125,350.0487477521896,335.36533099746356,336.21247384301216,109939602
2021-04-05,332.2592468261719,347.5074163856138,327.17653321452366,345.90728954282764,223758651
2021-04-12,319.9289245605469,327.1294375471471,303.5983305814627,323.7880318478183,216034215
2021-04-19,316.6816711425781,319.9289468958482,302.4217963462475,307.9280815055289,187930297
2021-04-26,332.7298583984375,348.2133385463811,319.31712719001393,319.31712719001393,269460029
2021-05-03,337.2008056640625,341.5775863709083,321.34083180907345,329.0590473643172,216965713
2021-05-10,339.27154541015625,351.55477297615,333.90644099943563,339.31859613896137,188790854
2021-05-17,377.6272277832031,380.63919233349736,342.28348679023657,342.98942002109413,461372459
2021-05-24,397.2521667480469,408.17060696175116,381.4863238728332,392.498894266513,389900463
2021-05-31,408.1235656738281,415.98296192935186,393.4401477174633,396.2638808350527,212056464
2021-06-07,408.091796875,415.50127310594,397.26255123374335,413.3164357272436,133329490
2021-06-14,392.2279052734375,411.13159390591807,382.49107774018097,405.6219860195639,135017906
2021-06-21,407.33184814453125,409.42171536407795,380.4487169450423,386.00583883319007,138238116
2021-06-28,403.1521911621094,411.46411793732244,396.26516611978997,409.13679583408276,102569674
2021-07-05,402.5346984863281,414.646361980607,399.96986403283734,405.14701806352554,89430350
2021-07-12,408.4718017578125,411.27411990063484,403.3421616732121,405.14703127838845,58229852
2021-07-19,407.4268798828125,408.4243284493172,397.880050254417,402.20224040684104,58554429
2021-07-26,410.18170166015625,422.15088204592877,399.96990588085475,406.381963695765,126254072
2021-08-02,413.83892822265625,444.04686046062744,410.18167487283023,412.98399303444063,284441850
2021-08-09,409.61175537109375,419.68103756898466,400.58737789923725,415.97629893110974,111574737
2021-08-16,386.33831787109375,412.27151444170994,384.8659022114128,408.4717769814177,83776934
2021-08-23,391.80047607421875,400.2073727773155,381.1611986227024,390.51805876689417,92971450
2021-08-30,409.8017272949219,412.55653147836654,392.7979059663847,393.65284119715034,93954174
2021-09-06,410.6566467285156,413.6014492898271,403.8171361557938,410.3716779924558,58102426
2021-09-13,431.365234375,448.27405578654555,407.3318756841106,408.5668078481349,125897977
2021-09-20,418.68359375,430.79525755104936,410.989119184335,426.9005206484586,81225691
2021-09-27,429.03790283203125,441.62453471368104,417.11623668340513,422.6258450810021,110931678
2021-10-04,435.0699768066406,447.41912461992956,428.9904021426535,431.08024053262164,78296802
2021-10-11,466.0378112792969,469.1725831283601,435.68739633011745,436.9698135373512,95521399
2021-10-18,477.76953125,483.2316542006138,458.9133270921155,469.26760653968716,119698621
2021-10-25,477.00958251953125,500.4729462497615,463.9479837156575,481.1418032117875,145686198
2021-11-01,503.8927307128906,515.1494305327949,475.91715011334276,483.04165834857247,138049394
2021-11-08,485.74896240234375,507.69245289288466,477.53203562058616,507.69245289288466,120982734
2021-11-15,478.57696533203125,490.0712069891175,466.41781594204883,486.74643640704585,75840952
2021-11-22,446.94415283203125,480.66682536239705,443.7143815425556,480.66682536239705,101964437
2021-11-29,449.46148681640625,457.3934454059128,431.5552163333128,446.46919904627003,92207745
2021-12-06,469.93255615234375,471.11997414445125,440.5795601956886,449.46145257459216,74218280
2021-12-13,444.37933349609375,475.3947171351661,443.1444302809013,472.8298824701364,58086311
2021-12-20,434.0725402832031,441.7195006884904,420.8209436666694,436.0198942279938,79748650
2021-12-27,437.3973388671875,439.7246609278465,426.04561034027915,430.98528118648096,68331027
2022-01-03,466.6552734375,476.81958310112697,437.06482271110735,438.86969227099235,102052522
2022-01-10,482.899169921875,487.79132640432937,467.84270351340257,468.650153571213,65605388
2022-01-17,477.53204345703125,493.15847622680326,473.06734009718275,482.566684275841,80766757
2022-01-24,497.2431640625,509.5448259104424,463.5679786105859,477.24702791918844,102150152
2022-01-31,503.7502136230469,519.0441926422981,493.96590064839063,502.5153104673051,130632023
2022-02-07,503.0852355957031,521.5139861675152,493.01595413650347,505.27013110159635,126979711
2022-02-14,489.5011901855469,501.5653687960273,472.21240130647203,489.2162214582463,101289669
2022-02-21,458.7708435058594,491.5910663907541,444.56931221424725,485.938944949416,112023461
2022-02-28,438.82220458984375,461.00314948209757,434.73746930475147,453.02370637615275,81116073
2022-03-07,446.8016662597656,452.7862415904506,403.7221339348911,425.09565867262063,165206612
2022-03-14,476.7720947265625,478.29199564472384,446.99164391678147,447.4191260152233,94114549
2022-03-21,466.1328430175781,477.2470586126195,453.35621315672654,476.8670906331623,90738297
2022-03-28,482.75665283203125,484.22903949257955,457.82087590867627,466.37028513954084,76269546
2022-04-04,490.2611389160156,493.870936154037,480.66682431027664,483.8015963512035,76791431
2022-04-11,491.78106689453125,495.8657733550247,479.09943643320156,487.7913306854506,42271493
2022-04-18,475.53717041015625,494.8683414095712,474.01726955952086,486.3664168626747,73532516
2022-04-25,471.45245361328125,486.8414032232417,465.51536333007095,470.21755043025297,63611564
2022-05-02,459.7207946777344,471.59497545782153,447.41913179368436,467.9852071068555,64076623
2022-05-09,422.3883361816406,459.48329286321973,417.73366329814553,453.213719861715,119550730
2022-05-16,439.2496643066406,446.1366887622163,416.8787206019944,422.72081141119844,88264433
2022-05-23,445.4717712402344,451.2188630580415,429.41785586809453,439.91464891831663,71435496
2022-05-30,448.1306457519531,460.0936538728397,447.165886557654,456.33109890349584,54908337
2022-06-06,445.57403564453125,458.7912188186235,440.4125681144604,447.84122561853775,56759523
2022-06-13,425.4588317871094,441.6185493209735,421.8409845780353,438.00070211189944,59805616
2022-06-20,438.24188232421875,444.12691954379807,415.5218141258632,425.9412020828675,60300069
2022-06-27,450.3978271484375,452.76146946407766,441.85970255346854,443.74099472328174,60903164
2022-07-04,471.3330993652344,472.63553018466087,450.3978422136304,450.3978422136304,53804522
2022-07-11,462.2161560058594,475.0956976990576,457.9712212545064,467.9082296116815,39609334
2022-07-18,495.5968017578125,501.8677364178792,465.1104058296807,467.47404815166846,69453108
2022-07-25,509.7304992675781,518.5580694926325,491.2071403109703,495.3073963490728,58275772
2022-08-01,512.3353271484375,527.1444152094177,505.7267506237201,510.40580887736974,88585810
2022-08-08,511.99774169921875,513.0589533121263,495.30741858317435,505.5338429985363,75486675
2022-08-15,502.0124206542969,515.9532027180752,500.2276397075849,511.9977135951972,42876234
2022-08-22,505.3408508300781,510.8399899777894,490.3388572355268,500.710018505142,58534905
2022-08-29,517.7862548828125,521.8382551467922,490.82122448325106,493.2813485735945,50944805
2022-09-05,533.8494873046875,537.3708819881039,512.8177482245484,518.0756977156404,55751855
2022-09-12,542.001708984375,558.113199466654,529.8939927520479,535.344905807877,75506558
2022-09-19,531.1963500976562,557.5825474684453,530.1351386149919,540.9404525801676,53503220
2022-09-26,511.9012145996094,531.4858737207734,497.960491086346,526.5655664064782,74236152
2022-10-03,511.5153503417969,522.7065337427512,500.2276556882819,509.0069410386659,38669678
2022-10-10,508.62109375,516.1462042026501,501.8677789286569,507.1739548597122,50515580
2022-10-17,541.085205078125,545.860775171326,505.72681368252324,507.84929582219394,66459940
2022-10-24,550.6362915039062,565.541832328032,545.9572331236608,547.0184446477703,47248566
2022-10-31,573.0187377929688,575.9130153888074,547.9832248121187,554.6883130193239,75522687
2022-11-07,580.1096801757812,600.7555500753663,577.4083662625096,591.3973743006155,90349429
2022-11-14,581.4603881835938,584.4028919999793,570.7998106800437,582.6663371972131,55900240
2022-11-21,585.9948120117188,592.0727837173969,574.3694155448995,580.8815407047475,46851483
2022-11-28,586.139404296875,590.2396306458394,577.3118934878748,584.2581121952111,52226574
2022-12-05,594.7740478515625,597.9577414403456,583.1969374310942,587.055974237917,53418020
2022-12-12,582.0874633789062,607.364167221111,580.8815143299864,593.1339684438576,50808617
2022-12-19,553.7717895507812,588.0207416919882,551.3598915126681,582.7145660081392,46080245
2022-12-26,592.0726928710938,598.6812693915373,550.588050069965,553.771743438323,64012123
2023-01-02,579.482666015625,597.3789382938338,575.9612712058165,593.2787114887673,36768848
2023-01-09,578.9519653320312,587.5383456613979,569.3043734492496,583.6793089082853,42982520
2023-01-16,571.3303833007812,584.7405002231717,565.3970909445375,581.7497703967131,44709560
2023-01-23,520.9217529296875,583.2934012097269,513.493095154366,577.4083935178733,80063850
2023-01-30,525.02197265625,545.0889524014395,481.75251629843854,517.110935375525,172532866
2023-02-06,533.56005859375,539.1074239397964,517.6415319485736,539.1074239397964,85922902
2023-02-13,512.2871704101562,537.2744589612561,509.1517027946515,534.4766335352666,76804244
2023-02-20,502.687744140625,515.1331607493682,493.32959803581406,513.2518686269918,65344420
2023-02-27,541.4228515625,544.4135814003554,500.7100032942887,502.735973973581,78360458
2023-03-06,528.0609741210938,547.8868246489924,525.7938133420282,544.9925467773849,49315640
2023-03-13,511.1294250488281,533.6565882575834,496.1756570782771,527.7232954768663,79234245
2023-03-20,487.54107666015625,508.428107839524,485.70804003454674,508.0421805986674,91894809
2023-03-27,505.2926330566406,506.40212969484793,483.8749669526208,489.1329163908674,73067951
2023-04-03,509.0552062988281,514.8919875772428,500.7582419971779,506.257381115343,52911629
2023-04-10,514.16845703125,516.8215449840591,505.919777172999,510.5988360088059,93639860
2023-04-17,524.009033203125,529.1704718635976,509.39290637006303,509.39290637006303,124104813
2023-04-24,557.9202270507812,559.9944828601864,524.3466190607214,524.6360350404871,118650475
2023-05-01,556.1837158203125,567.5196371748463,548.4656417065875,557.9202707190542,54064260
2023-05-08,557.7755737304688,566.8925013686876,543.4006376149258,557.2931941142992,77847299
2023-05-15,554.8812866210938,572.9705219206048,549.8163007372307,558.3543962449081,145278828
2023-05-22,565.3489379882812,567.0372667280074,553.2412208030922,557.1484841096116,81488767
2023-05-29,566.506591796875,575.3823878655872,557.1484161470831,569.2079056740762,91405648
2023-06-05,569.1554565429688,584.1539368076885,567.2376060771903,578.7938121827941,70076417
2023-06-12,561.8283081054688,571.9092536776019,555.9272667949517,570.4339933499726,60941963
2023-06-19,545.4529418945312,563.3036174226875,544.6661483237355,561.8283569667573,74594489
2023-06-26,563.4019165039062,564.5329734761028,545.3545884886742,546.8298488723226,45802198
2023-07-03,583.8096923828125,586.1209696962841,564.4346537934726,565.0247339428487,76850067
2023-07-10,574.761474609375,589.9074453328792,571.1224869582054,584.8424206542574,72882911
2023-07-17,604.955078125,609.2825325532423,574.5647505329057,577.3185578833788,117771412
2023-07-24,605.889404296875,611.6429555893077,594.2348717249029,604.9058974122024,69634122
2023-07-31,563.844482421875,610.7577726138559,561.9758553665631,606.4795416963167,117576926
2023-08-07,564.6805419921875,569.4505267105735,557.3042398327241,567.4835128013833,119091087
2023-08-14,563.5003051757812,565.7623590995538,544.862836925081,563.5003051757812,89973249
2023-08-21,560.5498046875,572.4010515673435,556.6649401840489,563.5003255718677,78437049
2023-08-28,560.1563720703125,568.1719777342796,550.1738125323755,563.352769661827,84157847
2023-09-04,573.8271484375,578.7938465851645,558.6319538833873,562.5659817276364,73585985
2023-09-11,588.9239501953125,593.7431582661397,573.8271425103441,577.3185801803513,71351666
2023-09-18,588.28466796875,598.3656135519028,575.0073250055732,588.923911427657,82857219
2023-09-25,588.6780395507812,591.5793968945336,578.4987672066381,591.5793968945336,62056109
2023-10-02,584.448974609375,594.9233470929487,574.8106190068761,588.6780422684973,61701616
2023-10-09,566.6475219726562,587.1536167367364,565.3197516463543,578.3020546753786,64831598
2023-10-16,553.812744140625,570.3848724030845,552.8292371824434,566.5000079125672,56385458
2023-10-23,551.8949584960938,556.6649432742339,534.2409964342584,553.8127490587781,53849780
2023-10-30,568.6145629882812,569.9422733496544,547.3216136653713,553.7144087935383,57728862
2023-11-06,569.9422607421875,572.9911081860095,563.1560389756179,572.4010280447854,69064628
2023-11-13,553.7635498046875,578.3020590436153,552.8292062410094,571.4175107216674,68475919
2023-11-20,551.1080932617188,557.4517250700629,545.9939051645578,554.697917626553,54809730
2023-11-27,562.320068359375,564.7296722627228,551.1080657221836,551.1080657221836,48825576
2023-12-04,604.0208129882812,606.6270703698441,574.9089714615897,578.3020824202657,112394945
2023-12-11,637.558349609375,639.2794866889221,600.7260041013676,604.8567450979801,85806374
2023-12-18,626.248046875,649.5080101225111,617.1506076388889,635.9847896364,93641444
2023-12-25,631.4606323242188,642.5250856358169,625.1662237907213,626.2480574364549,54774725
2024-01-01,631.3623046875,641.0006608853696,623.395862298061,631.608181427387,67899775
2024-01-08,623.1499633789062,634.3619663300934,608.0039927580467,629.4444317073795,73036887
2024-01-15,617.396484375,634.8537326388889,608.8399619526333,628.3626108169556,88256507
2024-01-22,602.6438598632812,624.4285619586816,590.7434502486573,617.396463531905,72861082
2024-01-29,638.935302734375,649.6554922819339,605.4468436586743,608.7907912407014,113868980
2024-02-05,713.2883911132812,716.337238542697,627.1823725888634,636.4273015858489,201572642
2024-02-12,742.252685546875,761.8244372645968,690.5694088357485,714.0260248984938,144313194
2024-02-19,746.5308837890625,764.6765976950494,737.6301585482792,746.1866803931384,80916174
2024-02-26,756.46435546875,759.2673261198402,724.9921346969431,742.5477088348177,73153536
2024-03-04,775.0526123046875,780.3144103166607,756.3168175809755,761.6277789329954,70086381
2024-03-11,719.8287353515625,779.7242704789039,711.075499793603,776.9704631216408,115781420
2024-03-18,734.3846435546875,738.2202846007202,707.9282828770658,715.1078715279986,89452706
2024-03-25,739.94140625,747.0226680701239,718.1567640185579,734.3846281766133,66472247
2024-04-01,752.1369018554688,762.5128876458795,739.6955155577388,746.5309005191696,70629165
2024-04-08,753.6613159179688,767.8238391099766,748.5470680970494,753.4154391960832,46202457
2024-04-15,738.07275390625,750.710793367997,719.9762032095691,747.2685192702531,50171765
2024-04-22,788.0841064453125,803.4268508710434,738.0728020862721,741.7117898042756,89284562
2024-04-29,817.73681640625,822.4084741378065,785.5269657307817,793.6900609191706,97363163
2024-05-06,803.869384765625,825.8016378605827,780.1177278458376,821.2283065135084,149750288
2024-05-13,807.4591674804688,812.5242520430546,784.199205209736,806.3281105304552,70055981
2024-05-20,814.933837890625,827.375224867341,800.1320702419376,804.3611381374911,63026641
2024-05-27,830.3499755859375,840.7000122070312,817.0999755859375,832.5999755859375,80718359
2024-06-03,829.9500122070312,912.0,731.9500122070312,863.5499877929688,326523228
2024-06-10,839.2000122070312,849.9000244140625,829.0499877929688,834.1500244140625,71978826
2024-06-17,836.2999877929688,860.5999755859375,828.5999755859375,839.2000122070312,80829665
2024-06-24,848.9500122070312,864.0,821.0499877929688,831.5,93929819
2024-07-01,859.75,861.25,823.1500244140625,849.3499755859375,93954955
2024-07-08,859.7000122070312,869.9500122070312,843.5,859.75,61235547
2024-07-15,889.3499755859375,899.0,859.7000122070312,859.7000122070312,71284437
2024-07-22,862.4500122070312,895.0,841.2000122070312,881.4500122070312,74122049
2024-07-29,847.8499755859375,889.0999755859375,846.1500244140625,866.0499877929688,76144636
2024-08-05,824.2999877929688,831.3499755859375,795.6500244140625,830.0,93360190
2024-08-12,812.0999755859375,823.0,795.0499877929688,820.5999755859375,56921621
2024-08-19,815.3499755859375,825.4000244140625,811.2000122070312,815.0,48476896
2024-08-26,815.5999755859375,823.4500122070312,806.5,818.0,58887079
2024-09-02,782.5,825.9500122070312,777.0,817.2999877929688,81766840
2024-09-09,790.8499755859375,795.0,765.4000244140625,785.0,84737369
2024-09-16,781.7000122070312,801.3499755859375,779.5,790.8499755859375,70561500
2024-09-23,802.6500244140625,808.0,784.5,786.0,89348292
2024-09-30,796.6500244140625,809.8499755859375,784.2999877929688,801.9000244140625,64806697
2024-10-07,799.75,804.4500122070312,765.4000244140625,800.0,76151382
2024-10-14,820.4000244140625,822.5999755859375,800.7999877929688,802.0,51999159
2024-10-21,780.9500122070312,826.4500122070312,772.0,824.7000122070312,56195797
2024-10-28,821.2000122070312,834.8499755859375,783.5499877929688,783.7999877929688,73049189
2024-11-04,843.1500244140625,863.5,807.0999755859375,822.7000122070312,97178107
2024-11-11,804.25,854.0,801.0499877929688,846.0,47190256
2024-11-18,816.0499877929688,820.2999877929688,761.5499877929688,811.0,73151462
2024-11-25,838.9500122070312,849.5999755859375,825.6500244140625,827.0,65032083
2024-12-02,863.6500244140625,875.4500122070312,832.7000122070312,838.9500122070312,58823621
2024-12-09,861.5499877929688,869.8499755859375,835.0,859.0,42241641
2024-12-16,812.0,866.4000244140625,810.0,859.7999877929688,43216863
2024-12-23,799.6500244140625,826.2000122070312,797.2000122070312,817.2999877929688,34504485
2024-12-30,793.4000244140625,809.5,785.0,802.0,62609413
2025-01-06,743.25,797.5999755859375,726.25,797.4000244140625,63860334
2025-01-13,764.0999755859375,776.7000122070312,722.5,741.5,47750659
2025-01-20,744.1500244140625,785.0,738.0,769.0,54424666
2025-01-27,766.0,778.75,735.9000244140625,740.0,65358850
2025-02-03,737.2000122070312,782.0,731.75,762.7999877929688,103288242
2025-02-10,733.1500244140625,743.9000244140625,717.1500244140625,740.0,38379449
