Date,Close,High,Low,Open,Volume
2019-12-30,1310.5531005859375,1323.9727614502588,1305.2121917115294,1306.6483923724966,881164
2020-01-06,1309.072021484375,1316.7019541952434,1283.623973710791,1307.8602305570787,1183394
2020-01-13,1355.390380859375,1363.1999083050239,1309.655703580821,1309.655703580821,3620436
2020-01-20,1359.3397216796875,1368.8995998163728,1311.6301825645135,1359.9232089979046,1806084
2020-01-27,1172.6309814453125,1361.7187063938643,1158.4034216224668,1356.3328710356816,6743231
2020-02-03,1230.3492431640625,1250.6358680226374,1175.0546880324694,1179.9467780482732,3325892
2020-02-10,1203.10595703125,1235.1516351300913,1191.6610563423628,1231.561078051225,2351672
2020-02-17,1205.9783935546875,1227.0279912049991,1172.8554816343303,1209.4342829274851,1563482
2020-02-24,1153.825439453125,1222.4948376495347,1149.426985496767,1204.6317958115278,2500165
2020-03-02,1185.691650390625,1211.8129293981885,1156.8325279717892,1167.1104530614605,2802945
2020-03-09,1077.9749755859375,1185.7814254303287,973.5346728614281,1185.691683422152,3488292
2020-03-16,1065.0040283203125,1087.9387546430346,955.9857868769238,1076.8080061953626,3904475
2020-03-23,1040.4534912109375,1097.812653397501,969.4502581106304,987.4030406682347,4840704
2020-03-30,1121.959228515625,1153.4663416927585,1015.0054987308067,1034.0803312296168,3329489
2020-04-06,1223.078369140625,1264.7736672875226,1121.9592885883164,1121.9592885883164,2394694
2020-04-13,1237.2161865234375,1292.2414052208826,1196.9121634425364,1211.812952648978,2856939
2020-04-20,1331.7823486328125,1388.6477669480184,1205.394712310028,1242.3325852980333,7153015
2020-04-27,1309.7452392578125,1405.5234006557625,1294.8444515398587,1341.970506101968,5589558
2020-05-04,1220.3404541015625,1297.0886032929443,1155.261614143958,1288.112211574654,6762053
2020-05-11,1213.4287109375,1235.0617936809283,1177.8372948437477,1229.7657005009776,4355688
2020-05-18,1178.9144287109375,1259.3878054046659,1156.2490387704756,1204.7215558708692,8825456
2020-05-25,1249.0650634765625,1281.9635651446679,1128.377505593042,1178.9145315287035,8304485
2020-06-01,1220.8341064453125,1258.4900230040219,1203.3749601386146,1242.3325191423442,5666190
2020-06-08,1229.94970703125,1267.6804997704508,1185.9532469199203,1244.0704045025198,4381090
2020-06-15,1231.992919921875,1245.886597602358,1197.5767534637728,1239.5300333288765,3669726
2020-06-22,1263.3670654296875,1294.0147839980627,1232.083734816061,1238.621870437444,3958394
2020-06-29,1255.557861328125,1288.5665741622713,1236.3519314460411,1257.6918289039788,3699484
2020-07-06,1264.229736328125,1274.945131488197,1244.9784724147564,1266.1821317407246,2808303
2020-07-13,1294.9229736328125,1316.2174199883725,1256.6020155271717,1267.6805548326834,6000957
2020-07-20,1256.9652099609375,1322.0746600376988,1237.3053522777273,1297.6472680218628,4283568
2020-07-27,1292.4710693359375,1338.4652597372424,1248.610735171498,1254.9672989141893,6781975
2020-08-03,1323.028076171875,1332.5629231229532,1277.7149398174554,1292.4712505750765,3440687
2020-08-10,1281.43798828125,1349.8163924146604,1276.5343307663807,1327.6138656094247,3231648
2020-08-17,1280.9840087890625,1311.2230283419972,1273.3561090537462,1289.4745408139204,2607394
2020-08-24,1262.4136962890625,1294.014947774592,1260.1434946263,1289.3837585524946,2158618
2020-08-31,1236.851318359375,1271.948547502649,1228.6331439729684,1262.368362963746,2951593
2020-09-07,1288.2486572265625,1292.4712544876177,1219.779352933994,1236.805865398176,4520664
2020-09-14,1246.47705078125,1296.6485117004754,1237.7140494643322,1296.6485117004754,2676253
2020-09-21,1285.56982421875,1289.4746156341405,1200.6189398183046,1249.6098500653711,4098121
2020-09-28,1307.63623046875,1325.797844780816,1282.2099704318578,1289.474616156684,2541835
2020-10-05,1328.3858642578125,1341.6438206515297,1289.5654133265575,1312.1766455125965,2834884
2020-10-12,1307.00048828125,1335.7865997622202,1285.2065532749323,1332.1542772611674,2867646
2020-10-19,1330.0203857421875,1352.132128057269,1276.3981774252914,1316.716981654157,5878035
2020-10-26,1377.285888671875,1416.4242536836675,1302.2784485442126,1327.613921054381,5734993
2020-11-02,1384.8360595703125,1404.0852752127776,1343.3517078735858,1393.5647903241113,4147745
2020-11-09,1389.476318359375,1410.0117865640834,1344.9138442708118,1398.4347538720242,3716703
2020-11-16,1409.55224609375,1422.3237805083284,1367.3327963101876,1388.1439515771226,3362338
2020-11-23,1390.808349609375,1450.715074314079,1360.3956364549956,1414.9731964649043,9984376
2020-11-30,1415.7083740234375,1422.9669134494457,1371.789028709181,1390.8084298561294,2495427
2020-12-07,1446.48876953125,1468.2646141258524,1401.1911993378753,1401.1911993378753,2913511
2020-12-14,1470.2857666015625,1497.6664621227296,1447.361407643454,1452.6445868810035,3279065
2020-12-21,1441.4810791015625,1468.7239320530105,1394.1162926612878,1467.3457112847404,2354652
2020-12-28,1450.3013916015625,1465.2321137293236,1433.533042135,1444.3750882978768,1411030
2021-01-04,1483.6546630859375,1493.0725050408103,1435.1872325376896,1456.319951070575,2630906
2021-01-11,1435.370849609375,1539.9319031732812,1431.511876577549,1489.7646929601144,3892547
2021-01-18,1396.413330078125,1441.894615522329,1393.9324653943233,1437.943671114734,3026111
2021-01-25,1473.1341552734375,1533.5001748103468,1374.1319720284916,1403.3501824790978,6482377
2021-02-01,1460.684326171875,1516.777956890711,1444.2835212900195,1473.777423607289,3180250
2021-02-08,1461.87890625,1487.559709992771,1440.2407939553234,1465.5081763054168,2086987
2021-02-15,1428.5716552734375,1489.9943316811025,1421.4048632000731,1473.4556842747668,2036768
2021-02-22,1452.828369140625,1470.0102548920902,1408.541587825084,1428.9851953457026,3457802
2021-03-01,1501.2498779296875,1515.813054108175,1438.1732886454438,1448.9693507068296,2517401
2021-03-08,1490.269775390625,1524.4497109398662,1483.8840652986444,1506.7625479324365,1752815
2021-03-15,1450.669189453125,1493.1184555894129,1418.0054251738527,1493.0724700340709,2113848
2021-03-22,1414.1004638671875,1459.9951696151095,1395.7700607412835,1449.6585140718937,3102505
