Date,Close,High,Low,Open,Volume
2019-12-30,1652.1085205078125,1691.6391125891098,1640.5933840109478,1683.9124568516318,4921234
2020-01-06,1679.625244140625,1686.9033035283805,1633.0659640540705,1652.1084060831658,12308456
2020-01-13,1692.9849853515625,1700.7116409225616,1660.8820263698763,1686.9033840168472,12052252
2020-01-20,1638.0010986328125,1703.8521931643595,1571.2528124207317,1703.8521931643595,26977285
2020-01-27,1642.9859619140625,1723.791870092502,1603.555168271569,1623.793947166069,19431542
2020-02-03,1648.07080078125,1702.3068420200764,1629.0781337114618,1640.643168337311,11499992
2020-02-10,1675.8865966796875,1714.8190190192809,1640.74277666781,1654.999750913957,10419504
2020-02-17,1680.8714599609375,1734.7586968991047,1667.212776373292,1679.9243702729837,9300241
2020-02-24,1615.4691162109375,1684.610194037999,1608.8890212391875,1666.963559108859,12480247
2020-03-02,1626.1370849609375,1671.4501341609612,1572.848011240945,1626.0871868872816,18814659
2020-03-09,1465.621826171875,1605.100308906368,1168.519489725993,1590.1953913798043,29466506
2020-03-16,1258.5474853515625,1440.398078684706,997.9847563685003,1412.7316681060588,42863516
2020-03-23,1394.8856201171875,1445.6323239680364,1037.9639842685276,1134.0736334576839,37993534
2020-03-30,1137.4134521484375,1375.8430973000509,1083.725686061707,1341.147874861007,30997119
2020-04-06,1269.06591796875,1277.3408444892561,1137.4136175368897,1137.4136175368897,24055059
2020-04-13,1182.6768798828125,1267.121705154197,1111.0931009799838,1246.2348576215095,32936812
2020-04-20,1235.8162841796875,1254.2106605278464,1104.8618384389542,1216.3251238823311,35666150
2020-04-27,1353.11181640625,1375.843187312458,1248.1290723089767,1248.1290723089767,27425551
2020-05-04,1213.78271484375,1301.9663563352879,1180.682769480666,1291.099165275459,25060030
2020-05-11,1174.750732421875,1248.5278270470312,1133.575089037873,1236.8132208058746,37821505
2020-05-18,1156.7052001953125,1185.9668895712978,1106.656461172864,1171.4606683586624,29201601
2020-05-25,1220.3131103515625,1251.1200588014513,1141.1024755216356,1156.7052377812759,33423518
2020-06-01,1333.7703857421875,1423.897989434307,1234.2709502778382,1245.2378165565588,48300282
2020-06-08,1275.945068359375,1360.8883824511008,1227.8901821259794,1350.9185041913859,29025227
2020-06-15,1298.576416015625,1311.786502397358,1224.649757319975,1266.1743173434502,33414272
2020-06-22,1336.063232421875,1393.7888463202964,1292.0461998087926,1305.854577229199,34315543
2020-06-29,1349.7220458984375,1368.7644873186289,1309.0448975819475,1332.0752899467907,25298015
2020-07-06,1345.285400390625,1377.0893340570615,1341.4969199501677,1365.8732218339724,16669340
2020-07-13,1323.4512939453125,1360.7885569034868,1263.183435238683,1355.903292758176,19048403
2020-07-20,1345.93359375,1375.6936566490597,1305.057092013889,1325.9938368055555,19479659
2020-07-27,1361.6361083984375,1420.4084914143261,1306.2036102224286,1360.8883675371533,27700573
2020-08-03,1338.4559326171875,1363.2809496744053,1296.1836315221294,1351.9152660178074,20148357
2020-08-10,1303.5115966796875,1380.82804606265,1298.3772070834898,1344.93648674261,15966001
2020-08-17,1335.365478515625,1376.7404720562154,1308.2473374385384,1316.1235653687154,15816608
2020-08-24,1462.6807861328125,1469.5600263361025,1338.3065573095907,1343.5407432921313,31239296
2020-08-31,1375.8931884765625,1496.9773192297112,1349.9216052194665,1483.5179826931803,21054122
2020-09-07,1326.3426513671875,1374.8461305678438,1307.0509624180154,1374.8461305678438,15379079
2020-09-14,1273.2529296875,1343.889481803707,1258.6969340383482,1332.9725154924922,22045041
2020-09-21,1249.275634765625,1315.4755285579295,1226.8931852167038,1272.1564565212266,23189564
2020-09-28,1301.118896484375,1305.854588241063,1248.2286482891636,1254.2105747186645,10354576
2020-10-05,1315.8743896484375,1337.9576948692547,1301.6673127841404,1306.054083665219,19811138
2020-10-12,1332.5240478515625,1361.835390821385,1297.3303310169003,1323.999753767872,19259812
2020-10-19,1378.884033203125,1403.4596852488428,1329.4832387550655,1345.9335375473104,17475216
2020-10-26,1542.739013671875,1597.1745255970177,1343.2915468599394,1394.7859933272332,59922264
2020-11-02,1712.874755859375,1719.8037716496194,1530.1767609870315,1550.3158637189322,28093303
2020-11-09,1765.2166748046875,1812.972289730494,1695.1782867415511,1724.788773654462,37098981
2020-11-16,1883.708740234375,1893.2797986040155,1757.9886052257837,1757.9886052257837,29836027
2020-11-23,1901.3553466796875,1942.5309901502724,1841.3865081359957,1886.6996751814024,111797189
2020-11-30,1840.6885986328125,1924.1863211164946,1796.970710962474,1901.3552777326745,23865768
2020-12-07,1914.615234375,1922.8901593972246,1799.5628275943739,1843.8788828948123,24518067
2020-12-14,1943.4781494140625,1963.0689840832983,1893.279837874141,1928.1744109787198,17195613
2020-12-21,1954.694091796875,1972.041702397107,1880.418506949259,1929.1712306058655,14693238
2020-12-28,1988.0435791015625,2020.89427855991,1956.189745744529,1957.087059108586,12454293
2021-01-04,1964.7637939453125,1999.9076136299825,1929.1713784350743,1997.9635361157048,16539388
2021-01-11,1858.2855224609375,1960.975262418233,1848.4652173006887,1954.096022488339,22133033
2021-01-18,1822.49365234375,1899.1620365667852,1819.0041951319322,1864.8656327729675,22818627
2021-01-25,1707.790283203125,1861.7751291366376,1695.8763271169485,1839.4425770316109,25679068
