Date,Close,High,Low,Open,Volume
2019-12-30,2030.3470458984375,2165.021642622322,2022.7532900524327,2157.403791497301,4945270
2020-01-06,1957.8597412109375,2045.7311434371152,1897.2394019382957,2021.795404238215,10285220
2020-01-13,2040.211669921875,2085.9943390222884,1922.449265147674,1973.885318505243,8319540
2020-01-20,2005.5826416015625,2064.904521527375,1991.180915563647,2048.62476718297,4655430
2020-01-27,1922.0711669921875,2034.827034196235,1907.7940097621702,1997.8405402135688,8233730
2020-02-03,1891.1260986328125,1977.8715726271264,1845.582973199107,1873.0161543444688,10440520
2020-02-10,1792.168212890625,1902.499805573025,1773.1432335496766,1902.499805573025,8499720
2020-02-17,1806.0716552734375,1824.306168986717,1757.2946176605112,1810.9920053437597,5671670
2020-02-24,1590.8319091796875,1791.82808241815,1563.4945253901938,1791.82808241815,12467010
2020-03-02,1700.1812744140625,1751.5837607691396,1594.7269904675218,1596.9307729401382,14438850
2020-03-09,1693.33984375,1775.409428811017,1456.6508305859845,1638.4208464562278,10580910
2020-03-16,1502.3040771484375,1673.011661047607,1386.0939378209075,1616.9475553053962,8914580
2020-03-23,1382.9539794921875,1664.9762518775394,1287.044068884885,1385.9671568565095,6486640
2020-03-30,1224.593017578125,1361.533502886904,1216.8620756280363,1361.533502886904,7129630
2020-04-06,1327.181396484375,1356.526135186101,1202.3854426710654,1224.5931736662592,8824310
2020-04-13,1426.4666748046875,1446.5159366122996,1259.5488424970258,1325.993425467098,12180440
2020-04-20,1312.3956298828125,1429.3640892157223,1274.8080648040163,1426.4667981593495,11293900
2020-04-27,1420.4404296875,1438.98787866263,1334.1928526449803,1342.604616546113,8632810
2020-05-04,1338.437255859375,1389.7337784953454,1310.6377184621167,1389.7337784953454,8234310
2020-05-11,1361.68798828125,1445.748088549722,1318.267295170588,1357.8587686714427,9798690
2020-05-18,1344.57470703125,1371.2877612564535,1241.5326114481597,1356.917194151451,12983710
2020-05-25,1598.18896484375,1641.5034367876092,1344.5746448752504,1344.5746448752504,22867450
2020-06-01,1689.63720703125,1728.7167970340333,1622.6083579004417,1632.1404396578305,16450570
2020-06-08,1628.0167236328125,1725.3802464007401,1505.7317361286066,1723.8880991346537,13600880
2020-06-15,1675.5369873046875,1694.9149757243367,1571.8863469007588,1603.1626078926315,16673780
2020-06-22,1784.09375,1791.5977522624776,1662.7793611327922,1675.5371788421894,12807690
2020-06-29,1833.357177734375,1858.998246670158,1735.4770673262135,1774.827097729217,11565560
2020-07-06,1878.2025146484375,1941.1847520904735,1841.8849949028665,1899.6569190855528,14061590
2020-07-13,1816.678466796875,1905.3549424944579,1769.7617157048107,1893.8623326041657,10957040
2020-07-20,2008.8218994140625,2032.4831063722352,1812.4484058396072,1830.1219259484615,17057930
2020-07-27,1993.210693359375,2098.121483160098,1970.1578023689756,2008.822064358898,11465600
2020-08-03,2106.07470703125,2150.591554395609,1994.6110571118784,2001.5451741328177,9945240
2020-08-10,1945.4486083984375,2157.5110429695724,1937.9639409278725,2114.829057097468,14410440
2020-08-17,2095.93896484375,2109.614093706156,1945.4488861770415,1977.1113636257203,17642020
2020-08-24,2137.814208984375,2305.5189488839965,2078.0333059962413,2124.1485137914915,21528773
2020-08-31,2106.185546875,2182.6256380725245,2001.7864120862057,2148.8239135891004,11408855
2020-09-07,2086.339111328125,2141.0978592180063,2052.8752617749965,2129.5086962452433,5984542
2020-09-14,2079.24072265625,2128.34989667136,2047.4188587765038,2090.878221344873,5555134
2020-09-21,2045.0045166015625,2086.9185644471518,1953.7398522243027,2079.3374613094356,7696374
2020-09-28,2122.41015625,2153.6527011831486,2055.14481978374,2061.9051645856603,4401170
2020-10-05,2142.015625,2179.5356403495325,2095.7073011472116,2134.9655025908605,7925404
2020-10-12,2192.186767578125,2224.1536380170605,2096.8176091959344,2156.5501839739886,6761335
2020-10-19,2107.199462890625,2201.9409644914626,2066.7340631630395,2201.9409644914626,5722640
