Date,Close,High,Low,Open,Volume
2022-01-24,2197.273681640625,2396.0781609788464,2164.927210543534,2378.2485564282297,917704
2022-01-31,2231.617431640625,2364.510860911261,2217.879809410753,2220.510589994996,723383
2022-02-07,2123.03271484375,2250.518781488058,2110.3181465816224,2239.801560983719,614541
2022-02-14,1925.640869140625,2106.4209375064465,1912.5366791513202,2060.6291779954367,2464657
2022-02-21,1724.205810546875,1929.0996208832742,1705.012291184712,1912.5366443403368,2178875
2022-02-28,1731.94482421875,1799.14062686659,1708.5660188053987,1723.2696850601785,1443175
2022-03-07,1931.326416015625,1980.0935720601763,1657.1521212527662,1715.4275995570836,2004028
2022-03-14,2090.371337890625,2102.673453885673,1906.0363169484235,1932.0618555603385,1218211
2022-03-21,2009.06005859375,2108.505810095275,1956.7639215052548,2090.8614100107957,1128103
2022-03-28,2065.9140625,2123.013296849162,1989.8960640137157,1996.5617735694727,1575395
2022-04-04,2074.68701171875,2151.6361874427857,2015.6763541225334,2079.2941119559346,1048072
2022-04-11,2053.954833984375,2083.018979548512,2033.2225250209942,2083.018979548512,921179
2022-04-18,2079.931884765625,2140.608923492751,2014.4024443171622,2014.4024443171622,1177524
2022-04-25,2101.840087890625,2187.758656953953,1976.172798097338,2058.513331351394,1837572
2022-05-02,1955.4405517578125,2105.4668880179534,1939.07051785375,2092.8218307628204,910821
2022-05-09,1850.7506103515625,1970.6834967349075,1843.3497167759344,1935.9337586489344,1104869
2022-05-16,2071.4033203125,2138.4521796387835,1850.7504534917564,1889.9111686932483,1807815
2022-05-23,2191.0419921875,2229.0755185558132,2008.4714929214401,2081.0586305602424,2012944
2022-05-30,2221.5771484375,2328.0806142861607,2200.5997732066967,2205.5500556395205,2516125
2022-06-06,2154.282958984375,2264.3644472942515,2128.110482716805,2218.096961862382,1912639
2022-06-13,2040.427490234375,2146.734932522514,2019.058117471803,2096.742475189798,1295546
2022-06-20,2089.880859375,2112.377418323261,2012.7847404726003,2021.2637579883913,1011370
2022-06-27,2133.140625,2146.1532686527094,2071.7110781426454,2112.1729863017868,956372
2022-07-04,2248.1435546875,2254.8217918483156,2115.2182707218208,2147.8234994866875,753741
2022-07-11,2253.44677734375,2300.6849972949117,2212.248293864922,2254.8707549106093,1160424
2022-07-18,2230.711181640625,2281.3869409803933,2196.9275019255874,2266.655643470834,1360416
2022-07-25,2269.84716796875,2322.6343114098836,2169.477986904813,2230.31819078725,1462229
2022-08-01,2124.056640625,2406.111823583004,2092.4335046113492,2283.3510162573407,4484717
2022-08-08,2143.6982421875,2162.5542531168253,2070.778326976817,2129.163315511933,2023634
2022-08-15,2133.94287109375,2198.044198248235,2125.2352140627518,2147.6683004756596,1309868
2022-08-22,2014.49658203125,2133.0571544134114,2008.8883706330105,2117.3639150739505,1921187
2022-08-29,1961.513427734375,2031.7150413450506,1943.2128146153239,1967.8104451800748,1721454
2022-09-05,1957.774658203125,1982.5690217479994,1914.9747810586894,1961.9070120920649,1799469
2022-09-12,1878.3734130859375,2006.0843574335095,1871.8796627186543,1966.8265155188385,4206600
2022-09-19,1859.630126953125,1916.4506539535234,1850.725736584408,1888.606087918007,2209816
2022-09-26,1853.3331298828125,1879.1113991360155,1795.627063519009,1854.6613779360723,1860986
2022-10-03,1884.67041015625,1903.8565615517325,1832.031481968644,1853.3330535647515,929429
2022-10-10,1871.092529296875,1924.5186313694714,1840.886686754745,1874.3394646006357,1172060
2022-10-17,1900.7081298828125,1915.2207317086477,1866.0254712820877,1866.0254712820877,976576
2022-10-24,1912.7117919921875,1971.549373553537,1881.2268242227688,1913.6956972349817,640849
2022-10-31,1884.8670654296875,1942.228784253063,1852.5950482714222,1915.1713923751709,1294380
2022-11-07,1859.0396728515625,1938.2932864912038,1842.3625273882126,1892.0989843807797,1162641
2022-11-14,1940.9990234375,1964.9570915318006,1767.3889953497016,1859.5808664538715,4184091
2022-11-21,1993.736328125,1999.2954166658885,1900.412941579805,1926.4864300353395,1140058
2022-11-28,2031.85009765625,2050.680966270471,1988.125385895973,2007.3011765993645,1706961
2022-12-05,2029.0897216796875,2068.427206690219,2003.6039994262144,2034.9064607286045,1187525
2022-12-12,2093.86376953125,2132.461829712808,2009.3224689806748,2028.005308834205,2036224
2022-12-19,2044.4693603515625,2151.735778575738,2026.4272665081903,2093.8632538851666,1569049
2022-12-26,2101.20849609375,2129.5532441348973,2022.0403342946186,2043.8782585093704,865141
2023-01-02,2180.228515625,2201.5241432500757,2070.4482241507467,2107.173156679213,2341453
2023-01-09,2201.918212890625,2220.699734922163,2144.341507318644,2191.1719540302006,1232239
2023-01-16,2193.982177734375,2223.1154565421402,2175.8907379829852,2206.4044271972616,1204701
2023-01-23,2098.74365234375,2228.1435839327655,2074.342522386964,2195.7074306941636,1142148
2023-01-30,2259.002197265625,2267.48082842434,2096.328014659352,2099.0392510361235,1041517
2023-02-06,2275.713134765625,2316.8746308672016,2225.382682410555,2258.312023711362,966157
2023-02-13,2000.2518310546875,2129.503855291355,1946.2243498914631,2051.666762212251,4166116
2023-02-20,2023.6710205078125,2072.7685801403127,1986.6255417335665,2007.469773672392,1011650
2023-02-27,2024.3626708984375,2054.2460264780907,1979.562358635192,2023.6712034684363,775089
2023-03-06,2001.097900390625,2040.9093672526174,1932.8354590036631,2034.0436537630035,1655264
2023-03-13,1938.7628173828125,2001.0979850983204,1920.1411937142623,2001.0979850983204,813123
2023-03-20,1943.8009033203125,1990.2805562048363,1925.42637080839,1956.6926569885766,822041
2023-03-27,1927.797119140625,1966.8183536643835,1885.7629249384643,1892.1346985421233,784247
2023-04-03,1945.8753662109375,1961.4344661057578,1909.0274179062726,1944.1465773337352,648601
2023-04-10,2044.6634521484375,2050.096789018502,1927.8961516498928,1945.875509056352,1461184
2023-04-17,2010.878173828125,2106.159103810647,1990.132704231491,2039.7242071261883,1015491
2023-04-24,2058.987548828125,2066.940025884413,1992.5526621021127,2010.877872401867,817892
2023-05-01,2113.271484375,2128.8800265413915,2042.0947280587459,2058.987561632898,987683
2023-05-08,2167.604736328125,2212.8496570159054,2105.3188975227,2109.122329343285,1408537
2023-05-15,2122.9033203125,2212.8497850342287,2116.2351345763477,2165.925515039083,778709
2023-05-22,2439.271240234375,2461.745491737983,2104.2815526411173,2122.90293060667,3300336
2023-05-29,2258.391357421875,2338.7552077605264,2187.2145932276553,2297.3631543561464,3808816
2023-06-05,2237.6455078125,2290.10175414249,2220.9996450686313,2257.3042094881894,805475
2023-06-12,2340.2861328125,2344.188207929775,2223.765814073179,2247.4254757908134,998456
2023-06-19,2367.996337890625,2494.3954574903214,2308.674132338567,2347.2014285136647,2437917
2023-06-26,2341.66943359375,2383.6543116851353,2313.465667256396,2365.823279935065,774644
2023-07-03,2360.19189453125,2442.0377966061164,2296.8195295749274,2351.103452586003,1073712
2023-07-10,2404.84423828125,2410.4256602432347,2248.413443735083,2370.910485485149,2017899
2023-07-17,2390.8037109375,2423.559967201339,2360.076449349078,2409.6558692523527,829395
2023-07-24,2438.7998046875,2490.507033564491,2335.4844047789115,2389.913066754691,2275795
2023-07-31,2456.76123046875,2543.302748432049,2409.7546621611536,2439.0965602629444,1185169
2023-08-07,2326.875,2463.1445390759454,2295.900092670226,2410.6950973037374,1952949
2023-08-14,2359.219482421875,2369.0333940351284,2282.543382033005,2324.573961547043,774240
2023-08-21,2354.85791015625,2388.6607381901413,2323.0870320638114,2359.269100197086,527776
2023-08-28,2341.2275390625,2373.6426566113287,2293.348208841223,2350.3473538632115,735860
2023-09-04,2381.4736328125,2411.7575733397766,2332.504031714706,2356.1957523158044,942145
2023-09-11,2516.735107421875,2521.840150858774,2329.530013568443,2401.794911651836,1605693
2023-09-18,2525.012451171875,2554.800747695055,2472.8707710514486,2503.055486550986,980241
2023-09-25,2535.520263671875,2556.4363263539,2491.01122110417,2530.4645905515104,1136584
2023-10-02,2539.7333984375,2587.265683179697,2456.5640613444834,2535.5204179189127,641190
2023-10-09,2562.73095703125,2595.195685333261,2489.127718056462,2489.127718056462,899370
2023-10-16,2518.618896484375,2614.030514623358,2506.376373870793,2553.0662079683193,964588
2023-10-23,2576.956298828125,2617.004298099486,2467.220356807949,2477.182864754658,2619736
2023-10-30,2521.493408203125,2585.282983532637,2508.3588224930763,2585.282983532637,962853
2023-11-06,2548.149658203125,2609.6554710262144,2526.7541083362053,2532.810472506807,1225052
2023-11-13,2624.697021484375,2663.516802336266,2521.790207039089,2554.0075177021326,1193469
2023-11-20,2552.4189453125,2629.660981169442,2444.349224829685,2625.0444152923183,1837554
2023-11-27,2541.348876953125,2630.008713312975,2529.732805406365,2552.419085487901,1322647
2023-12-04,2586.969482421875,2658.8008879067816,2510.8690984003924,2571.928192726855,1672075
2023-12-11,2552.766357421875,2613.130515062476,2516.8259330104015,2586.2247049763364,1652145
2023-12-18,2483.665283203125,2558.6734458710594,2390.2398208705094,2556.3404392474836,1137886
2023-12-25,2550.135498046875,2556.5392079732487,2468.822513337727,2483.665527117635,650879
2024-01-01,2560.063720703125,2585.777939587541,2472.1485113107774,2553.560630960369,1028647
2024-01-08,2613.031005859375,2703.477979013868,2516.8258085935204,2560.560049130179,1679824
2024-01-15,2623.00927734375,2686.997173773504,2492.7996151895545,2635.816940067489,1087050
2024-01-22,2508.88330078125,2762.7003846105304,2477.112716837839,2623.0091468124087,1506760
2024-01-29,2434.818115234375,2531.718496609766,2403.990913334977,2531.718496609766,1804654
2024-02-05,2284.77978515625,2468.2582923864256,2266.730370584951,2445.2860894875635,1719512
2024-02-12,2326.795654296875,2360.5078651974095,2267.476011791193,2297.1605975125535,1215753
2024-02-19,2320.580322265625,2340.1712025051993,2238.5370925305,2327.044334305362,1000648
2024-02-26,2238.387939453125,2320.083006941171,2182.349832289927,2320.0332352156456,2678725
2024-03-04,2254.597412109375,2311.1327487985996,2220.736130395314,2257.2328855728656,1347131
2024-03-11,2254.4482421875,2365.629284779932,2181.6535790875246,2237.5423665292788,3317823
2024-03-18,2263.448486328125,2310.1384947345196,2220.6367880939224,2249.973458603896,1426033
2024-03-25,2304.519775390625,2320.083029933208,2240.5259607541866,2263.4483898691738,683378
2024-04-01,2391.18701171875,2403.617803004458,2269.017097847257,2308.0995542073006,1811117
2024-04-08,2379.800537109375,2458.611756564762,2372.1927469081643,2414.059750510435,1701384
2024-04-15,2335.3974609375,2388.700789662509,2252.757708350651,2334.0053094662403,570971
2024-04-22,2362.64599609375,2391.684276380171,2298.204724621445,2353.894670350048,1575633
2024-04-29,2431.01513671875,2464.2798831944106,2349.021691987833,2367.7671781943363,1160169
2024-05-06,2464.03173828125,2476.2139151731662,2388.7011342353194,2440.9602355008747,1781322
2024-05-13,2782.259521484375,2782.259521484375,2413.5622763444117,2461.4953558129246,2119067
2024-05-20,3026.997314453125,3156.7250077360027,2649.7973235407158,2649.7973235407158,5681789
2024-05-27,3033.162841796875,3127.5870837320563,2979.9092834350104,3037.9363142026386,1981154
2024-06-03,3184.17236328125,3208.9844201211213,2764.5585670392475,3121.5709388442565,2686765
2024-06-10,3222.658203125,3265.320586027888,3157.421306727134,3217.0891109487493,1294352
2024-06-17,3200.282470703125,3345.324798597343,3184.9178183532667,3222.657895147897,1402844
2024-06-24,3211.1220703125,3236.182497497017,3129.576077817726,3183.3268689894385,1424610
2024-07-01,3159.9072265625,3230.8622821722324,3070.604371098249,3221.961641150324,1041218
2024-07-08,3109.560791015625,3196.288850522828,3096.7159891358237,3174.382821017687,1204342
2024-07-15,3126.2392578125,3165.6702083187206,3077.8968278938364,3114.6391166536,2431441
2024-07-22,3266.089599609375,3285.9045022474393,3033.0392634895056,3093.0319138714476,1313193
2024-07-29,3278.287109375,3360.583979819459,3227.6542135066,3281.921421477018,1310362
2024-08-05,3045.884033203125,3226.1607496381125,3000.6780508022575,3186.3814396317357,1594350
2024-08-12,2820.451171875,2977.128925521793,2741.290746004739,2961.346772637791,2458004
2024-08-19,2840.963134765625,2899.711125824027,2784.107174023726,2830.408556807043,958399
2024-08-26,2821.690673828125,2871.797558309038,2792.0753101971222,2852.0539014066044,1294395
2024-09-02,2965.23095703125,2979.4902798171634,2826.776543074141,2826.776543074141,1815624
2024-09-09,3100.79345703125,3110.51568852209,2919.411615108463,2971.412991806991,1079214
2024-09-16,3069.134033203125,3116.099989624876,3006.014506569533,3100.7439462541292,719826
2024-09-23,3034.0341796875,3146.812162243057,2965.529889634827,3086.185275191591,1290928
2024-09-30,2851.406005859375,3096.6055814606293,2839.0411751848524,3026.356272844294,1205890
2024-10-07,3014.789306640625,3071.427589816777,2771.0854514017697,2851.406094948844,1696393
2024-10-14,2990.109619140625,3040.116935862406,2918.115296518378,3031.5413316521904,738631
2024-10-21,2899.269287109375,3016.1853567228923,2871.7977013810605,2991.455938938605,665415
2024-10-28,2845.423095703125,2971.463009238628,2813.6138013120103,2876.8832895213395,810702
2024-11-04,2824.915771484375,2889.071878723642,2741.4878198507067,2849.4299437076656,609569
2024-11-11,2734.69775390625,2873.7442610157636,2640.4857784833275,2822.06988584221,1177529
2024-11-18,2763.255859375,2807.8405094291697,2707.6870411642153,2720.767994067153,396791
2024-11-25,2776.0869140625,2800.751011823564,2684.071682145343,2782.3277801389168,1536482
2024-12-02,2802.598388671875,2897.010267071599,2763.2560632564637,2770.9447621279405,860899
2024-12-09,2850.677978515625,2890.269935919769,2678.130462173114,2796.0577228581164,977592
2024-12-16,2785.97265625,2879.785308510773,2757.6140138764713,2833.353263834715,1010060
2024-12-23,2859.3154296875,2887.7737812663695,2764.603941042177,2803.8965345075953,682672
2024-12-30,2814.580810546875,2923.7211324515097,2795.9081867705695,2865.7559157511578,980600
2025-01-06,2728.656494140625,2830.8070449105394,2638.0890890108617,2822.6690525765007,772245
2025-01-13,2701.895751953125,2739.840218523225,2581.2722410471983,2696.054203664983,799495
2025-01-20,2648.323974609375,2819.872951506668,2626.256418249258,2716.024939128235,1313514
2025-01-27,2767.2001953125,2782.8272274540413,2541.929781493143,2667.346331701765,2340537
2025-02-03,2719.14990234375,2839.949951171875,2681.0,2754.949951171875,626146
2025-02-10,2638.0,2741.949951171875,2590.050048828125,2741.949951171875,325661
