Date,Close,High,Low,Open,Volume
2019-12-30,14083.4638671875,14423.9269073983,14043.643787591594,14293.932884294994,35353
2020-01-06,13790.337890625,14080.771570567786,13464.169474049824,14062.16137150126,56545
2020-01-13,14282.330078125,14340.62076331484,13684.94097270399,13853.362773778497,83487
2020-01-20,13943.8154296875,14433.486356260151,13552.625999212505,14368.512462694993,79803
2020-01-27,12651.94921875,14014.544613750324,12591.708773655077,13867.19310219971,110676
2020-02-03,13174.8955078125,13403.186106193953,12533.278305879912,12623.49937979486,145516
2020-02-10,13565.7138671875,13709.492180938192,12971.57435535621,13174.896060474648,64216
2020-02-17,13508.025390625,13876.566392351851,13366.057260860647,13551.696945039266,58021
2020-02-24,11257.609375,13496.470404805075,11147.664080444893,13398.173820235934,92828
2020-03-02,12047.4599609375,12707.037451773416,11425.845244845761,11482.371989570614,160279
2020-03-09,10681.84765625,11889.850837921846,9003.525218964209,11834.576799953978,152023
2020-03-16,8940.8720703125,10618.590862639503,8539.472446842921,10469.8932813337,135648
2020-03-23,9218.4033203125,10532.036235690062,7286.358159840218,8493.944397541125,171461
2020-03-30,8183.6015625,9281.938652155215,8084.608831168832,9281.938652155215,141057
2020-04-06,9472.822265625,9555.803574247977,8183.601681945526,8183.601681945526,82166
2020-04-13,9968.8056640625,10117.363652738948,9138.114234973847,9560.398323951937,134538
2020-04-20,9479.1806640625,10303.003036371141,9096.345023102449,10024.543494847598,143829
2020-04-27,9850.4619140625,9987.509900445391,9198.541050381773,9653.173472903038,174178
2020-05-04,9089.05859375,9560.675852150389,9024.130932462418,9518.674873309117,139972
2020-05-11,8895.0654296875,9308.809893007417,8711.188770995246,9159.46239829714,189546
2020-05-18,8836.7275390625,8994.242997616011,8381.632019450215,8947.833075027693,221727
2020-05-25,9023.158203125,9235.576090631956,8585.883297821776,8836.728970032156,340566
2020-06-01,10663.052734375,10807.897940199526,9096.346002630144,9096.346002630144,383780
2020-06-08,10129.7548828125,10999.152382895447,9467.624835910005,10768.495052334307,281761
2020-06-15,10162.9375,10279.705592620165,9666.908781756945,10098.799348333972,174779
2020-06-22,10408.3544921875,10752.252056672762,10238.958255970065,10283.511786591636,204048
2020-06-29,10931.4404296875,11206.465475686733,10125.764097301426,10392.342899167716,254002
2020-07-06,12374.8818359375,12803.56994509718,10934.178190027895,10999.059626924865,628167
