Date,Close,High,Low,Open,Volume
2019-12-30,670.4580078125,675.2751574810836,660.9697061065012,666.5167251370847,1666640
2020-01-06,718.4346923828125,722.0840389408017,660.1424396044313,669.5334485057568,5782968
2020-01-13,723.738525390625,751.2789194980197,714.5908049436666,722.3274326391258,4463916
2020-01-20,729.23681640625,733.3240968900159,702.8155799946538,727.3392035003259,3600461
2020-01-27,646.7129516601562,733.7620562919482,641.5065735606215,727.9231009368398,7851351
2020-02-03,629.4393310546875,658.4394620624946,628.174236029597,643.7447825462098,8359332
2020-02-10,611.1624145507812,634.9315053606322,599.8391924388542,634.9315053606322,11081613
2020-02-17,615.9943237304688,622.6809313805174,598.3749746472694,611.1624094908505,5632068
2020-02-24,547.12744140625,618.8738587895851,543.1252841320982,613.9931501240521,5840677
2020-03-02,623.6570434570312,639.2264580931604,560.1101741243994,560.3054144075826,12902681
2020-03-09,535.1697387695312,615.0181256341257,485.6305427046818,613.1146372192889,11701507
2020-03-16,487.1923828125,535.9994434712833,464.20422533767584,527.1165768412858,13741665
2020-03-23,487.5340576171875,504.9581657623135,414.95790530250076,464.4971040598253,11573192
2020-03-30,518.7706298828125,551.8130096981954,467.76721509538817,478.2607406258152,8733705
2020-04-06,580.9019775390625,624.5355291309914,518.7705859847435,518.7705859847435,6287663
2020-04-13,539.5623779296875,584.6113456625951,530.0937905893478,551.5201149349135,10205867
2020-04-20,521.6502685546875,546.1026118602878,503.05471722014715,545.6633360782401,9307708
2020-04-27,530.2402954101562,533.8520323792078,514.2803394950017,524.1882036753905,6566341
2020-05-04,487.63165283203125,524.6274530502527,472.5014540459412,517.3551842985637,12445900
2020-05-11,530.5331420898438,558.8412582271123,493.00047274377357,495.88010337008393,15353443
2020-05-18,555.619873046875,571.0429001435056,522.3334050005346,534.7792117985341,8235383
2020-05-25,618.6787109375,624.6820073243866,554.5950323344276,555.6199693914889,10713143
2020-06-01,634.39453125,657.8707278330733,612.1873069943161,620.0452359689963,8928245
2020-06-08,592.3228759765625,660.8480473024482,577.1438817837112,643.277493607553,8522374
2020-06-15,634.9802856445312,639.372924054063,582.1221796182442,596.5202721828205,12216226
2020-06-22,669.0963745117188,680.1755595436005,634.5409327271157,640.2513977124928,10025689
2020-06-29,700.1865234375,701.7483861144302,666.9977011845905,670.6094378749657,8670769
2020-07-06,680.6148071289062,704.4814838482866,669.0963468695519,702.7244406865143,7148326
2020-07-13,683.8361206054688,690.7667630774238,668.9987534483319,688.1311683227075,5119075
2020-07-20,663.7763671875,693.0606186810662,649.7199026390034,686.2276266659007,6962939
2020-07-27,675.3436889648438,678.4185595049787,647.6700924195012,663.9228774248409,4638304
2020-08-03,672.6593017578125,691.5964768249743,656.4065762643526,679.3947041216402,8486410
2020-08-10,668.2667236328125,699.6009144979403,663.9717350026866,674.7092959464617,7111077
2020-08-17,667.1929321289062,681.2005433756653,654.6006788540667,668.6571448548658,3422776
2020-08-24,654.9424438476562,684.2754971074366,654.0150970926999,667.0465681061656,4118328
2020-08-31,640.10498046875,663.2883480419606,625.7068890285456,660.7504032129011,6316112
2020-09-07,669.2916259765625,671.5855352960604,632.0029985835754,642.3012823034995,6768090
