Date,Close,High,Low,Open,Volume
2019-12-30,491.1781005859375,494.07455469790233,475.89829952105157,478.0391903268524,5263461
2020-01-06,487.2320861816406,497.8523981395924,484.7554584155147,491.1360082827345,14726093
2020-01-13,502.7218017578125,505.4083681157964,487.7778436466407,490.2545228085632,16502670
2020-01-20,510.19384765625,518.8411905842552,488.1976574834052,518.8411905842552,26956093
2020-01-27,497.75146484375,517.0836214555571,489.2014744704898,511.90312872563817,19929553
2020-02-03,511.9031982421875,516.3677048200498,486.46386547076463,498.1727132744059,17846958
2020-02-10,523.6541137695312,525.0018717758093,506.8068816226942,512.9140032759226,15358981
2020-02-17,512.197998046875,525.2124960011707,508.7864436001719,524.7913151703759,16048218
2020-02-24,450.1159362792969,512.9982552979569,447.4625278759613,512.155893630801,27028768
2020-03-02,476.94512939453125,490.1702162757379,453.0641481280682,455.7597154245036,27383341
2020-03-09,415.20001220703125,470.03775548875274,333.5330735188839,467.51067078182393,20731193
2020-03-16,374.76666259765625,404.16507666081134,316.0961835672477,395.06758186019766,36552502
2020-03-23,362.7630310058594,394.2252430440082,337.3237251907969,349.5800766309047,50073285
2020-03-30,341.830322265625,378.55729265861476,336.3549719414152,345.3682512193871,29010609
2020-04-06,395.10968017578125,405.1759111193813,341.830311405925,341.830311405925,19033234
2020-04-13,383.48516845703125,406.0183441983285,382.13738457973534,395.91000367886807,23761221
2020-04-20,394.3094787597656,418.5694830897417,377.25165598520346,385.8016212715797,21765126
2020-04-27,457.8656311035156,476.3554782520914,393.5934521897254,398.5212726233555,19061163
2020-05-04,436.6803283691406,456.3915614148493,423.20251538441045,444.34579931796986,48666497
2020-05-11,430.6573181152344,454.87521130997857,425.60314910067905,443.0821502760162,23004295
2020-05-18,446.7886657714844,452.76941326966835,426.4035023703749,433.56357681277893,23199416
2020-05-25,463.50946044921875,467.5106779633192,434.6585762685995,446.7886036136566,21231011
2020-06-01,485.1582336425781,494.59269500896727,463.2989371436989,469.1954690709823,20946769
2020-06-08,480.77789306640625,494.88745015595913,467.67918020033204,487.85375121708404,25675708
2020-06-15,479.80914306640625,499.9416057154454,474.8392405132256,484.1894336351057,20188712
2020-06-22,473.7441711425781,491.51797983951576,459.0870591474483,484.3579064399684,25916215
