Date,Close,High,Low,Open,Volume
2019-12-30,1700.8687744140625,1725.6889972057616,1642.266596997675,1642.266596997675,335873
2020-01-06,1708.2352294921875,1749.1487722860966,1668.447702320107,1690.968931147825,719538
2020-01-13,1785.1357421875,1879.5841656319014,1703.2148435380695,1717.2436460840636,1858380
2020-01-20,1839.9844970703125,1853.3095120462253,1759.5180207877993,1802.636745640911,627490
2020-01-27,1851.3389892578125,1861.7550353461888,1792.36154040776,1829.8499591356192,366889
2020-02-03,1824.8297119140625,1863.6318938433665,1783.869199494582,1848.6177396130072,666163
2020-02-10,1907.2666015625,1923.6883312192497,1808.2670313460947,1833.60341424508,784382
2020-02-17,1882.3526611328125,1914.2577395427334,1815.774315388144,1904.9208580040993,306811
2020-02-24,1792.455322265625,1895.5368451162515,1738.2636129559896,1886.152999348349,408104
2020-03-02,1780.58447265625,1862.6931110527833,1732.2576740571476,1783.915783233605,393924
2020-03-09,1520.511474609375,1783.2123139935054,1271.511142122662,1768.8549836909358,743746
2020-03-16,1418.3214111328125,1501.4154164039826,1135.445408655512,1490.1548007809529,1050199
2020-03-23,1307.96728515625,1416.960673802564,1152.3362300857939,1163.5968447120395,577403
2020-03-30,1270.71337890625,1398.1928888489044,1257.5290310139922,1281.6455811147455,365219
2020-04-06,1312.4718017578125,1355.9659102959301,1253.2597492768182,1270.7136820289759,427707
2020-04-13,1355.6842041015625,1430.5673420120115,1307.6859228027286,1325.9374576995556,553132
2020-04-20,1345.455810546875,1416.9606672745492,1299.7095638385078,1384.0702430523602,849539
2020-04-27,1494.7998046875,1548.3346955878433,1333.7730192561462,1362.7691282833002,836807
2020-05-04,1487.0108642578125,1514.5524235230064,1410.6263510910528,1473.2635098705823,522562
2020-05-11,1544.3931884765625,1584.9313512867225,1492.7820432303993,1501.4151344338402,754689
2020-05-18,1676.564697265625,1725.6891031485757,1501.415206654552,1553.0263543833023,1336528
2020-05-25,1688.0130615234375,1706.8745684783535,1658.172500914601,1676.5648155843255,331644
2020-06-01,1742.81494140625,1777.30057828695,1684.4004952613914,1684.4004952613914,751415
2020-06-08,1736.0113525390625,1781.9921937684755,1690.0305113096495,1757.734976968451,427342
2020-06-15,1754.6380615234375,1801.791878002176,1727.5656942757682,1732.2576163134538,424838
2020-06-22,1809.8624267578125,1832.6652195487188,1748.5859779057275,1754.7792936795208,553236
2020-06-29,1856.359130859375,1875.5960130444462,1773.687479598188,1806.3901564030314,582574
2020-07-06,1979.6627197265625,1989.375090699985,1858.0012639556464,1872.311627226012,1067785
2020-07-13,2140.658447265625,2208.7359243871465,2001.1941712180633,2007.3400545693119,1503624
2020-07-20,2150.49169921875,2230.482824603245,2075.4174650293016,2080.145067455336,910387
2020-07-27,2285.1337890625,2353.400316974693,2137.821661984645,2137.821661984645,1246498
2020-08-03,2333.16650390625,2391.221370911491,2282.155487695851,2285.323073741824,1212782
2020-08-10,2307.070068359375,2392.1669151431224,2292.8872605620836,2340.1632865530546,715784
2020-08-17,2238.567626953125,2334.3960134274967,2226.4649155683146,2317.565929282391,551774
2020-08-24,2382.33349609375,2392.1668167594644,2202.117200092013,2257.902908467036,1059604
2020-08-31,2343.5673828125,2411.0774593379697,2275.4899016076633,2377.9842393078407,897860
2020-09-07,2363.234375,2387.298061790003,2272.08627070834,2340.163761965519,675242
2020-09-14,2559.42919921875,2642.115146773146,2363.8011115618706,2369.474234229619,2239981
2020-09-21,2338.93408203125,2585.336823762365,2185.66534307188,2499.956273985852,2465074
2020-09-28,2389.56640625,2453.6254126891877,2331.7950180699745,2353.4002513230785,765703
2020-10-05,2767.775146484375,2797.795425210442,2382.7118862893926,2414.3868260476047,1694666
2020-10-12,2907.617431640625,3321.3299951219124,2776.048339233971,2777.2302399233586,5236293
2020-10-19,2894.38037109375,2973.8514258537066,2790.23136650644,2921.989758036838,2520670
2020-10-26,2759.50146484375,2933.004469400484,2672.749962565383,2916.9306215668903,1637401
2020-11-02,3010.703125,3069.2873761298897,2690.2234820089952,2755.7923340961097,1571953
2020-11-09,2886.787109375,3126.3983687579735,2755.791875196998,3044.674885562476,2019696
2020-11-16,2937.86474609375,2952.593980835001,2807.724644505494,2886.787561103928,1546319
2020-11-23,3041.3017578125,3248.0337348805706,2881.98855170895,2964.852326748795,8316869
