Date,Close,High,Low,Open,Volume
2020-01-01,181.5712127685547,182.4021600558545,180.40788882042375,181.70047348955677,4766592
2020-01-02,180.05703735351562,181.5896824558639,179.65080547960733,181.40502750574421,6424966
2020-01-03,178.56134033203125,179.7615975317812,174.62819207001635,178.7090620409886,22655540
2020-01-06,173.26173400878906,177.26874860104726,171.78449443711366,175.42219913645303,15332634
2020-01-07,170.25184631347656,175.32985691393273,169.827142226436,172.80008210616242,23454588
2020-01-08,169.84561157226562,171.50750603240607,165.65394217982276,166.18944601404525,24743076
2020-01-09,173.77877807617188,175.2006235200381,171.89530650347157,174.36967620133703,12999312
2020-01-10,173.66796875,175.31140220222292,172.24612347690555,174.97901429830873,8708498
2020-01-13,173.8526611328125,175.88386588316934,173.20636871224443,173.9449886214651,7338838
2020-01-14,174.81285095214844,176.8071222439971,174.35121355725548,175.01596689772364,7216716
2020-01-15,172.81857299804688,174.66512250643314,171.06435096507994,174.49892854250083,9956518
2020-01-16,170.5473175048828,173.39100841301848,169.93795838755213,172.8370435299098,6370550
2020-01-17,167.6297607421875,171.82143034592977,166.92807418884524,170.62117317532412,11132598
2020-01-20,168.83001708984375,172.35693336700558,166.78035167051638,168.01754207904494,11681302
2020-01-21,171.30441284179688,172.28308189967828,168.0544787039306,168.99622578526314,8398840
2020-01-22,168.2021942138672,172.2646030112381,167.70362360737388,171.80296564790052,7460864
2020-01-23,173.20632934570312,174.24039247541077,168.77461089762542,169.6978855743083,11131352
2020-01-24,172.13536071777344,174.75746347624374,171.61832906958998,173.29868474379737,7871260
2020-01-27,172.74472045898438,174.2404211733803,170.9904982843608,172.28308304460975,8828966
2020-01-28,177.61961364746094,178.09971204370368,172.68932387489934,173.2432887646154,15217662
2020-01-29,176.9179229736328,179.817008268599,176.03158136809057,178.72755070340258,14264654
2020-01-30,173.44639587402344,178.93065025672388,171.78450128959565,177.28721665950104,10891876
2020-01-31,168.7561492919922,174.53584649269453,168.4237613932538,173.5756385783851,13892950
2020-02-03,169.99331665039062,171.17511265912665,163.40114495268725,164.80451785142452,18802900
2020-02-04,176.7147979736328,177.6750060265335,170.6211842504041,171.72911401826386,15683820
2020-02-05,185.2827911376953,187.59097813477422,176.53014153659439,177.26876137565964,30234094
2020-02-06,182.82687377929688,188.34806166369475,181.77434950988476,185.87368065915078,22467954
2020-02-07,181.4788818359375,183.029987917534,179.48461063848748,182.7345332365213,9022030
2020-02-10,179.281494140625,183.0115150867538,178.50594110225748,181.7004694596028,8848392
2020-02-11,177.6380615234375,182.42062922647676,177.28721261100375,181.25729402758785,7943310
2020-02-12,175.32986450195312,179.3738121724187,175.01594885170516,178.3766709940882,7549204
2020-02-13,173.20632934570312,176.71477311709796,172.83701947502996,176.41932972873659,8083000
2020-02-14,175.9577178955078,178.93065827717788,173.53873112970032,173.9449743004144,23043576
2020-02-17,170.49191284179688,176.69632591536146,169.88255376174024,176.69632591536146,9025984
2020-02-18,173.8526611328125,174.49895355338057,168.40533930231015,170.52887154131955,11940592
2020-02-19,175.62533569335938,177.63807935430435,173.3910150869977,174.86825483214784,10786834
2020-02-20,174.22193908691406,177.26874565282196,173.77876271460468,175.36680199001054,8752120
2020-02-24,171.59986877441406,175.6807505498417,170.99050960119865,173.94498924873557,12382886
2020-02-25,168.68231201171875,173.77878458238425,167.9990863811182,173.5018021324471,11044046
2020-02-26,165.74627685546875,169.7163582383992,163.6781504537389,168.9962107032966,14491090
2020-02-27,163.99208068847656,166.06021868651624,161.94241495041794,165.0261553227191,12178324
2020-02-28,157.4552764892578,162.09011117810482,155.2948113425322,162.09011117810482,12199026
2020-03-02,152.28494262695312,163.1795848992934,150.12447741377315,159.54188005596555,15624380
2020-03-03,156.9567108154297,157.75072486311308,152.70964687571805,153.30054498228847,11415592
2020-03-04,154.6300506591797,158.32314944473026,149.71822251213158,155.88570199217827,15457514
2020-03-05,154.51927185058594,158.48935358248187,154.0207011929566,154.61159933272305,11450828
2020-03-06,148.86883544921875,151.36167748361996,146.98535254691558,147.79783890334272,15762914
2020-03-09,156.53204345703125,167.81445928328665,149.86599129258536,152.8574045027767,79590744
2020-03-11,149.3489227294922,156.34734990937807,148.11173229861066,156.34734990937807,29496116
2020-03-12,127.15340423583984,144.9726083366207,122.07539270452922,144.51097092468336,35196480
2020-03-13,138.8789825439453,146.5052409490154,101.72641584578474,124.75287895467874,50824080
2020-03-16,134.6688690185547,143.015276019008,129.14769211010727,129.25848058528805,33314334
2020-03-17,131.91749572753906,142.42435521720714,130.7356995846978,134.79810832885508,19649626
2020-03-18,122.81401824951172,135.1859014622094,121.20752899795038,134.41035959060534,20417518
2020-03-19,110.88529968261719,118.17917035283097,105.40104530434233,114.8553811866576,27434876
2020-03-20,117.3851547241211,119.28709846726582,110.27593910339394,112.63952022450798,20390122
2020-03-23,104.920166015625,116.0802255955403,102.17396562656134,111.01632313667444,18697444
2020-03-24,102.3882064819336,110.23725227906569,98.16179354885,108.17274312214178,19533962
2020-03-25,106.63410949707031,107.88061343159646,98.39553136001064,98.39553136001064,14919242
2020-03-26,109.9645767211914,111.56165591078756,104.5890546452772,107.12100568883139,12626898
2020-03-27,108.58174896240234,118.41740514644059,106.80938794960188,112.96397201469661,12155778
2020-03-30,107.02362060546875,112.76920169347845,104.78381780844802,104.78381780844802,13666176
2020-03-31,123.44236755371094,128.42837132593218,109.06867649334627,110.62680044325123,33090992
2020-04-01,118.0084228515625,123.05284223942054,114.32735009518422,121.53367369573246,25195590
2020-04-03,123.53971862792969,126.98706936078399,111.85379199963668,117.24879717053982,28641760
2020-04-07,136.76431274414062,139.95845925731942,124.45513290270317,127.37661489572437,21185186
2020-04-08,133.33644104003906,141.86717845808184,132.53790733791314,136.3358341462736,18356498
2020-04-09,134.3492431640625,138.92623253812297,132.14839533191648,134.4466259167021,15853988
2020-04-13,136.3748016357422,138.10820740438538,130.9603232657801,134.38819121419775,9908612
2020-04-15,137.8355255126953,144.2627860234501,136.7643154275695,138.08871824621687,12598234
2020-04-16,138.43931579589844,142.17881579429815,136.16055705565935,138.08874027144847,11831216
2020-04-17,140.27008056640625,142.56831051690304,137.9718506159095,142.56831051690304,8840986
2020-04-20,143.50320434570312,145.25609367864138,140.6985885455269,141.06863582773335,12420738
2020-04-21,138.38087463378906,143.91221906452648,137.5433854406777,142.86048070919674,10283406
2020-04-22,138.9457244873047,140.23117214360354,131.3303856453133,139.1404900041708,14252248
2020-04-23,138.3419189453125,141.36078390448992,137.30966427226338,139.0041263365358,8341956
2020-04-24,136.51112365722656,138.9262083700257,135.16723714957035,137.1148918635411,6912420
2020-04-27,138.43931579589844,142.41253677311238,137.2317673116438,137.58235472363657,9902396
2020-04-28,139.88058471679688,146.01569797729198,137.9718851910403,140.15324928473768,22200402
2020-04-29,140.52328491210938,142.1787913871654,138.30295382584146,140.2311367106289,11648158
2020-04-30,144.12644958496094,145.45085241985507,139.45207824707032,141.88664665222169,16016718
2020-05-04,135.51783752441406,141.01022720464508,133.0443132056085,141.01022720464508,14509120
2020-05-05,135.1867218017578,141.86718761621069,134.48557079304553,137.8939668667288,26356086
2020-05-06,133.9207305908203,134.9529970777769,121.66998982739781,125.13681276861551,41361302
