Date,Close,High,Low,Open,Volume
2020-01-01,410.69384765625,417.3242792066225,404.80013072258555,408.8275099559885,96706
2020-01-02,421.7935791015625,423.7581509930248,412.75656638702867,412.80566869352,111994
2020-01-03,417.1277770996094,429.25901616041074,412.6092551446277,414.3773880715295,117876
2020-01-06,408.43450927734375,420.02550213358114,398.90635300595966,409.02388687630327,113377
2020-01-07,416.7839660644531,426.5086221053135,407.64871763593845,412.56014796890156,112234
2020-01-08,417.07861328125,422.3829513257573,403.71951859275873,413.44414333718674,121723
2020-01-09,444.7791442871094,448.80652338484776,431.02713857180305,433.2372823474773,296851
2020-01-10,433.5319519042969,449.6905393564196,425.3298574341296,449.6905393564196,163526
2020-01-13,432.3040771484375,443.45302930967733,428.4240354347274,443.40389702319334,120894
2020-01-14,435.9876708984375,441.29200959263346,421.9409623453542,432.4514351099764,118813
2020-01-15,423.3652648925781,439.22917775568396,417.76622271642793,435.98764595495896,174305
2020-01-16,407.69781494140625,431.1253433373178,403.9160376130633,431.1253433373178,147762
2020-01-17,396.9417724609375,410.3990724667704,394.87896589741877,409.61325566971055,170081
2020-01-20,403.9160461425781,413.4442030865198,387.0698159700724,399.49575880385487,233065
2020-01-21,389.1817626953125,402.4917272871661,386.1366698064662,402.4917272871661,148232
2020-01-22,374.5456237792969,392.5214747961553,373.26866402474445,388.9852393521021,226963
2020-01-23,384.8596496582031,390.1148858471238,371.00944079331526,375.67529937634936,237408
2020-01-24,391.2445373535156,396.84358005298094,386.03843307134036,386.87338224259287,210875
2020-01-27,395.8121643066406,397.8258386596774,385.59636570267634,391.2445103256224,237297
2020-01-28,394.3387756347656,398.611696283514,390.55696806998276,398.611696283514,265506
2020-01-29,392.37420654296875,397.7276479642311,388.2485928069738,397.7276479642311,149545
2020-01-30,391.2445373535156,394.8790078745008,387.56096451886543,394.8790078745008,107011
2020-01-31,389.1817626953125,393.16000938789074,385.89109828280107,392.9144378642256,111014
2020-02-03,378.0328063964844,382.10928766018554,371.0585691867226,378.62218404380087,129433
2020-02-04,391.5392150878906,392.914409525833,378.27835376639376,386.92245878516593,150772
2020-02-05,386.4313049316406,400.67445187734995,381.0778642382402,387.02068252479205,151750
2020-02-06,390.213134765625,392.4232783860722,384.0738469310494,388.8870425979584,136568
2020-02-07,388.8379211425781,392.27592216067876,384.07382802209787,390.1640132449578,128899
2020-02-10,387.2662658691406,389.57464402634594,381.4216520218539,383.2880194534181,129992
2020-02-11,390.8025207519531,397.8258601895304,379.80090472628535,390.8516230648834,149461
2020-02-12,383.3371276855469,387.7574148721835,376.6084623060462,386.0384142996026,133582
2020-02-13,388.3468017578125,392.8653236517997,383.0915653151423,388.0029956396954,278560
2020-02-14,385.5963439941406,392.4723457567048,380.14466887318883,388.4940995848738,159755
2020-02-17,382.1092529296875,389.67286709929726,378.474782749072,384.71230482699826,162677
2020-02-18,383.04248046875,385.5472980576906,374.00543626870245,385.5472980576906,128977
2020-02-19,385.6455383300781,387.61011057834446,378.37662700689145,385.35083450664206,144995
2020-02-20,381.9128112792969,402.3443794815875,374.49656345607815,396.8435715049327,188468
2020-02-24,369.8797912597656,382.2074988776013,363.44582977747416,373.85806765298366,204242
2020-02-25,362.70916748046875,372.28645761705525,358.5835535846797,366.93298601144744,250994
2020-02-26,351.5602111816406,361.97245048823436,349.69387347031596,358.5344489232172,233449
2020-02-27,345.76470947265625,353.7212329303518,341.9829019674005,353.0827529565537,157397
2020-02-28,340.1165771484375,356.7172069763126,307.4555628807536,341.7864755829964,365994
2020-03-02,331.37420654296875,354.6052657408417,319.2920700841635,354.6052657408417,181300
2020-03-03,343.80010986328125,348.7115400041853,330.981289186318,341.246160194613,173201
2020-03-04,333.731689453125,354.556165951372,325.3331556166245,344.7824076469371,216975
2020-03-05,328.3291015625,336.9241042212042,324.1543859854151,334.95953218492895,148828
2020-03-06,332.1600341796875,338.88869986811966,309.42011727089186,318.2606920500602,172666
2020-03-09,298.8114318847656,332.0126887710766,291.05134801769447,332.0126887710766,301900
2020-03-11,299.0569763183594,308.4377953649369,287.9080245350889,299.253415526666,251662
2020-03-12,281.17938232421875,289.2341399396741,266.29775463503387,287.80981317378547,199964
2020-03-13,304.60693359375,336.92414113587387,240.6601008113385,245.5715314401413,158170
2020-03-16,291.14959716796875,301.21802980097993,270.4724865319479,282.9966344413033,220251
2020-03-17,279.90240478515625,284.2244571448915,272.68259676470643,284.2244571448915,138715
2020-03-18,268.1150207519531,284.8629878759297,254.4121167581579,276.022412390125,137945
2020-03-19,234.5699005126953,255.7872691842714,214.53125705851826,245.66973534422786,273099
2020-03-20,223.617431640625,250.48296330852648,208.7358027571054,234.76638521857973,107865
2020-03-23,178.9233856201172,196.4571963936481,178.9233856201172,195.1802216193905,70359
2020-03-24,176.76235961914062,194.49262460758118,161.04578389327548,194.49262460758118,182722
2020-03-25,193.51034545898438,194.3943968793888,168.06914359962258,181.72291324828484,132770
2020-03-26,200.5828094482422,207.2623576204389,186.63435046390234,193.51035284941452,180644
2020-03-27,206.62387084960938,220.13030366037907,193.01920344118145,206.28006474630078,119402
2020-03-30,208.8340301513672,211.191510788021,189.72855357997938,207.6061725305066,161035
2020-03-31,206.32919311523438,217.57636567976215,198.42178721134067,210.20922011498465,44920
2020-04-01,198.47088623046875,211.1423694392418,191.69310394211774,211.1423694392418,53122
2020-04-03,196.89923095703125,204.8066364657584,188.59891703321637,193.85415326886294,43132
2020-04-07,200.63194274902344,206.2800880161318,189.728560672772,206.23097071176193,154318
2020-04-08,198.7655792236328,202.44915174454155,192.52805709282939,198.42177312628334,128960
2020-04-09,206.86944580078125,209.6689520187255,196.55544239168097,199.35494860962518,151171
2020-04-13,196.50631713867188,210.6021122341676,191.54576984498732,210.6021122341676,116359
2020-04-15,194.3944091796875,202.35093242075646,185.21004332747412,201.27041173767438,217247
2020-04-16,194.78732299804688,198.4217783160376,191.7913476049819,198.22532410748317,139047
2020-04-17,206.5747528076172,216.10292419487396,197.14480102917008,197.14480102917008,346222
2020-04-20,196.85009765625,210.01273833064423,192.03690251445664,210.01273833064423,233150
2020-04-21,191.7913360595703,194.39438789033318,188.4515697497054,193.51033651080846,196018
2020-04-22,185.406494140625,193.46123684863775,182.95077898644453,192.52806808774835,151727
2020-04-23,187.9113311767578,192.23338395808625,177.64644457973063,185.65207018213314,139182
2020-04-24,184.57154846191406,187.56752400402416,180.2986130064257,183.19635394512392,142646
2020-04-27,184.62066650390625,187.1254990159928,180.74063946951534,187.1254990159928,140436
2020-04-28,189.09007263183594,191.0055275127449,178.43226254264306,186.53612279829315,152650
2020-04-29,186.830810546875,191.69312367454717,182.26318624268214,190.07235762815517,138205
2020-04-30,194.14881896972656,203.9225765127762,187.8130773632006,189.090052141596,539215
2020-05-04,182.0667266845703,200.18990144093226,180.24949148348026,200.18990144093226,321819
2020-05-05,176.46768188476562,185.55382779565633,175.19072201781526,183.19634728444507,165152
2020-05-06,166.79217529296875,181.72292034525842,165.12229199560335,176.8114900656568,211893
2020-05-07,157.8042449951172,166.9886253867887,155.98702482959345,163.55062427588422,416737
2020-05-08,151.4193878173828,163.0594834441885,149.40571341624803,158.2462878198486,406496
2020-05-11,159.425048828125,163.0595046694432,150.83004481693447,155.2012152877833,294881
2020-05-12,162.66656494140625,165.02404530754475,153.23661349986298,155.93789995579004,247262
2020-05-13,169.2969970703125,173.8646209472578,164.04176100673476,171.80181436435007,300348
2020-05-14,162.12632751464844,169.198784598876,159.13035184335507,166.89040621562614,202913
2020-05-15,161.34048461914062,172.88234577149925,158.63919796646096,163.10860251677556,300086
2020-05-18,154.71005249023438,161.83162633502295,147.44114173371048,161.3404833112444,208617
2020-05-19,152.10699462890625,154.90650076403332,148.81633050033255,152.89281144603277,139511
2020-05-20,149.6021728515625,153.7277713862745,147.93228951471434,153.7277713862745,177626
2020-05-21,148.5707550048828,153.0892765243961,144.88718256674522,150.28975547601368,369707
2020-05-22,146.65530395507812,150.28975918606167,145.42744644538809,149.30747317830964,158761
2020-05-26,145.13275146484375,148.81632383704792,142.48058235455562,147.34289488816626,276598
2020-05-27,144.15048217773438,145.77124821363586,142.4314815384769,145.77124821363586,209060
2020-05-28,153.77688598632812,156.13436653946195,143.41376503570635,143.41376503570635,295966
2020-05-29,154.8573760986328,156.9692999125487,151.321155624311,153.2366102547971,267068
2020-06-01,157.9024658203125,165.80987068335202,154.26801081779263,156.57637379780806,359691
