Date,Close,High,Low,Open,Volume
2020-01-01,1406.192138671875,1421.6209897096699,1402.1007643203918,1419.6492546337895,268255
2020-01-02,1473.5269775390625,1487.8712783778217,1407.8188803768128,1407.8188803768128,2000143
2020-01-03,1465.097900390625,1483.7308231692266,1460.6122747602406,1473.527116992546,629443
2020-01-06,1441.8314208984375,1459.0841045673078,1437.5429207412096,1459.0841045673078,378702
2020-01-07,1457.8023681640625,1477.7661870117788,1451.7393787160738,1454.1547061916817,365266
2020-01-08,1452.823974609375,1458.6898393445872,1437.3951208820374,1443.3103271408113,190163
2020-01-09,1458.6898193359375,1477.519868265709,1452.1831166095737,1468.9428674462083,254798
2020-01-10,1464.900634765625,1480.7730784482685,1455.1405218306554,1463.0274623283826,364434
2020-01-13,1462.4853515625,1482.7449803833342,1458.541880869991,1472.196244418943,374704
2020-01-14,1472.1961669921875,1480.773167159237,1462.9289872831425,1464.1119802906085,308514
2020-01-15,1490.582275390625,1507.3913639176953,1466.9707975863512,1467.26660596586,932167
2020-01-16,1569.057861328125,1584.2894698855912,1496.5965819027417,1498.2231674096133,2305288
2020-01-17,1595.7252197265625,1601.0489286568923,1557.6707557129864,1573.0010445164544,893254
2020-01-20,1606.5205078125,1635.5542589057652,1593.6548881984145,1597.105424609608,1047368
2020-01-21,1603.2177734375,1619.287462758495,1598.0913102779423,1606.8162140904399,317357
2020-01-22,1611.351318359375,1640.4837553010161,1603.513718748259,1620.4213728674208,736367
2020-01-23,1663.06005859375,1675.8763372402739,1608.1965032417124,1615.639851670644,764590
2020-01-24,1645.1170654296875,1673.5594393629274,1625.7940863070555,1666.1160915260361,1023849
2020-01-27,1672.080810546875,1688.7912184229758,1638.5119702387542,1644.4271759074861,791549
2020-01-28,1654.039306640625,1680.7070724032637,1650.1451778982066,1671.932827008586,681671
2020-01-29,1664.1446533203125,1670.9963855972753,1647.4342441871868,1663.1587856346962,230705
2020-01-30,1666.9049072265625,1685.5870492231843,1656.5039564013778,1661.1868272794652,634505
2020-01-31,1636.7373046875,1675.235481742466,1633.0403012703841,1675.1861402255058,377299
2020-02-03,1671.8834228515625,1693.3260415799423,1593.161924830427,1593.161924830427,584886
2020-02-04,1647.43408203125,1680.8056758355806,1637.5260646279758,1671.8835260208843,384789
2020-02-05,1634.0262451171875,1657.2434757984156,1626.6815794571003,1657.2434757984156,438855
2020-02-06,1621.801513671875,1642.1595829610903,1599.274343150312,1642.1595829610903,552992
2020-02-07,1639.6456298828125,1654.7786726142747,1604.9923616419655,1626.4843222393627,554048
2020-02-10,1642.1595458984375,1677.552215357342,1611.40052617678,1639.4977516255644,778081
2020-02-11,1673.9537353515625,1678.8338518640103,1645.4129183098357,1646.891719614488,606839
2020-02-12,1659.8065185546875,1692.6851759993776,1646.9410197346724,1680.9041073731528,728165
2020-02-13,1671.5384521484375,1682.8759291167105,1631.610815868867,1651.3281671180375,902548
2020-02-14,1680.312744140625,1723.0007385722845,1650.7859376187266,1696.6781220624323,3179224
2020-02-17,1690.8121337890625,1712.4518776570872,1676.0733421974132,1702.5932024834713,808709
2020-02-18,1749.8165283203125,1759.1822710609667,1680.7072296398883,1691.7488992592218,1860803
