Date,Close,High,Low,Open,Volume
2020-02-27,15423.0673828125,15675.49564540881,15257.403018392206,15566.863031209623,11115
2020-02-28,14978.865234375,15350.836270638138,14727.34243195834,15151.390790562122,21702
2020-03-02,14668.8330078125,15341.879499624196,14493.877696607622,15127.567944355424,15393
2020-03-03,14701.2802734375,15037.040433312904,14580.592881503217,14681.60215184106,18862
2020-03-04,14286.4267578125,14829.304116208094,13817.3055960042,14829.304116208094,15287
2020-03-05,14154.2099609375,14573.875271772351,14027.948370645301,14341.410821868589,14482
2020-03-06,14855.1767578125,14984.630250092556,13627.6754980333,13722.014346666634,16165
2020-03-09,14227.869140625,15129.85402446746,13988.925056373317,14959.805695440624,23279
2020-03-11,13971.916015625,14578.495524967444,13931.893476611122,14169.884646104367,18051
2020-03-12,13221.5888671875,13762.989393395734,12112.583510409124,13370.387328029878,51569
2020-03-13,14268.94140625,14769.270631386213,12006.762368892592,12102.054133725072,45793
2020-03-16,13742.5498046875,14198.473455556657,13531.431078449968,14198.473455556657,17668
2020-03-17,14202.9052734375,14374.858529193443,13483.785553638421,13745.837923055422,26904
2020-03-18,13568.404296875,14673.979593335798,13197.910082972972,14250.836676756207,39061
2020-03-19,12625.4912109375,13169.321481685021,11912.852142499589,12864.387843903603,33398
2020-03-20,14042.95703125,14560.343869907942,12673.80509954519,12673.948409430157,25956
2020-03-23,12646.169921875,13531.430403935272,12388.882160673415,12864.388060079309,16933
2020-03-24,13189.80859375,13531.42954385363,12626.157849018351,13243.648436653362,11762
2020-03-25,13562.544921875,13817.307105128133,13191.24015560612,13191.24015560612,9917
2020-03-26,13714.9150390625,14102.18115277422,13531.430927635833,13626.72269473186,9283
2020-03-27,13480.068359375,14095.558258315185,13240.791103251047,13911.645146913424,12873
2020-03-30,14494.306640625,16085.250137379207,14293.76493250522,16085.250137379207,77057
2020-03-31,14723.6259765625,14955.423201960342,14390.104788939703,14841.692849214438,24891
2020-04-01,14878.4755859375,15244.777525927355,14486.255028700316,14794.380598022568,17590
2020-04-03,15066.1025390625,15246.680410170457,14493.875564918291,15032.273966902436,28825
2020-04-07,15913.4375,16103.354724530733,15152.342947793548,15437.26531376992,33512
2020-04-08,16658.048828125,17390.74760206978,15961.371086831168,16008.492121483265,57991
2020-04-09,17042.55078125,17628.97668046498,16676.05902206147,17085.76522482514,30099
2020-04-13,16420.96484375,17533.686125868728,16009.017767097535,17381.21928999161,35122
2020-04-15,16301.705078125,16771.350156144734,16104.307820388976,16706.83837756782,35795
2020-04-16,16458.029296875,17064.847953839337,16371.123958396236,16578.859989998702,23029
2020-04-17,16121.935546875,16818.994733714204,15925.158073078286,16677.010018965,27215
2020-04-20,16086.0595703125,16447.40706057898,15723.141254854365,16312.044363672545,14847
2020-04-21,15766.1171875,16438.687198617445,15729.145099969635,16009.016264847112,25184
2020-04-22,15691.6953125,16008.063979758761,15484.912177574848,15766.117810486141,24406
2020-04-23,15619.3681640625,15877.513928397926,15507.067190931555,15665.966209510378,13179
2020-04-24,15665.91796875,15817.242037902148,15456.324473515948,15588.112800018653,14092
2020-04-27,16181.54296875,16333.008484411277,15629.755260286685,15817.48003691615,22737
2020-04-28,16175.8251953125,16709.41067894219,16137.660099679839,16318.714449779582,28443
2020-04-29,17144.98828125,17294.50142407339,16010.016896923109,16199.599107898379,42373
2020-04-30,16895.9453125,17343.101938017287,16695.166299915283,17200.16428468198,43951
2020-05-04,17338.669921875,17724.26842409832,16401.951864837978,16676.059001167774,40290
2020-05-05,17440.01171875,17705.209437733647,17200.163097475368,17532.73134794733,34246
2020-05-06,17307.033203125,17532.731370216283,17264.00860015264,17440.011740901187,8887
2020-05-07,16979.9921875,17427.722059929274,16893.419986272685,17295.456338067073,10824
2020-05-08,16871.169921875,17194.447256827265,16780.880968340065,17152.5188773493,12631
2020-05-11,17064.66015625,17176.341365069387,16915.24191796653,17057.226653799837,10372
2020-05-12,17230.5625,17800.263960432636,16986.282425961064,17314.514175032375,23041
2020-05-13,17034.78515625,17437.108132563666,16961.93534134361,17343.054037313184,9998
2020-05-14,17063.943359375,17143.94004511142,16752.290922853583,16771.34927430165,9333
2020-05-15,16789.982421875,17006.722816229754,16647.662669221427,17006.722816229754,14274
2020-05-18,16234.048828125,16866.642854710728,16129.609423133817,16865.68993703532,14209
2020-05-19,15729.0009765625,16484.997770806076,15675.494281901785,16456.64847263668,15296
2020-05-20,15851.9736328125,15987.098088848688,15461.087589650711,15799.373327359555,14389
2020-05-21,16007.443359375,16294.89133221444,15919.44178923827,15961.370164596015,8883
2020-05-22,15650.625,16199.600501222672,15556.381069556479,16026.169484091935,9692
2020-05-26,16010.923828125,16100.259866030412,15646.909252339752,15912.773301146255,17637
2020-05-27,15848.1630859375,16104.308091649096,15770.786918153406,16032.839268757163,12274
2020-05-28,15812.904296875,15985.192541280074,15770.786083945468,15923.252898050076,6476
2020-05-29,15936.0224609375,16104.307335774944,15812.762942408657,15913.723817008376,14746
2020-06-01,16033.41015625,16161.482655184907,15936.06925021779,16151.953479091047,12105
2020-06-02,16088.7744140625,16199.59947730649,15962.466300720656,16113.836891838397,10071
2020-06-03,15930.2109375,16178.635823806222,15891.141313941509,16032.839423697707,16446
2020-06-04,15897.6689453125,16016.640345277263,15771.788892176435,15866.079352026798,22626
2020-06-05,16355.44921875,16579.81291772695,15866.697421405808,15964.228163151882,16188
2020-06-08,15823.2919921875,16960.980710403936,15724.093640225594,16580.766580202737,70429
2020-06-09,15546.4228515625,15718.37703194504,15246.682783335595,15618.3206761794,31499
2020-06-10,15556.712890625,15704.081968956685,15361.079094446402,15580.202681580207,10387
2020-06-11,15280.5107421875,15723.140983823003,15161.872496582291,15532.557456746361,19232
2020-06-12,15326.3466796875,15437.266671710302,14836.928523366012,15098.980889706774,16194
2020-06-15,15335.3994140625,15503.970926859058,15199.037263884571,15341.974918403863,13198
2020-06-16,15256.6875,15508.734209581213,15151.390103369664,15508.734209581213,8679
2020-06-17,15331.20703125,15465.854114783224,15115.371174380103,15236.48664059327,7858
2020-06-18,15104.505859375,15437.264865935207,15056.097832208412,15437.264865935207,16241
2020-06-19,14921.2138671875,15241.918122721401,14876.092657189234,15120.897578702294,17960
2020-06-22,15013.4560546875,15056.099120233732,14859.79808107119,14921.213810751155,15786
2020-06-23,14991.9208984375,15246.683071145955,14956.996092794183,15246.683071145955,12767
2020-06-24,14948.419921875,15150.247704104864,14913.161967064689,14998.92455984653,12949
2020-06-25,15557.810546875,15723.141764826356,14797.620465487713,14948.419688777638,48808
2020-06-26,15205.0869140625,15622.9896868382,15151.390377630574,15557.809748451922,23091
2020-06-29,14986.5361328125,15221.85933654213,14914.305159848212,15089.451240737963,8757
2020-06-30,14995.587890625,15149.484083827805,14965.570986068416,15149.484083827805,7398
2020-07-01,15014.123046875,15142.337930678843,14991.39540255227,15055.955573396706,4858
2020-07-02,15054.8603515625,15178.977876203724,15008.405615852253,15008.453075618303,7440
2020-07-03,14920.2607421875,15136.14405108291,14858.845013128672,15046.5697914001,9165
2020-07-06,14983.10546875,15103.744468740051,14932.21929496256,15037.040234493248,11795
2020-07-07,15067.248046875,15151.390488439354,14934.172726106292,14983.105605310644,9519
2020-07-08,14898.390625,15046.569315855959,14875.044143160958,15046.569315855959,8802
2020-07-09,14816.630859375,14991.920247312195,14799.907340724407,14951.277937282364,10453
2020-07-10,14782.23046875,14913.161730553957,14770.22407818443,14828.352056814703,7374
2020-07-13,14763.5537109375,14913.161787657129,14722.578250434673,14781.659146973634,8464
2020-07-14,14530.421875,14827.399041007897,14485.301595267418,14724.483931982906,12806
2020-07-15,14496.021484375,14693.99012565942,14460.525302002705,14616.803796205566,10240
2020-07-16,14805.05078125,14864.560667584068,14462.953385284702,14531.992446993847,9717
2020-07-17,14544.14453125,15002.30717231873,14508.171888308545,14814.058468022637,14329
2020-07-20,14514.650390625,14673.787632862677,14485.538943506026,14673.787632862677,11764
2020-07-21,14307.8671875,14643.199267699963,14293.764192946348,14541.522772290751,15044
2020-07-22,14234.1611328125,14483.39657898964,14198.474177705482,14342.364754942631,13732
2020-07-23,14797.71484375,14886.955953705623,14269.941776715743,14269.941776715743,29168
2020-07-24,14423.9814453125,14793.379417216962,14389.056640900959,14768.317868919408,11824
2020-07-27,14244.0224609375,14507.504194832152,14229.919465637808,14507.504194832152,11891
2020-07-28,14193.8525390625,14457.667433703582,14171.60135227984,14269.942645644023,13601
2020-07-29,14154.2568359375,14324.924940605291,14141.297528495237,14246.118467048773,11859
2020-07-30,14204.0,14317.587972225838,14113.66359112392,14260.412912103804,17781
2020-07-31,14804.861328125,14924.26265065913,14203.237159554377,14203.237159554377,46382
2020-08-03,15255.353515625,15499.205513490313,14770.223514239155,14865.51527884715,41738
2020-08-04,15605.408203125,15675.446718773619,15246.682173006506,15449.224630381812,21760
2020-08-05,15482.2431640625,15995.674985708176,15341.97350589191,15641.617703594453,20826
2020-08-06,15393.908203125,15627.849486598163,15299.616815380292,15499.205603629214,12023
2020-08-07,15436.314453125,15531.320537814285,15322.011784222135,15483.53134097284,15324
2020-08-10,16174.1572265625,16533.120546055216,16104.307621229575,16388.27706922522,52747
2020-08-11,15836.2060546875,16390.1843855072,15723.14199772493,16204.365434624995,19111
2020-08-12,15897.5732421875,16008.967824414762,15491.152941627892,15836.204974464124,13801
2020-08-13,15887.8525390625,16078.10291856767,15818.432861059317,16009.016389505814,9794
2020-08-14,15693.505859375,15961.370638574577,15492.011236152206,15888.948897169701,9765
2020-08-17,15889.9501953125,16037.604040631435,15699.318275068503,15789.845451768442,10045
2020-08-18,15809.66796875,16032.840553111488,15780.317358664262,16009.017610239107,10920
2020-08-19,16072.3857421875,16256.77530973935,15818.433185326683,16009.016717680017,32226
2020-08-20,16073.720703125,16293.939609430587,16056.663104211088,16106.119904640915,13122
2020-08-21,16047.373046875,16260.588392207657,15984.528866091983,16132.897414444189,10502
2020-08-24,16175.25390625,16246.29466875651,16057.616954848729,16199.60169915307,8949
2020-08-25,16103.021484375,16294.891072222968,16099.542962877606,16294.891072222968,10095
2020-08-26,16146.236328125,16390.183241486662,16009.111108888648,16106.213787651603,13488
2020-08-27,16261.6357421875,16515.969852807455,16205.318677408468,16437.830600099733,18991
2020-08-28,16125.419921875,16488.614757265248,16090.849736893393,16428.39318786994,11894
2020-08-31,15704.49609375,16238.668934290894,15342.88387402617,16129.206672570012,13024
2020-09-01,15729.09375,15822.349720321286,15454.16824968977,15702.483434561278,7899
2020-09-02,15716.8671875,15783.99230666565,15539.465086847926,15726.45649023795,6368
2020-09-03,15769.1279296875,15966.188088983969,15612.103106890434,15821.389626435224,8111
2020-09-04,15862.57421875,16014.133881686686,15534.668795408643,15534.668795408643,10275
2020-09-07,15808.9248046875,16033.314493168446,15630.563770253928,15875.0909948806,5594
2020-09-08,16036.1904296875,16109.069128046422,15683.496074131044,15822.348985818559,9927
2020-09-09,15948.3994140625,16033.313435037302,15633.439529390738,15822.348784576285,6526
2020-09-10,15847.3779296875,16092.240411435349,15803.171616676887,15903.619567335074,5670
2020-09-11,16128.48828125,16204.004041592967,15774.498790088732,16047.64970863286,11023
2020-09-14,15837.8359375,16204.00307227691,15798.375583841998,16204.00307227691,11509
2020-09-15,16201.701171875,16349.76037353476,15789.889334973874,15937.42037584444,18596
2020-09-16,15846.41796875,16301.765625364731,15808.68443783019,16301.765625364731,13865
2020-09-17,15766.060546875,16081.260168454395,15672.803644326532,15905.871452500158,11463
2020-09-18,15828.2470703125,16005.409435675483,15766.060817594014,15803.170669455716,9247
2020-09-21,15237.544921875,16110.027180015331,15016.846764228578,15832.94505098517,23230
2020-09-22,15288.3203125,15469.462609154358,14901.728148680118,15246.990793798306,18111
2020-09-23,15331.7119140625,15620.973595275369,15107.945917345822,15516.450199211218,4112
2020-09-24,15326.4873046875,15529.828285365247,15074.479675343038,15246.032678784517,7319
2020-09-25,15570.8701171875,15765.772696135837,15294.937929771097,15294.937929771097,6765
2020-09-28,15648.015625,15822.300259612795,15503.984115703823,15645.091075059934,6713
2020-09-29,15728.373046875,15832.033026296502,15449.899343868767,15768.312864049616,7072
2020-09-30,15809.833984375,15822.34877302336,15568.567513424232,15692.89319215317,6371
2020-10-01,15711.9765625,15913.447432605453,15654.536266181622,15793.58115185368,6133
2020-10-05,15334.8291015625,15894.269401879576,15314.212100528388,15732.210184448646,13278
2020-10-06,15319.2451171875,15509.209750703507,15246.99010157128,15509.209750703507,7377
2020-10-07,15347.19921875,15534.670083023524,15299.732171274094,15316.033985558748,6556
2020-10-08,15399.2685546875,15438.776667363365,15246.990621806057,15363.980109596016,5715
2020-10-09,15377.453125,15630.562949750363,15342.883877055572,15475.216250495176,5092
2020-10-12,15448.654296875,15522.204436614848,15391.597945236119,15457.956107878628,4751
2020-10-13,15585.6865234375,15630.564275292661,15419.599604092393,15507.006477674116,5300
2020-10-14,15346.912109375,15563.533896835015,15294.937901128373,15496.313259074263,4072
2020-10-15,15302.0810546875,15563.485055143521,15247.949257084989,15405.213811399934,7125
2020-10-16,15373.04296875,15516.258830965586,15249.004775609394,15314.116515966998,4671
2020-10-19,15159.103515625,15503.74339642631,15112.69185684982,15342.882858951985,8056
2020-10-20,15147.3095703125,15237.496770545702,15084.931346562058,15237.401252105466,18997
2020-10-21,15232.751953125,15362.158847295796,15070.308786538677,15192.812131748438,4699
2020-10-22,15150.474609375,15333.295040205743,15103.151775061942,15333.295040205743,3081
2020-10-23,14982.9013671875,15305.533640485144,14947.852653472353,15141.508806788173,6950
2020-10-26,14922.873046875,15103.151939871563,14853.830066578445,15007.258911681902,5810
2020-10-27,14913.66796875,15035.355661917794,14873.008949457535,14920.955464446115,10467
2020-10-28,14697.5712890625,14964.201650311448,14609.30194931487,14911.364969599359,13579
2020-10-29,14537.287109375,14690.811468217256,14503.820068980809,14690.811468217256,10799
2020-10-30,14669.8583984375,14801.087621588753,14573.437217763678,14623.685534773467,9232
2020-11-02,14874.92578125,14911.365130121036,14527.793036741716,14671.63257175896,6686
2020-11-03,15162.1728515625,15246.990416358394,14767.52530892574,14863.03438374421,9330
2020-11-04,15213.1884765625,15246.990767414787,15103.34320521159,15193.290674145905,3640
2020-11-05,15127.1728515625,15323.658039546885,15103.151835458128,15208.634165737518,5085
2020-11-06,15244.8818359375,15341.446303804447,15131.920034630382,15151.098640504439,4116
2020-11-09,14892.4267578125,15390.8307633741,14815.47260399563,15342.884250092562,13401
2020-11-10,14867.7822265625,15043.698173022422,14767.52625347688,15043.698173022422,7282
2020-11-11,14787.423828125,15006.204141840231,14733.963466053248,14916.160215714825,12430
2020-11-12,14675.1806640625,14872.768049530887,14647.754697768452,14786.70406188148,12910
2020-11-13,14735.8818359375,14815.473050382921,14686.017460622295,14757.937232711532,7685
2020-11-14,14955.0439453125,14983.284627469413,14767.525328833854,14767.525328833854,2958
2020-11-17,14652.5986328125,14911.365589701816,14623.686510800815,14911.365589701816,15913
2020-11-18,14476.203125,14791.499206035978,14431.900359860063,14718.620506544325,15922
2020-11-19,14612.802734375,14670.673800006638,14479.846681489002,14479.846681489002,9473
2020-11-20,14714.353515625,14729.16917581753,14575.740330236096,14670.339177422042,8136
2020-11-23,14573.4384765625,14815.472854278618,14546.637124349625,14767.526340187102,19703
2020-11-24,14669.3798828125,14839.445790030815,14580.534619542395,14580.534619542395,17108
2020-11-25,14762.7314453125,14790.540423026956,14671.633070041004,14754.34080548486,6300
2020-11-26,14723.55859375,14815.471679392469,14677.385729759297,14815.471679392469,15162
2020-11-27,14766.61328125,14805.833899344734,14690.810039453656,14786.175831080453,5110
2020-12-01,14766.1826171875,14868.165408690302,14719.578982742825,14791.498749759483,11889
2020-12-02,14590.3154296875,14815.472060506927,14511.538936673622,14815.472060506927,14017
2020-12-03,14663.09765625,14748.346928226094,14590.123440374513,14590.363172931864,7908
2020-12-04,14620.8564453125,14766.566075762992,14609.30152375149,14766.086610665396,14739
2020-12-07,14664.9677734375,14700.400432743556,14604.507409698914,14623.686014307843,16214
2020-12-08,14757.79296875,14863.419514917186,14652.550369281475,14671.63345666019,27356
2020-12-09,14766.90234375,14844.240443900646,14719.57950994024,14844.240443900646,7754
2020-12-10,14928.9140625,15055.157608204549,14623.686742246347,14766.56735369518,18274
2020-12-11,15426.8388671875,15587.891397389685,15055.205618960848,15093.467312281628,58533
2020-12-14,15827.0478515625,16014.039245512853,15535.628581485447,15582.61616252938,44723
2020-12-15,15706.509765625,16009.339736390373,15630.562306269127,15918.241367120707,18840
2020-12-16,15608.1240234375,15917.283516381058,15536.588200036502,15775.361836736236,19505
2020-12-17,15435.1806640625,15712.599927856749,15347.67828086171,15709.194976387163,20331
2020-12-18,15513.6689453125,15599.87714849369,15256.580122481842,15534.669892156244,18119
2020-12-21,15197.3662109375,15601.79504058512,15055.20480253143,15505.902016365175,21030
2020-12-22,14873.103515625,15283.525657649143,14720.538089281796,15080.136928672107,29551
2020-12-23,15129.3779296875,15246.991100399444,14888.351183949797,15001.02548925149,17990
2020-12-24,15081.4794921875,15285.347682047244,14959.31140777522,15285.347682047244,13290
2020-12-28,15053.0,15285.348618879221,15014.882521480524,15192.95606125126,16355
2020-12-29,15057.02734375,15246.895534217092,14959.311976195158,15129.714069779166,9933
2020-12-30,14986.546875,15189.503913828918,14959.312879534593,15151.098942092727,11997
2020-12-31,15121.466796875,15246.03221230108,14992.922382740884,15007.258577427001,11865
2021-01-01,15099.3154296875,15205.085246962331,15053.286778561818,15151.097662203892,22888
2021-01-04,15024.56640625,15211.4145209936,14988.94271054485,15145.104121874712,16723
2021-01-05,14964.7763671875,15189.357994678712,14913.186112622143,15024.517527994109,22730
2021-01-06,14912.27734375,15151.098747796825,14847.645066914592,15044.897217017173,15681
2021-01-07,14801.9990234375,15055.204359142077,14767.525294954648,15020.970363212715,19630
2021-01-08,14859.630859375,15055.157111223605,14810.725416802217,14911.26981502357,13199
2021-01-11,14847.2607421875,15007.257874077579,14781.909273412517,14882.596946050098,32292
2021-01-12,14772.703125,14927.52165083386,14751.222714741494,14927.52165083386,21062
2021-01-13,14385.439453125,14868.213059627238,14312.033532082329,14816.143335977455,40084
2021-01-14,14387.310546875,14574.206434209897,14376.378367031792,14479.84731947962,26752
2021-01-15,14380.166015625,14518.204214586458,14309.157416780656,14456.976891737857,17186
2021-01-18,14142.92578125,14454.913336482456,14125.041359054436,14454.913336482456,23904
2021-01-19,14002.0107421875,14309.155885969774,13969.694608417618,14234.983012476561,27878
2021-01-20,13805.91015625,14115.452639615736,13736.675208049961,14043.532874128563,39316
2021-01-21,13892.7890625,14046.362111908802,13819.335382185309,13912.974356352255,28348
2021-01-22,13808.5,13971.56590075832,13760.649006225492,13951.47612484841,17701
2021-01-25,13949.22265625,13989.449029805839,13808.499646496224,13942.413689816334,13183
2021-01-27,13930.37890625,14064.629133198097,13811.567080818828,14000.380810301507,23458
2021-01-28,13977.4150390625,14017.786564333148,13759.64235455764,13952.435093419983,9956
2021-01-29,13637.953125,14039.361870399805,13520.915880854298,14000.380983012252,29267
2021-02-01,13712.2236328125,13877.974358264039,13631.241782820563,13769.135770738307,18605
2021-02-02,13515.01953125,13868.050098315547,13386.4751109018,13760.649903943306,56037
2021-02-03,13839.376953125,14000.381717457896,13515.163008619971,13616.66540148941,23496
2021-02-04,13893.1728515625,13987.8194505516,13770.237811387056,13976.407806473979,33793
2021-02-05,13883.1513671875,13952.434072461407,13813.389196825192,13945.242096135395,22721
2021-02-08,13905.0634765625,13989.833284439881,13674.77694108438,13962.024307453881,29673
2021-02-09,14033.751953125,14379.158809518327,13914.07764762327,14000.381368387301,38323
2021-02-10,13781.265625,14029.149086299274,13704.119501687563,14029.149086299274,39275
2021-02-11,13841.7265625,13862.583295602726,13723.490649029405,13809.075174519901,18914
2021-02-12,13846.08984375,13866.131861202066,13784.622787329163,13808.596044350606,12309
2021-02-15,13855.53515625,13999.422450200986,13808.595334125228,13874.857038542277,13660
2021-02-16,14096.9462890625,14133.673130803918,13870.926239031052,13889.865111704461,23617
2021-02-17,14049.8134765625,14154.241349122203,13890.295813600316,14106.534572038774,16801
2021-02-18,14306.0888671875,14335.048748920834,13957.9971757126,14047.36966505728,14887
2021-02-19,14111.9052734375,14336.007463689384,14048.328384150467,14336.007463689384,9407
2021-02-22,14036.0537109375,14182.242811386806,13890.152102265334,14172.988760110838,12942
2021-02-23,13876.9658203125,14143.165394279284,13860.855980935055,14101.067985724168,11319
2021-02-24,13992.326171875,14113.055864160391,13882.433140509596,13950.612706266644,5329
2021-02-25,13763.0947265625,14085.199785090244,13683.982977751806,13992.326824764717,24900
2021-02-26,13798.4794921875,13889.241681233083,13643.660011332358,13763.094590305798,11859
2021-03-01,13902.3310546875,13923.667252784915,13664.756084861228,13856.54213517507,19828
2021-03-02,13934.7900390625,14082.609507361987,13856.541707531498,13952.434729728948,8953
2021-03-03,14013.7109375,14234.36041001738,13940.592507072633,14029.149339703197,12011
2021-03-04,14086.060546875,14244.907704442008,13990.791208873032,14013.710014564937,11316
2021-03-05,14148.82421875,14255.025746589688,14096.275027028743,14096.275027028743,9970
2021-03-08,14153.5224609375,14240.16143115399,14024.49858798891,14163.447014066129,5777
2021-03-09,14084.3349609375,14192.166848370396,14042.573738347031,14153.809640672096,6839
2021-03-10,14065.7333984375,14144.22146636533,14000.381926029411,14084.336083781074,13903
2021-03-12,14015.9638671875,14114.398429127305,13907.65251124519,14086.109987558364,17952
2021-03-15,13938.8173828125,14048.327398699561,13842.157406158918,14024.354143752975,10603
2021-03-16,14165.1259765625,14192.16799747037,13712.702862420694,13933.256824543545,11455
2021-03-17,14126.3857421875,14216.141240801928,13942.846114081622,14216.141240801928,9390
2021-03-18,13889.9130859375,14176.05825511338,13808.59598575689,14120.248325713208,8180
2021-03-19,14187.3251953125,14249.70342036969,13726.271721465357,13875.720625353259,17230
2021-03-22,14044.9716796875,14244.908633581936,13904.488400332417,14244.908633581936,12736
2021-03-23,14203.2421875,14238.195380017456,14000.428453470253,14095.314782521322,10124
2021-03-24,14242.798828125,14316.828429667255,14080.83607306779,14211.34610366167,12291
2021-03-25,14281.68359375,14377.241368611069,14063.71893323974,14242.032202135104,23134
2021-03-26,14412.2412109375,14478.8868587741,14154.816215563933,14373.21256512919,13174
2021-03-30,14466.94921875,14640.755329480748,14287.8689915557,14412.721899493075,21091
2021-03-31,14367.9404296875,14465.943295364194,14312.562203887408,14374.365450101704,9339
2021-04-01,14364.8232421875,14537.430691248495,14289.019991432617,14383.954088416163,21203
2021-04-05,14537.5263671875,14566.150059707572,14300.046923330427,14404.474798998926,10230
2021-04-06,14591.08203125,14665.926346623182,14499.456437252547,14566.149845865371,15326
2021-04-07,14685.5849609375,14695.605969264701,14556.561084074268,14591.130332032275,10456
2021-04-08,14348.8095703125,14767.526867404538,14108.262275109691,14709.032118124558,18239
2021-04-09,14607.9111328125,14626.562512713028,14345.883452579179,14348.52051066021,17352
2021-04-12,14431.61328125,14607.385015002052,14307.239836134091,14607.385015002052,17883
2021-04-13,14345.5009765625,14526.738793244049,14308.00624203191,14431.90021723438,6242
2021-04-15,14306.9990234375,14462.72966437168,14244.908292241094,14383.953172912581,6685
2021-04-16,14350.248046875,14412.482999321457,14212.546027292079,14387.790543543248,21109
2021-04-19,14120.056640625,14288.109175062975,13987.00506200435,14288.06141583923,17043
2021-04-20,14230.4296875,14374.364746436215,14144.317000094901,14289.019952411343,11046
2021-04-22,14488.189453125,14617.740553508569,14146.330823774373,14291.032834605281,16391
2021-04-23,14457.1669921875,14618.89094551418,14290.457350969175,14290.457350969175,7694
2021-04-26,14434.6328125,14474.188685239524,14336.007211051583,14383.90596424178,6842
2021-04-27,14578.232421875,14597.555240700121,14399.536147093213,14471.071968070777,6733
2021-04-28,14549.7529296875,14652.453983220752,14484.257245506633,14575.739564460435,7306
2021-04-29,14381.31640625,14604.50741750571,14369.61727014124,14549.896153561534,7789
2021-04-30,14529.4716796875,14666.790681276008,14240.114471487412,14383.954011603446,11975
2021-05-03,14546.205078125,14645.310145851472,14386.830681722273,14527.793429853526,6780
2021-05-04,14685.82421875,14815.471770661996,14451.126049438057,14546.204354509564,12152
2021-05-05,14770.8349609375,14791.499721393335,14607.960089328228,14680.263807767296,11092
2021-05-06,14789.341796875,14887.392416818295,14717.517545190147,14757.936830585093,8847
2021-05-07,15199.4287109375,15246.991277699633,14699.921559213619,14824.055269831619,17276
2021-05-10,15447.3583984375,15481.927643884888,15189.30972699672,15194.248591970025,24126
