Date,Close,High,Low,Open,Volume
2020-01-01,318.12579345703125,319.13791294940575,313.7553017175637,314.5373953289136,1119565
2020-01-02,310.25885009765625,319.64388709476015,309.2467308318728,318.1257222357474,2592967
2020-01-03,307.8666076660156,309.93684034567144,304.92226551210734,308.786711079196,2007575
2020-01-06,305.2442626953125,309.15470162961566,304.14012752919155,307.3144950722965,1812816
2020-01-07,306.0723876953125,309.24675562905315,304.64623866961864,304.64623866961864,1434983
2020-01-08,306.8544616699219,307.86658095246435,302.99001643815075,305.47430666990726,954815
2020-01-09,306.4864501953125,310.02885392475014,305.75035062281785,308.0506091381244,1728574
2020-01-10,311.0869445800781,312.0990638690004,306.9004575393826,307.6825509935192,1879696
2020-01-13,316.00946044921875,317.4356092008562,311.36292236549724,311.9149899104065,2539404
2020-01-14,317.0675964355469,317.94167770541833,314.81333216403726,317.43563213229925,1694366
2020-01-15,317.8957214355469,318.8158248260984,314.8133694613339,317.4356697402711,1239513
2020-01-16,321.25408935546875,322.68026644137376,317.5276819000051,318.8158210155156,1173218
2020-01-17,321.7601318359375,325.67057081954596,320.28796095565536,321.11604830102533,1641242
2020-01-20,318.4477844238281,323.8763887327446,316.6535716067882,321.76016219718747,985024
2020-01-21,309.8448181152344,317.43567112028467,309.1547405693207,316.51556772573315,1786886
2020-01-22,307.91253662109375,310.90287208283024,305.75028844058915,310.7188682866242,915121
2020-01-23,306.67047119140625,308.97072983544416,305.47434792823816,307.9586384955308,1760568
2020-01-24,313.3411865234375,314.1232799915767,306.2564075327868,306.2564075327868,1786647
2020-01-27,311.3630065917969,316.2855657399056,309.9828513958409,313.34122342346785,1145922
2020-01-28,308.3266296386719,313.341175909323,307.13047846929334,311.8690330536649,1064496
2020-01-29,317.20562744140625,319.59790174863514,309.2007171270357,309.2927330771841,2105271
2020-01-30,310.7188720703125,321.7601108327141,308.3265980559277,319.1838049405604,2483374
2020-01-31,290.15460205078125,313.89325765913577,287.99235352506327,313.52522192864313,6941813
2020-02-03,282.10369873046875,286.3821737831713,279.8034403065075,280.6315277232683,2920695
2020-02-04,282.7016906738281,286.6121290313994,279.7113554592148,284.3118711740045,3344060
2020-02-05,286.7042541503906,289.6945905038476,275.29497644845145,284.4039954169621,9183894
2020-02-06,284.4726867675781,290.00498684891056,281.9622121926672,289.1681714490338,3174813
2020-02-07,289.8190002441406,293.2127684204271,283.31039285800586,284.79805184604413,3502300
2020-02-10,286.983154296875,291.9111180184685,285.4489878871958,291.5856819011953,1685622
2020-02-11,283.49639892578125,289.54010712488076,282.65958346557784,287.3085897725775,1827686
2020-02-12,284.1472473144531,288.610281644541,283.17093904674124,284.1472473144531,2739107
