Date,Close,High,Low,Open,Volume
2020-01-01,210.92282104492188,217.01090683735106,208.90982094862642,216.02895703265716,107560
2020-01-02,215.48887634277344,217.01090149928297,211.11920281604452,212.00295162518444,40980
2020-01-03,211.70835876464844,215.7834439772443,208.56610777578643,212.19933360873773,47370
2020-01-06,213.86865234375,217.35457685181908,206.35672798410306,212.49391374360366,66360
2020-01-07,220.93870544433594,227.5177661208943,212.1011572265625,212.1011572265625,429362
2020-01-08,220.44772338867188,223.88454758404092,211.2664870448402,217.0108991933028,339126
2020-01-09,220.93870544433594,223.19719298555103,216.0289564344618,221.03690641787938,439738
2020-01-10,221.08596801757812,230.41449012774368,217.9928324691317,223.49175675899568,203626
2020-01-13,229.33438110351562,230.75820533122678,219.07300858652343,219.07300858652343,90706
2020-01-14,225.94664001464844,229.28526312027043,225.79933856438154,227.86143900120703,27581
2020-01-15,228.8925018310547,233.65494931813964,223.88455191333165,225.75025051926355,107573
2020-01-16,227.8614501953125,231.69104835656563,225.11198780559417,230.75819905916958,37047
2020-01-17,225.94664001464844,228.6960872859306,222.41161497533724,227.81233851778475,35174
2020-01-20,225.06288146972656,229.03978098511197,222.2152331657225,226.83039403027166,61331
2020-01-21,222.16612243652344,225.06287109150927,219.95673558356353,224.86648414569663,23981
2020-01-22,223.9827423095703,226.8303905701355,220.25133029053163,224.76829011706138,94413
2020-01-23,225.0137939453125,229.1379951519145,221.13509517564162,221.13509517564162,101877
2020-01-24,224.8665008544922,227.9105511825495,222.01885247020473,226.24122456069344,60246
2020-01-27,222.01882934570312,225.4556532366065,219.85852805615912,221.23326660253832,45970
2020-01-28,225.8975372314453,229.23616030307798,219.51486401898705,223.73725083313218,389510
2020-01-29,224.42462158203125,229.3834708874158,222.50982253870652,227.46865686072675,75598
2020-01-30,224.0318145751953,229.7271257432356,222.01882970821273,226.2412013658121,162775
2020-01-31,235.27516174316406,241.51053355035506,222.41161426266234,225.75023735758634,696133
2020-02-03,225.8975372314453,227.27226085309084,212.5921154611096,214.55601491109675,336369
2020-02-04,229.33438110351562,232.623903976729,224.62101901922605,227.71415492712842,77606
2020-02-05,227.91055297851562,235.56974937822764,224.0318393089655,231.24917628180728,176283
2020-02-06,235.42247009277344,238.07373161852163,224.0318461512473,225.84845931736348,317679
2020-02-07,231.3964385986328,237.33723722348904,229.08886581571988,233.99861426876421,42509
2020-02-10,231.15098571777344,234.68601112556325,221.62607529219565,228.8434125900309,74878
2020-02-11,227.37046813964844,234.68599079754338,224.86649327463363,233.2621666533943,127506
2020-02-12,223.58995056152344,228.794287128062,220.98778976993606,228.794287128062,42167
2020-02-13,225.45567321777344,230.02173365558443,221.5278741372085,222.90259782206047,127839
2020-02-14,223.19717407226562,228.7451839899501,221.57694804628298,227.4686463588811,37020
2020-02-17,224.27732849121094,226.683117489668,219.56398143444457,222.11704192629887,35234
2020-02-18,222.11703491210938,224.86649726397496,218.97479864570488,224.8173967788165,36601
2020-02-19,224.96470642089844,225.84845525245336,220.49683180944865,220.49683180944865,23143
2020-02-20,236.5026092529297,250.29899160212,222.65711143496222,224.0809356117433,642329
2020-02-24,224.42462158203125,235.66794338431856,219.36757130689082,231.29826993074053,115568
2020-02-25,227.61595153808594,230.16901185871333,222.21522799633541,227.07587618723812,313682
2020-02-26,231.88743591308594,234.4405113493991,223.98275212443667,224.37552604539346,204906
2020-02-27,229.08888244628906,235.27516894288726,226.29031963154856,231.74014380672705,322817
2020-02-28,227.37046813964844,237.58273957012892,217.0108952563058,221.13508121925508,577067
2020-03-02,213.47586059570312,232.96756829922614,209.4989762636927,226.83038262221808,130369
2020-03-03,219.12208557128906,220.93869864236092,213.91776376773834,215.24338696957383,45657
2020-03-04,217.69825744628906,220.93869463088149,217.01089561522136,217.50187049217888,216717
2020-03-05,216.9617919921875,219.07299292258173,212.19934474461377,217.60006831301718,16707
2020-03-06,214.70330810546875,217.01089602487076,208.17334822295294,215.73435834569867,23081
2020-03-09,204.58924865722656,212.05205821410217,203.26361042199795,211.11920889241333,137483
2020-03-11,204.49102783203125,212.10113811149458,202.77261583344276,202.77261583344276,139749
2020-03-12,187.60150146484375,203.26359687469974,185.58850149429108,185.58850149429108,218696
2020-03-13,185.39212036132812,200.90692979000076,152.6931898845545,168.79716018771478,734123
2020-03-16,177.83111572265625,191.48021202217285,172.8231657225765,178.714864554028,330629
2020-03-17,171.49752807617188,184.31197607489014,168.94446756386768,175.7690157368663,728877
2020-03-18,165.06576538085938,177.63471068244942,156.03181534321507,176.750961866463,79892
