Date,Close,High,Low,Open,Volume
2020-01-01,5759.658203125,5780.925109356632,5735.517379809712,5769.060177959224,1706
2020-01-02,5739.294921875,5759.330150451623,5710.88411696479,5759.330150451623,2241
2020-01-03,5665.353515625,5752.597441399143,5646.016316451806,5752.597441399143,4102
2020-01-06,5560.537109375,5692.573319175096,5524.490056169758,5657.511368461598,8425
2020-01-07,5590.015625,5657.511789599103,5543.417106268542,5543.417106268542,9895
2020-01-08,5623.189453125,5631.2362620368,5522.068288737205,5522.068288737205,8768
2020-01-09,5593.79248046875,5686.250584602197,5583.610682353059,5649.38241190173,3233
2020-01-10,5561.23583984375,5638.215775613615,5550.766568579049,5621.465021777525,6388
2020-01-13,5532.98876953125,5620.561054050099,5526.953463084181,5620.561054050099,4469
2020-01-14,5507.9443359375,5578.43749726957,5503.140708578313,5532.700998866111,6477
2020-01-15,5519.3984375,5570.472208036963,5508.149345920427,5570.472208036963,7686
2020-01-16,5514.1845703125,5552.571889280639,5463.891024070821,5550.765266836721,4881
2020-01-17,5520.50732421875,5550.765646131011,5490.002826927802,5541.65114306311,3284
2020-01-20,5468.0380859375,5522.314145774353,5458.800494847393,5522.026673864128,48786
2020-01-21,5469.72119140625,5517.921049039821,5448.125916723096,5491.23467491872,35950
2020-01-22,5467.75,5531.386731474347,5460.688295416724,5505.644567006665,10284
2020-01-23,5440.1201171875,5497.352287247713,5430.882525954209,5467.750698777874,5924
2020-01-24,5442.0498046875,5501.621843526921,5423.492430189361,5443.486763317755,4938
2020-01-27,5531.9619140625,5620.519694712049,5439.914377020146,5442.049367000809,6864
2020-01-28,5522.1494140625,5558.9766884117,5506.014502827866,5558.9766884117,3746
2020-01-29,5528.43115234375,5550.765754808948,5503.961960722541,5522.1496706932585,6374
2020-01-30,5455.310546875,5532.249574341797,5439.914562264817,5527.774314440263,3346
2020-01-31,5440.73583984375,5481.956184214995,5427.597932593901,5473.539712383061,11646
2020-02-03,5459.86767578125,5517.09984376292,5399.023064484078,5501.498579135521,4980
2020-02-04,5477.19384765625,5526.132635882099,5421.029370296228,5421.029370296228,5870
2020-02-05,5446.4833984375,5521.2052421368535,5431.703253529935,5521.2052421368535,4085
2020-02-06,5582.173828125,5746.1102028760015,5427.639028033587,5427.639028033587,14681
2020-02-07,5603.6865234375,5665.72191240795,5550.765235924311,5584.472015332722,18725
2020-02-10,5713.67529296875,5737.939603903031,5603.686625702434,5647.657394885046,20666
2020-02-11,5721.435546875,5747.834449193516,5673.892824975522,5747.834449193516,12834
2020-02-12,5797.7998046875,5838.075542609134,5676.397246148696,5742.1276802414,14779
2020-02-13,6071.9296875,6096.809436340136,5834.09221479938,5846.285913859473,60717
2020-02-14,6049.8017578125,6137.866803250441,5922.938825223578,6096.810838011308,29634
2020-02-17,5932.9970703125,6084.493570135717,5906.844342323614,6043.437608124005,10860
2020-02-18,5893.2138671875,5962.393165342331,5739.623668869643,5953.114678012147,8836
2020-02-19,5906.92626953125,5981.032277639009,5862.791112347958,5895.635880484361,12167
2020-02-20,6003.16162109375,6072.176530001751,5900.19295188399,5912.017389203257,16608
2020-02-24,5817.21923828125,6137.866300536713,5768.444835759394,6010.592818719564,22755
2020-02-25,5765.529296875,5958.040851636014,5724.22716193048,5853.553434550749,12991
2020-02-26,5848.42138671875,6273.350564342752,5806.379924132607,6199.408942215097,138875
2020-02-27,6006.07568359375,6035.225411773062,5866.89599552633,5870.878503366409,50763
2020-02-28,5988.54541015625,6035.226116839224,5870.181157725662,5977.747772869327,54965
2020-03-02,6009.07275390625,6077.102552575063,5924.374397625872,6034.4043587183005,53484
2020-03-03,6068.52294921875,6197.808340544691,5965.431583738366,6100.095145986555,57742
2020-03-04,6107.40283203125,6150.1832254423825,6035.226529639721,6084.493684983719,31461
2020-03-05,6228.10693359375,6248.717105680328,6129.654821800742,6129.654821800742,31272
2020-03-06,6190.828125,6281.520899793072,6035.308230802515,6117.337957590026,33899
2020-03-09,5998.5634765625,6239.233604246286,5912.961796414102,6192.8812631100245,29193
2020-03-11,6020.1181640625,6083.6727158369795,5961.325943713926,6030.299962897392,33007
2020-03-12,5716.0166015625,5932.586812180149,5665.723045542288,5932.586812180149,36558
2020-03-13,5890.380859375,6008.950393400062,5136.100671046377,5535.739551900563,32214
2020-03-16,5665.1474609375,5829.905346978781,5542.595421965305,5821.81724277879,17526
2020-03-17,5576.75439453125,5788.849734343316,5542.554858443981,5745.78186992026,98444
2020-03-18,5326.353515625,5657.510693831022,5255.162328086871,5600.032355867572,26354
2020-03-19,5157.203125,5242.7634985275745,4995.894110134329,5173.0505639719395,62283
2020-03-20,5227.615234375,5393.686616183783,5099.150956897616,5174.899213866023,34082
2020-03-23,4977.99365234375,5281.438055628357,4844.60269406208,4936.568033339191,14819
2020-03-24,4987.06787109375,5238.740926579094,4911.935458118517,5238.740926579094,10095
2020-03-25,4989.89990234375,5131.994402999166,4937.594455013557,5008.826537327186,15804
2020-03-26,5020.81640625,5073.655516068504,4977.420168859738,5029.315071622853,25451
2020-03-27,5008.7861328125,5127.889310219458,4952.4572765352395,5127.889310219458,46034
2020-03-30,5137.0859375,5329.063440034253,4948.926158000885,5033.460537351306,35827
2020-03-31,5134.74609375,5406.249091014574,5082.97428496347,5214.107188326632,31687
2020-04-01,5304.51220703125,5333.9903060289325,5123.783791505625,5155.807440202536,20096
2020-04-03,5465.08251953125,5978.569547459934,5255.163453336572,5275.691435576168,84181
2020-04-07,5762.98388671875,5838.157184891997,5542.554289454428,5583.61024715409,66936
2020-04-08,5966.9091796875,6143.614201897193,5788.8906874332015,5866.814823733351,63024
2020-04-09,6060.10595703125,6168.370605268752,5995.032259511579,6071.3554506050805,42132
2020-04-13,5921.5009765625,6112.41118623466,5878.3922195397545,6092.704325881405,39985
2020-04-15,6174.283203125,6568.13297696977,6076.282539014414,6281.562354521658,222178
2020-04-16,6545.18212890625,6796.444607565902,6225.808052231031,6226.546979333783,110661
2020-04-17,6719.31298828125,7270.077297094167,6656.93605565938,7198.934469018418,119661
2020-04-20,6474.505859375,6843.26278359399,6437.579259665584,6719.609767949842,56064
2020-04-21,6466.458984375,6559.537424972109,6271.620571675928,6436.731366015239,69043
2020-04-22,6356.4423828125,6560.978010843845,6335.099369252439,6504.48705292229,40190
2020-04-23,6335.35302734375,6483.313328421125,6301.221575891988,6361.819851839265,57381
2020-04-24,6407.8095703125,6487.506563848739,6318.161049653818,6318.161049653818,52446
2020-04-27,6465.23095703125,6503.639694531978,6436.731563802974,6445.200947439556,35909
2020-04-28,6464.46923828125,6564.619706648058,6437.5789433920645,6545.944879867087,43661
2020-04-29,6542.21826171875,6604.426056509412,6403.489908534692,6487.548549995139,57190
2020-04-30,6587.74072265625,6772.119375832629,6564.6194699948355,6646.772493938778,51868
2020-05-04,6820.18310546875,6902.547863719886,6407.088906630789,6464.130289783977,50400
2020-05-05,6648.33984375,6927.956489017847,6606.119879503571,6860.201413330631,79132
2020-05-06,6814.6787109375,6860.201654011962,6670.529616937998,6711.987420746272,38321
2020-05-07,6710.20849609375,6902.548298885641,6651.007581736066,6759.457883762857,17715
2020-05-08,6729.306640625,6826.323265538294,6699.324691477037,6826.323265538294,22577
2020-05-11,6724.35205078125,6792.996241126139,6699.282592001218,6729.306723017663,17948
2020-05-12,6758.4833984375,6812.772230521816,6625.5988512397025,6719.18554088076,14127
2020-05-13,6680.904296875,6809.385022987591,6650.3723316858595,6809.385022987591,15672
2020-05-14,6624.41357421875,6817.854225050483,6606.119621788046,6724.690999615011,32239
2020-05-15,6527.48095703125,6714.230867083953,6504.486663060116,6673.874336577307,125793
2020-05-18,6325.61376953125,6580.71179768545,6288.518030606752,6580.71179768545,23670
2020-05-19,6322.52197265625,6446.04801824258,6187.731812019483,6360.5072417555875,61953
2020-05-20,6389.43017578125,6479.07868712169,6335.183937289082,6358.813435674463,41130
2020-05-21,6312.44384765625,6434.14906535422,6292.794710680459,6385.915756391926,34683
2020-05-22,6385.19580078125,6411.789584853367,6305.456630068861,6336.031190191458,11236
2020-05-26,6755.9853515625,6813.619343550516,6394.384840746599,6428.262376326714,66891
2020-05-27,6564.365234375,6843.261867595884,6535.823246564039,6812.772086997685,35955
2020-05-28,6504.48681640625,6623.058190663656,6486.362417621445,6595.956162261963,18398
2020-05-29,6549.0361328125,6645.925805700993,6495.932928269383,6504.487089051055,37725
2020-06-01,6583.7607421875,6664.304670568405,6521.468171777293,6627.293295309841,25919
2020-06-02,6690.85595703125,6756.028036376353,6563.773007636547,6563.773007636547,18290
2020-06-03,6914.78662109375,6965.221639115942,6711.987048880574,6711.987048880574,30393
2020-06-04,6885.1005859375,7066.006701419081,6817.853763205514,6987.241434341055,32390
2020-06-05,6880.82421875,6978.688201073017,6861.09030548479,6889.844030192559,17647
2020-06-08,6819.80224609375,6991.476833578819,6767.0381466135395,6889.84422061341,30948
2020-06-09,6754.884765625,6868.671032453456,6700.172457429544,6868.671032453456,27294
2020-06-10,6771.7802734375,6902.377917327937,6754.33326092616,6806.716479959532,24193
