Date,Close,High,Low,Open,Volume
2020-01-01,556.742919921875,557.9259690504808,549.5973147383103,553.6669921875,720807
2020-01-02,563.5572509765625,565.2135196288269,552.9098096405768,557.9259260056501,1388201
2020-01-03,559.1090087890625,562.3742358823904,555.8437816957347,559.8188382543046,1063950
2020-01-06,553.61962890625,557.45269616367,547.9883040386501,557.45269616367,1218216
2020-01-07,563.1786499023438,571.6492925286218,551.8213791898546,553.6196368257584,4247207
2020-01-08,568.6680297851562,570.7028973847473,553.2883911740416,554.3768194744871,2090846
2020-01-09,572.1698608398438,581.9655421445409,566.2073048699806,569.7564522051456,2795225
2020-01-10,568.1474609375,575.9082742138914,563.1786549561969,574.4886153620906,1921690
2020-01-13,560.2447509765625,573.3056016651632,558.3991828022225,571.6493329026142,2174995
2020-01-14,552.294677734375,563.0367991447936,548.1776896191425,561.4278406773659,2911749
2020-01-15,554.4241943359375,557.9260317030653,543.0669214259515,552.7206149526551,3419279
2020-01-16,556.6008911132812,560.1027278367256,550.9222557020956,555.6544518780837,1705322
2020-01-17,557.6893310546875,565.3554659143919,554.5187826566034,558.3518500864556,1813763
2020-01-20,553.288330078125,559.2035750446037,549.4552628930596,558.3991248355882,2425877
2020-01-21,546.7579345703125,551.584751358966,541.5525189971879,551.584751358966,4789489
2020-01-22,532.7979736328125,551.6320795636054,523.7594905810694,551.6320795636054,7453773
2020-01-23,513.1593627929688,534.3122565072883,511.36110514697094,530.0059695578441,4533870
2020-01-24,514.2003784179688,534.2648999424474,512.0235799271286,512.0235799271286,8132638
2020-01-27,508.4744873046875,520.6362085665531,506.3449989911732,516.1879903022884,4285510
2020-01-28,508.1905822753906,518.64872475231,504.6414349800965,509.4209417845454,4042406
2020-01-29,513.112060546875,516.6612077209074,508.2851857305505,514.7683292280901,2182366
2020-01-30,515.0050048828125,521.8193221153078,510.22543986453013,512.9228267212947,3514667
2020-01-31,498.3475646972656,519.5951369509314,496.8805954448797,518.1281676985454,4340034
2020-02-03,485.8072814941406,489.7823381102788,477.95184685157636,479.60811562779475,3012267
2020-02-04,494.6091613769531,497.77976773200214,487.4162457117136,489.26181392344796,2253175
2020-02-05,508.6637878417969,513.2539951102877,493.61538061965956,496.9752284130354,3105094
2020-02-06,508.0958557128906,515.9986576038623,505.0199283474016,508.28515510397966,2052126
2020-02-07,514.0111694335938,525.6997296463011,509.4682722698276,510.1307913442682,5702296
2020-02-10,543.3507080078125,548.5561234774664,525.9362618235173,539.7542506910825,15352223
2020-02-11,545.76416015625,553.4776045861059,539.3756958796762,543.6346720640587,5097454
2020-02-12,543.1615600585938,551.7741349418225,539.8963327840253,547.4678475002081,3277025
2020-02-13,547.7517700195312,551.6795164012626,532.7507295323371,541.363304451269,2902199
2020-02-14,559.9607543945312,569.188536242007,547.1364575115998,548.5561162573653,6213486
2020-02-17,563.13134765625,567.674244453877,559.487579689607,561.2384691767332,2418399
2020-02-18,553.8563232421875,560.292099316254,543.2561908910976,560.292099316254,2972328
2020-02-19,553.8563232421875,562.0429890201876,550.1651866436407,558.304599773082,2843587
2020-02-20,553.0517578125,564.3144080994444,549.5972891772763,554.6134056960577,1802988
2020-02-24,542.5463256835938,559.1090133407466,539.5650187988782,555.5125555741217,1975289
2020-02-25,536.0159301757812,546.71074159053,531.9935627325934,542.5936955478566,2912488
2020-02-26,532.8453369140625,539.2811127338776,526.2202616771203,535.495355455625,2885119
2020-02-27,521.3460693359375,531.4729814775757,519.4531907212788,531.4729814775757,1668088
2020-02-28,491.8644714355469,517.3236516514797,486.46975635851373,513.9164935849668,2974535
2020-03-02,486.8009948730469,512.5914638920818,482.30543741331246,498.773474239686,1907596
2020-03-03,493.6153564453125,498.44223105661945,485.09740358942764,492.0537664147058,2499968
2020-03-04,484.1983337402344,505.0199686867541,471.42140366300805,496.88061411435586,4037644
2020-03-05,488.4099426269531,500.66634194614454,485.52331459049554,491.10732903431716,2794208
2020-03-06,486.0912170410156,489.16714486515735,465.0329708203123,472.27322592206946,3567046
2020-03-09,485.5233459472656,492.0538000225745,468.1561795505178,477.62057225904147,4467786
2020-03-11,489.2618103027344,495.4136657856087,470.948203973263,471.84730398324643,5659070
2020-03-12,419.8404846191406,492.52704111737177,411.51180134293895,477.5259433611236,8132990
2020-03-13,388.8445739746094,414.54039398983844,356.90224909525534,405.0760014329928,9711669
2020-03-16,356.6183166503906,373.7962130500657,353.4950785139235,371.2881257988935,5282490
2020-03-17,332.0581970214844,359.59958334597724,324.7232932673222,350.1825018116142,9227845
2020-03-18,304.6114807128906,344.45657921846293,297.749796098045,340.71813259923,5545759
2020-03-19,280.8558654785156,296.5194245189642,277.3067180630331,285.0675319647691,7227403
2020-03-20,284.07373046875,303.4757347766954,271.6280603112356,278.253134952973,7465285
2020-03-23,240.9634552001953,267.8423259500214,227.28739555518663,255.68057498451753,3029255
2020-03-24,248.014404296875,262.1636832302028,236.13660276511047,251.27963139934602,4168341
2020-03-25,277.1174011230469,285.2094740484342,238.50269123776508,243.23488749248264,3838980
2020-03-26,295.8095703125,313.0820862909011,274.6566765905833,282.03889104457704,5887818
2020-03-27,304.9427490234375,318.00359959650876,298.4122948538671,310.05351538320303,4833123
2020-03-30,291.92919921875,300.21054268470374,277.96922023328506,300.21054268470374,3121310
2020-03-31,309.0124206542969,313.98122680570594,292.6863432996671,298.5542783078782,2779879
2020-04-01,289.373779296875,310.9052706427586,286.77107155176816,310.9052706427586,2681565
2020-04-03,282.1335754394531,291.030099534804,279.1996076837957,289.7524006382878,3265474
2020-04-07,306.3150329589844,308.5391707950025,290.6987865843907,294.3425831817355,3624533
2020-04-08,303.04986572265625,319.423253535874,299.5007184611465,302.8605663154953,4632236
2020-04-09,301.9141540527344,314.5964356250506,295.9989080877513,312.3249869511045,4690937
2020-04-13,307.5454406738281,316.300003589248,299.54801759247454,303.80699414592203,4850246
2020-04-15,331.7742614746094,361.30317708849327,312.23029709567606,312.2776363871317,22250797
2020-04-16,343.74676513671875,349.23610152068613,336.93239062700343,336.93239062700343,10132539
2020-04-17,343.84136962890625,358.7004774787322,339.0618629465852,356.38168975184345,5328193
2020-04-20,335.74932861328125,349.9932279709341,333.90376049686563,349.9932279709341,4741085
2020-04-21,327.420654296875,333.9983894372636,324.67595749784437,330.0233621088278,2817261
2020-04-22,334.7082214355469,339.7716769946644,318.19287452147535,326.5215280310842,4105520
2020-04-23,330.2126770019531,346.7753653041165,327.18408847080786,340.62350964902726,5687657
2020-04-24,317.8616027832031,328.9822630923516,316.2999839206524,326.52151546010396,2736041
2020-04-27,330.6385498046875,336.6484446741188,322.2625568672149,325.00722484953616,4557197
2020-04-28,341.19134521484375,350.1352075649511,337.9261182913358,342.56369366281865,7805452
2020-04-29,341.2860107421875,344.8824684592709,335.3707652318301,344.456588112346,2823791
2020-04-30,397.5517578125,406.35365933491744,344.5511648248083,347.5797816916031,18223977
2020-05-04,364.7576904296875,397.0312754502867,360.924622923131,373.70155312236545,10395293
2020-05-05,366.31927490234375,386.14718737596445,364.3790861268292,373.8434779742793,11636689
2020-05-06,358.70050048828125,371.9033404895471,353.0218645966462,371.9033404895471,7610739
2020-05-07,348.668212890625,363.3380212221725,346.6806846949054,357.7540354403192,4313383
2020-05-08,345.0717468261719,355.6718488045121,343.5574382912567,353.4477397346727,3281665
2020-05-11,348.38433837890625,358.32195177831983,346.8700296081024,347.34324929378874,3903903
2020-05-12,354.4888000488281,361.9656930301874,344.4092280826454,348.76285429275725,9371378
2020-05-13,368.780029296875,377.4399422189016,360.2147660716586,376.87210180410557,7474549
2020-05-14,370.86224365234375,374.7899609513634,355.9558247508691,365.798787645712,7302564
2020-05-15,358.6058349609375,372.6131535388861,357.23351534415104,372.6131535388861,3690162
2020-05-18,355.671875,364.09520781990227,345.82891212265963,360.9719408210402,5496838
2020-05-19,321.4580993652344,360.2621102906444,320.13309013463225,360.2621102906444,18772182
2020-05-20,337.4529113769531,339.39312921724036,318.0035958618317,320.89022409248275,16718256
2020-05-21,347.1539306640625,350.1825480381473,337.2636571101039,340.38689530966224,10088405
2020-05-22,351.2709045410156,353.8736123501857,343.273510602658,347.10657782295004,8545206
2020-05-26,347.3904724121094,365.75141470918123,346.06546340176146,356.7602429405651,14906268
2020-05-27,367.0291442871094,369.1113222736619,347.3905290635748,350.65575615997886,15176090
2020-05-28,370.15240478515625,377.5346195481447,367.40773667497,373.08637230281784,9297617
2020-05-29,384.1123352050781,397.2678336272049,367.59696046712554,371.52467716711953,22299690
2020-06-01,396.8420104980469,400.3438476691717,388.74996555582095,388.98657539486896,7782162
2020-06-02,401.9527587890625,405.9751255791552,392.4883663417856,397.5991324867084,6847511
2020-06-03,396.6526794433594,410.56531852704796,394.665151321966,405.97511145622815,7203375
2020-06-04,399.4446716308594,409.7608825034429,395.61160424343666,397.4098330315728,5729522
2020-06-05,415.86541748046875,422.06461214832757,400.86434898509833,402.4733073283374,12315930
2020-06-08,413.4046630859375,425.6137528197576,410.28142503679504,424.95123377513494,4520947
2020-06-09,407.5367736816406,421.16549400311175,405.21798581312834,420.1717442783411,4047481
2020-06-10,402.2366638183594,412.2215859199315,398.4509069824218,408.9563879787549,4333713
2020-06-11,395.091064453125,410.9912318164732,393.19818601067726,407.63138413434154,3873603
2020-06-12,389.6017150878906,392.961591786274,378.6230139097821,380.4685820175585,4994437
2020-06-15,383.3078918457031,388.98652728045425,376.7301275805697,383.9230715745278,4693720
2020-06-16,392.0624694824219,406.4010187152506,388.04010256558354,393.7187382128848,10359268
2020-06-17,398.2616271972656,401.29024436835357,387.09365553456746,397.3151879416799,6081250
2020-06-18,404.9813537597656,408.76711080147044,399.7759378274215,400.2018470478269,5639475
2020-06-19,413.49932861328125,416.0073870072697,404.60280487909654,405.0287141216572,6059311
2020-06-22,422.30120849609375,424.38335753398815,408.95640918095125,413.5466453591111,4989998
2020-06-23,438.2960205078125,443.9746559826284,428.5003685371484,428.73697834859905,7872909
2020-06-24,421.1181335449219,444.8264239489903,417.37968715213765,441.84514624593857,3907871
2020-06-25,419.177978515625,430.3459800735985,414.01990143498705,414.6823916441233,3982270
2020-06-26,416.66986083984375,426.7021222096413,415.1555523321896,425.89764310716566,2128146
2020-06-29,408.76715087890625,416.66992525489667,406.1644426575525,416.43331541659177,2317342
2020-06-30,402.4259948730469,422.5378296462041,399.39737761281634,411.70108829757135,5184094
2020-07-01,423.01104736328125,424.95123633229724,406.0224507495669,407.8206796033193,8180122
2020-07-02,418.7520446777344,429.4467963165364,416.76451653800996,427.17534796386536,3806615
2020-07-03,420.4083557128906,428.68969972774244,418.70474761429966,421.3547950288737,3812085
2020-07-06,432.1441650390625,435.74062261681127,422.39582348584486,423.0583425105513,4256802
2020-07-07,426.7967834472656,433.3745187832926,424.0994258580455,433.3745187832926,3664371
2020-07-08,420.21905517578125,439.1478414449606,417.6163470637691,435.22012407071304,8686804
2020-07-09,418.8466491699219,423.91010457904156,413.73588335483254,423.0583150903653,5160583
2020-07-10,413.1207275390625,427.7905357334622,410.28140982401743,420.21902182667526,5805444
2020-07-13,415.6761474609375,421.11817337503,412.1743105369162,416.43328733924943,2480373
2020-07-14,414.0671691894531,420.6922438964844,406.11708531762235,416.3859568901275,4214233
2020-07-15,414.1144714355469,419.13061665895697,407.3947760430127,418.0895277346241,4334472
2020-07-16,410.23406982421875,418.089503382667,400.8642989340056,416.9537648253589,4189313
2020-07-17,413.07342529296875,418.6574111329608,409.80819830293046,411.7010768170317,3644124
2020-07-20,429.3521728515625,431.57631093231623,415.77076343048464,416.4332824785507,9435204
2020-07-21,433.8477478027344,438.01207473936734,426.2289233692252,432.80665884781763,6154181
2020-07-22,435.5986633300781,439.62103012888923,423.72086233621394,435.36205351838333,4431710
2020-07-23,437.9647521972656,452.39795040581953,434.4156050968016,436.3084835503824,9426775
2020-07-24,429.82537841796875,436.30849303908246,420.31367553508073,436.30849303908246,4058564
2020-07-27,421.9226379394531,432.5227698926627,416.6699112587413,431.3870311537346,2974232
2020-07-28,424.9039306640625,427.7432485331627,417.852946402583,422.4904931455063,4626424
2020-07-29,437.0183410644531,439.2424791669972,424.9985505583024,425.4244597909511,7119586
2020-07-30,439.7156677246094,446.2460925709929,436.73438995593784,440.04692722846903,6219364
2020-07-31,452.5399475097656,459.96950182406596,435.59868974182376,442.79163423008293,11062522
2020-08-03,427.9324951171875,458.92838012055313,421.3547597516368,458.0765905840902,14443397
2020-08-04,436.97100830078125,439.4790665081058,429.68341460557895,431.43433297474144,6194269
2020-08-05,429.3048400878906,442.6496389945438,428.07445176026505,437.25492383556707,4735993
2020-08-06,439.05316162109375,441.5139094439045,427.4119704172654,428.2637599643447,4177541
2020-08-07,454.5747985839844,458.92842527799974,440.5675080551032,440.5675080551032,10013531
2020-08-10,467.8249206542969,469.90709860616835,452.82388129766747,457.9346475904932,7603877
2020-08-11,456.0890808105469,470.049060115715,454.29085196479315,469.9071000010829,4360559
2020-08-12,461.057861328125,462.80877966583955,445.82018407376785,455.4738756936304,4332473
2020-08-13,462.95074462890625,473.12496637450425,461.1998262728246,461.1998262728246,4549072
2020-08-14,459.6382141113281,470.28565563040416,455.09531728306916,468.1088569174954,2431513
2020-08-17,465.9793395996094,468.20347746616,461.6257135618355,463.2819821394536,2230102
2020-08-18,473.361572265625,481.69025476943585,465.50613825700566,465.83739776212326,8890454
2020-08-19,478.1540832519531,485.57437598421683,471.5476349212761,478.632811815325,5405921
2020-08-20,470.97314453125,477.5317315502812,466.5209748328311,473.79765468126124,3081595
2020-08-21,472.4093322753906,482.6062446540128,470.11144105502495,475.37745516052934,3426420
2020-08-24,476.23919677734375,483.2765129132489,474.89876256557,474.89876256557,4042101
2020-08-25,471.1646728515625,479.2551682974727,469.3455100969319,477.8189825618264,3431181
2020-08-26,472.552978515625,475.4732404400984,467.5742187215744,471.9785275842426,2839616
