Date,Close,High,Low,Open,Volume
2020-01-01,66.99797821044922,67.23632276875836,65.63287965665992,66.21792283865535,14266524
2020-01-02,69.09978485107422,69.27313415867455,67.3013295931953,67.3013295931953,17137897
2020-01-03,68.36307525634766,69.72816729946904,67.908042371107,68.64475881680109,12108687
2020-01-06,65.24285125732422,68.34139645043678,65.02616959032055,67.99470446071098,11218355
2020-01-07,67.60468292236328,67.95137492653642,66.10958068025408,66.2179215182707,24417974
2020-01-08,68.18972778320312,68.5580826740316,66.06624333787374,66.41293535064182,18095375
2020-01-09,68.53642272949219,69.42481906951346,68.21140016211376,69.07812700845625,11725302
2020-01-10,69.31647491455078,70.7682449581168,68.29807488613051,69.12146270592568,20995863
2020-01-13,69.53314971923828,69.9665130788005,68.5797516507214,69.55481920973641,9331492
2020-01-14,71.50495147705078,71.98165379860438,69.77149810791016,69.94484079978429,19728091
2020-01-15,71.35328674316406,71.69997881278763,70.11820492416918,71.50496659006225,11633598
2020-01-16,70.31320190429688,70.94157742468127,69.511477080379,70.59488543021408,11990967
2020-01-17,69.12145233154297,70.50821368902889,68.90477066279205,70.50821368902889,9518702
2020-01-20,67.99470520019531,69.29479521635659,67.69135218561097,69.05645067014018,7944434
2020-01-21,66.6946029663086,68.64473763330707,66.54292979310118,68.03803171528031,10481008
2020-01-22,66.3912582397461,68.57974429326755,66.217915559558,67.53967498694023,15503961
2020-01-23,66.8029556274414,67.34465979766911,66.02290691239328,66.564611082621,12087029
2020-01-24,67.56134033203125,68.08138161680296,66.62961181991457,67.17131598105209,8012015
2020-01-27,64.50613403320312,66.47793188599306,64.18111153712572,66.47793188599306,13357039
2020-01-28,61.62427520751953,64.02944344102225,61.3425916377601,64.02944344102225,22438597
2020-01-29,61.62427520751953,63.01103678862895,61.49426486278409,62.59934287413408,12603444
2020-01-30,61.08256149291992,62.144300354137656,60.58419629661358,61.60259617876128,15625276
2020-01-31,59.760807037353516,61.40758919231083,59.58746433161079,61.03923428945745,13980768
