Date,Close,High,Low,Open,Volume
2020-03-30,477.3935546875,492.0588498326652,456.79464403892763,471.7976030748496,120646
2020-03-31,487.76544189453125,508.46087248583865,472.9071983786242,508.46087248583865,101021
2020-04-01,478.7926025390625,491.57648562952613,473.72729037114294,491.57648562952613,46100
2020-04-03,498.3302001953125,525.8276071760799,477.5865422975405,490.12921916596076,453810
2020-04-07,546.8125,552.311993471473,516.1794221438024,534.3180517424662,607741
2020-04-08,554.96533203125,597.2245014551557,522.9332468314934,559.5000048053653,288041
2020-04-09,564.6617431640625,584.1993771650403,552.842680620261,584.1993771650403,408401
2020-04-13,586.4666748046875,617.4857069183756,572.0908710233097,575.0335645677374,1230450
2020-04-15,576.0948486328125,619.8977648313596,567.3149972308785,599.0576456311501,1251999
2020-04-16,595.7771606445312,603.0133204904163,561.429545464605,569.2928038309883,327964
2020-04-17,594.3299560546875,610.1530498684953,589.8435131883515,609.7670977703937,247388
2020-04-20,594.6195068359375,605.3290613260032,581.8356213554418,601.469775143212,138218
2020-04-21,594.9571533203125,621.34499565187,575.9983888263454,583.7169602009028,805037
2020-04-22,587.0938110351562,601.7108785298606,583.5239601436155,588.7340191624073,153609
2020-04-23,595.1017456054688,605.4253449381935,587.624380787507,587.624380787507,275330
2020-04-24,602.8203125,619.415249977947,585.6465058202708,588.4445110342563,454238
2020-04-27,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378
2020-04-28,601.6626586914062,618.4505762028263,599.1541463681046,610.2495935230695,500780
2020-04-29,597.32080078125,612.5650233471874,593.4615158558004,609.7670182210306,150631
2020-04-30,589.2166137695312,607.8376604796322,575.998544930699,606.8728387963312,353892
2020-05-04,590.7601318359375,607.6445063471853,581.8355338799923,589.505875792707,330977
2020-05-05,577.8796997070312,605.9077452536619,573.2002813097628,593.8474796236129,217642
2020-05-06,576.0948486328125,586.6114257081193,570.8366189831855,578.8928543172229,135580
2020-05-07,595.3428344726562,599.1538895088077,576.0946421866805,576.0946421866805,188525
2020-05-08,592.9793701171875,610.7321122594072,587.5763923633159,599.1542523113616,315422
2020-05-11,592.5449829101562,602.9168111492928,590.5188229910975,595.0534945569741,116500
2020-05-12,589.6505737304688,597.224397543134,581.3048457507888,594.3299335808895,105955
2020-05-13,585.21240234375,596.259619037173,576.3843219578104,596.259619037173,159630
2020-05-14,576.4324340820312,587.6725656583319,574.1650689435239,580.8223587367414,104415
2020-05-15,562.7321166992188,579.5682629584385,535.572369037564,579.5682629584385,623791
2020-05-18,567.4598999023438,576.8669113694601,555.7372928265664,563.4558663380465,219337
2020-05-19,580.8224487304688,597.2244115683724,569.0516165633101,569.0998458528761,623147
2020-05-20,580.8224487304688,590.4706621645297,574.0686993266261,576.9631633568443,638564
2020-05-21,573.4415283203125,581.7872562983745,559.5963659254679,579.8093843688281,1284790
2020-05-22,574.3580932617188,582.7520501322873,569.3410108538374,575.9500719207639,493678
2020-05-26,569.823486328125,578.7963723175062,567.4597210456993,578.7963723175062,360917
2020-05-27,560.8988647460938,575.0817502796612,555.1099366824353,566.3501288945807,519917
2020-05-28,554.96533203125,563.7451840224707,552.2638436407228,559.6446926958399,347485
2020-05-29,559.3551635742188,570.6918141511866,551.6848222573045,557.0395688373321,307263
2020-06-01,564.5653076171875,567.5562306236986,557.7632691325234,559.5964534836298,354425
2020-06-02,574.0206298828125,580.8226104703477,565.2890060711234,567.4115665072625,345099
2020-06-03,564.7100830078125,581.3050266670351,561.5261834360406,577.9281509934507,205896
2020-06-04,569.8717651367188,572.7662292436256,562.5390873997409,567.7973756382263,150316
2020-06-05,572.0908813476562,580.7260449637843,570.4024438373306,574.068753510718,187373
2020-06-08,607.548095703125,613.6264592292046,573.1039572046345,576.9150138155036,1184084
2020-06-09,612.7581176757812,623.2264663960294,609.8154238467831,611.310885410238,594415
2020-06-10,607.548095703125,621.3450310434084,600.3601639235418,617.4857451363065,238818
2020-06-11,593.9440307617188,610.4907413402154,590.5189265665734,610.4907413402154,183266
2020-06-12,581.4011840820312,583.6203197712057,569.2926907885288,569.2926907885288,190049
2020-06-15,584.6334228515625,611.6966459623576,578.8927248855119,581.7871885099395,377738
2020-06-16,617.2444458007812,621.344936452838,590.374195318394,590.374195318394,742161
2020-06-17,592.4002075195312,625.2041278056291,587.3348962988838,621.3448430660882,689280
2020-06-18,598.2374267578125,600.1188400435914,574.1168946017197,591.9178591105198,349048
2020-06-19,606.5350341796875,609.7671625143862,589.119959722137,598.2375342936683,619508
2020-06-22,629.2081909179688,641.5578909279045,605.9077345761176,609.6705609415892,1114822
2020-06-23,622.9369506835938,641.6062209252311,619.6083051282566,634.7560126480059,258292
2020-06-24,606.2454223632812,628.484599780723,598.1891883018423,625.2041839025707,337240
2020-06-25,614.2536010742188,617.1962947257075,593.3651930796977,599.6365325187516,276006
2020-06-26,612.7556762695312,620.776338986082,604.9283521739239,620.776338986082,174919
2020-06-29,604.1552124023438,610.6780012764511,599.17854248391,605.9912212896239,160602
2020-06-30,609.9049682617188,615.0748590384345,601.3528315339823,603.9619589929639,159809
2020-07-01,615.7513427734375,621.9358781920934,604.0586032029531,614.5917239509822,191294
2020-07-02,618.5054321289062,631.9858766142896,613.1422610271662,613.1422610271662,302855
2020-07-03,640.7794799804688,647.4472438451689,611.885974188313,624.255103767133,369766
2020-07-06,667.3056030273438,674.8914020481616,644.5483239262325,644.5483239262325,831253
2020-07-07,658.3668212890625,676.1957895954273,647.6887859611792,671.6056788407602,534225
2020-07-08,661.5075073242188,675.7610109499951,649.766521081894,658.077014857877,294046
2020-07-09,654.453125,667.9335666134068,648.5584803567508,667.9335666134068,558398
2020-07-10,656.9172973632812,661.5557131693346,648.365220064016,654.453144495752,913602
2020-07-13,656.1925048828125,661.9422338930507,650.4427758725742,658.9466064998107,241228
2020-07-14,650.6845092773438,660.9760458644295,642.7605746254909,660.9760458644295,124126
2020-07-15,644.3549194335938,652.2789120876797,640.972732482028,652.2789120876797,113719
2020-07-16,663.4884033203125,668.6583529003507,629.0867549083699,647.447197831963,285965
2020-07-17,662.0873413085938,670.591114663017,649.3799569515758,663.8750452763878,207872
2020-07-20,654.8399047851562,667.9337915947375,647.5439952778739,662.9571201929148,258639
2020-07-21,652.2789916992188,656.144348687066,643.7269129558736,656.144348687066,248059
2020-07-22,650.974365234375,661.7007057662523,645.6111359877777,647.640483507767,180212
2020-07-23,704.4129638671875,713.9313812899436,647.4472568593274,647.4472568593274,2153029
2020-07-24,705.28271484375,714.4146330291701,680.3994778570714,699.6296535283649,604915
2020-07-27,696.1990966796875,728.2332061505986,688.0335185468676,713.8830924529474,964785
2020-07-28,694.0248413085938,713.1583461155611,686.390737859535,696.7305793351213,284055
2020-07-29,696.5855102539062,717.0236056237186,687.0670937984689,697.4069338697672,497055
2020-07-30,723.159912109375,729.4894810134833,694.7978803627708,700.1127459288281,579460
2020-07-31,756.305419921875,763.1664048441941,720.0193347482326,724.8510308852645,1029123
2020-08-03,778.724365234375,797.0365035655506,765.4372021812432,767.2732701226672,1341007
2020-08-04,759.6392211914062,788.2912020509863,744.0811836705602,782.7347516534464,451687
2020-08-05,759.0111694335938,787.5664822388825,748.9129125584465,787.5664822388825,331161
2020-08-06,732.7266235351562,762.4415508990944,729.5860214560408,759.0110588857307,578461
2020-08-07,755.4357299804688,768.0464457522853,734.4178507005516,737.0269785452268,695924
2020-08-10,819.3589477539062,830.0852881882903,756.6918216332523,759.2526438444899,1702885
2020-08-11,836.3181762695312,864.873484549879,808.9224277113167,831.0516164389899,1565731
2020-08-12,820.228759765625,836.3183321874202,787.5665042681825,836.3183321874202,1724844
2020-08-13,786.0203857421875,814.2374452392089,780.8021300923722,803.9942725703634,600915
2020-08-14,801.6748657226562,811.724815603341,786.0685251920094,787.5663389484796,602348
2020-08-17,790.2721557617188,805.9268619995694,783.7010612489817,802.0615053472933,308335
2020-08-18,785.971923828125,794.2341707427139,783.70105041856,790.513729627916,207304
2020-08-19,772.20166015625,792.3981737877407,769.2060321159043,787.3731979627095,354404
2020-08-20,810.7587280273438,819.7456723344917,772.2017637338929,773.0231875833501,859404
2020-08-21,820.1944580078125,830.3561592574667,813.4199905080429,813.4199905080429,483898
2020-08-24,823.8721313476562,836.9371776681999,806.1617470379881,829.9691411501744,433015
2020-08-25,811.9683227539062,829.9206498997493,806.113259057913,824.5494767417499,262357
2020-08-26,797.3547973632812,817.7749530364896,794.7901540606119,817.7749530364896,210880
2020-08-27,785.789794921875,809.6455611354772,780.999267157178,801.3226681612681,275125
2020-08-28,774.41845703125,795.9999639982587,773.2571078840228,789.7093867751722,419582
2020-08-31,727.4811401367188,785.402821351779,716.2548427711457,777.1283039022957,597570
2020-09-01,741.8043212890625,757.2404438980502,716.5452545243039,727.771493293379,331749
2020-09-02,764.30517578125,772.2893704000475,730.674780265709,747.9980867630546,405729
2020-09-03,750.6110229492188,772.2893439507437,749.1593512500632,764.498717645677,183541
2020-09-04,741.755859375,764.5470931872917,738.4653799034337,747.70767788709,163298
2020-09-07,736.7717895507812,757.8210299023881,726.8036553589277,747.707704908226,174594
2020-09-08,732.5134887695312,754.869207042952,730.6746811761907,740.1589235022278,160512
2020-09-09,737.93310546875,746.8850808465677,707.4480001280738,726.9488133623561,237367
2020-09-10,754.1434326171875,759.7081740192393,738.513744008304,748.0948006584356,176488
2020-09-11,752.0142211914062,765.5147780800015,740.3524718472834,758.5951202385379,163273
2020-09-14,757.385498046875,776.5959891553875,756.079017132739,769.3860078342751,188798
2020-09-15,769.0473022460938,779.0638133618484,760.2404584799301,764.5470963426835,235292
2020-09-16,749.4981079101562,775.4830076220751,746.6915190058074,765.6116282827631,267704
2020-09-17,748.336669921875,767.0148316994671,740.3524765473448,751.9658487284796,197186
2020-09-18,862.0994262695312,898.0041419452313,765.7084485127467,765.7084485127467,7395064
2020-09-21,863.4059448242188,899.842868339534,846.8084750850825,863.6478901028145,2480098
2020-09-22,857.2119750976562,882.6162249947079,810.6617351042377,878.9386692042956,922323
2020-09-23,824.0172119140625,859.3895985543389,814.871668899497,858.4218174748858,694489
2020-09-24,824.5010375976562,845.1147611547756,797.3547922680838,813.0812335721378,525024
2020-09-25,858.1315307617188,876.3258040006765,823.8236782502219,841.8728197624091,746329
2020-09-28,908.3109130859375,963.9099474722418,849.7601582445011,865.0027101247098,2462610
2020-09-29,924.569580078125,956.8451127544547,894.2780457611365,915.4724738698427,2969991
2020-09-30,919.2952880859375,945.4253777168236,905.8431072040502,925.1987291528546,1358490
2020-10-01,907.6334838867188,942.1349038386321,891.9070409618315,941.6510132870972,631151
2020-10-05,920.1177978515625,931.9731152574859,888.616537700985,914.553057028374,574598
2020-10-06,918.6661987304688,933.3764830969582,910.9239500184922,927.1342832591931,361075
2020-10-07,900.471923828125,915.5209079108108,898.7783069265987,909.714221391292,415964
2020-10-08,910.0044555664062,918.1338395320546,888.326196772451,890.7940264899521,432820
2020-10-09,910.1980590820312,917.3596623343857,901.2460845509214,911.8916758852142,205534
2020-10-12,894.3264770507812,912.6175631853575,891.1811885244266,906.1334181019079,163781
2020-10-13,911.3594970703125,917.4565063430349,891.42317045752,896.1653215966776,405180
2020-10-14,872.1642456054688,914.4562869539318,863.5993483477401,914.4562869539318,817563
2020-10-15,848.35693359375,888.4230968846447,837.9049089735478,877.7291269766198,446115
2020-10-16,861.954345703125,867.0351969812895,843.9052027732225,856.0024677212332,354982
2020-10-19,887.6488037109375,895.0039161698404,841.0017446125928,858.7605035094535,428867
2020-10-20,894.6168823242188,907.6819273181674,880.7775651868028,884.6486896294542,492226
2020-10-21,899.9396362304688,906.2785903943129,888.32626344712,899.0686096442502,273460
2020-10-22,882.664794921875,902.7462539863604,878.5033477487527,893.2620104346997,243994
2020-10-23,890.406982421875,896.1169144956124,881.5518208658967,886.535858051523,126395
2020-10-26,880.10009765625,890.2617985329844,866.5027268472102,881.6485236861904,215358
2020-10-27,885.5197143554688,889.3908387898095,866.2124694254595,875.6967124758603,208047
2020-10-28,898.7783203125,902.6494447165003,878.7452397080643,888.3262962354333,271203
2020-10-29,885.1325073242188,898.7298780646879,873.9062709920969,890.3585485190799,187356
2020-10-30,871.3901977539062,891.8587342615838,863.986648102372,885.6165338393241,119215
2020-11-02,868.3898315429688,882.6162232712709,860.8411519734599,862.2928233933139,195716
2020-11-03,867.1318359375,890.3102043033578,857.4540252685547,869.1641525505111,375168
2020-11-04,869.8900146484375,883.1970047205226,859.2444225907694,872.2610901477432,191822
2020-11-05,888.5197143554688,897.2297433739269,870.5673885811575,874.2449445752179,175932
2020-11-06,898.3912353515625,906.7625659789027,887.890833435842,893.2136297941411,258561
2020-11-09,893.7457275390625,915.5207994065546,885.51958927801,901.0040848282266,409577
2020-11-10,860.2122802734375,904.8754054647565,846.8085345258417,901.0042807354955,404870
2020-11-11,870.95458984375,875.5999271877962,843.9050969966933,851.8409136216345,358023
2020-11-12,877.3903198242188,903.2300869546968,863.4543074541435,870.9546109636852,905974
2020-11-13,871.8740234375,902.0687467387547,867.1318723829373,885.6164679100606,801117
2020-11-14,875.9871215820312,879.713055339664,869.6481078667244,879.713055339664,64387
2020-11-17,882.0357055664062,885.2293713370464,871.196545587524,880.6807884182948,257286
2020-11-18,870.2771606445312,884.9390680459943,851.5506198477888,879.4227039212523,405039
2020-11-19,879.7614135742188,884.164805847735,867.1318817970475,867.1318817970475,217020
2020-11-20,882.9066772460938,890.2618489767342,865.6801856450903,884.4067261229688,243477
2020-11-23,882.0841064453125,902.9397775975232,874.8741253463676,876.8580648124564,785225
2020-11-24,886.6477661132812,894.1728386683492,878.7342790111657,884.9970931839377,183531
2020-11-25,871.0150146484375,892.3279743097816,868.0535462817679,892.3279743097816,238618
2020-11-26,873.6849975585938,885.5309275207171,852.5177131175325,864.7519982791044,405164
2020-11-27,895.289306640625,899.6587030217543,874.9473271912884,878.9283683412227,413755
2020-12-01,887.4729614257812,911.6988489760913,881.2586850363443,900.095662190043,316391
2020-12-02,882.3267822265625,895.726252525416,877.7631786265324,895.726252525416,177061
2020-12-03,892.0365600585938,909.7568898776389,881.647094558517,883.6861225034351,370750
2020-12-04,893.2988891601562,899.9015212707667,881.8899087822956,893.2988891601562,218554
2020-12-07,943.2071533203125,967.0931656334757,894.0271408203039,897.9595861169696,2143481
2020-12-08,942.2362060546875,960.296356495621,927.8656974949243,950.5865854491537,401126
2020-12-09,943.0614624023438,954.0820282446142,930.2930904542848,951.5575116131757,442175
2020-12-10,931.3126220703125,943.0128831783082,860.9167889040201,943.0128831783082,272227
2020-12-11,925.438232421875,950.586562531419,919.515295931822,941.8477688002823,360554
2020-12-14,928.6910400390625,939.9058134605602,910.8735750624301,925.4382312627487,451560
2020-12-15,920.2919921875,933.3516447390664,915.6798514202588,933.2059744830286,259102
2020-12-16,921.9912109375,929.1764645399425,917.6218143785446,922.5252364419589,221377
2020-12-17,913.8350219726562,928.4967508824043,910.7764207348447,920.5832646726586,246015
2020-12-18,920.000732421875,925.3411060665403,906.8925425667876,922.428174987632,193686
2020-12-21,895.143798828125,922.3311572221305,858.4408175852271,920.9232285954076,383557
2020-12-22,880.7246704101562,912.7183742099428,859.6544577910738,901.0666502838584,353873
2020-12-23,893.2988891601562,896.8915161106128,880.6761874655018,880.7247244654263,256088
2020-12-24,904.9505615234375,916.0197229986379,895.6292060544403,899.124699539381,249362
2020-12-28,923.7874755859375,927.2829688310132,906.7467830409396,912.6697778765267,253493
2020-12-29,930.3416748046875,944.6149898851235,924.175935040967,934.0799127040901,284512
2020-12-30,940.3912353515625,943.7896548907783,918.204434351033,935.0508617899377,326215
2020-12-31,934.0314331054688,957.4804945099087,927.3802044128824,945.731695306565,883762
2021-01-01,939.2259521484375,952.4312736680262,933.4486276876004,936.9927171106601,243829
2021-01-04,940.6825561523438,946.3142112013611,933.1089469992696,943.7896945715817,367721
2021-01-05,938.4007568359375,942.7216164461215,932.3321504350425,940.6825291371802,127821
2021-01-06,925.3896484375,950.5865142690853,909.7569419287628,941.8477209816269,315429
2021-01-07,907.4265747070312,938.449302776765,903.9796180912242,938.449302776765,337497
2021-01-08,911.0677490234375,925.2440494317186,904.950605495688,913.1068363751777,399488
2021-01-11,905.0963134765625,924.1759776383234,899.1247806983944,920.7775578408673,284731
2021-01-12,927.9628295898438,933.5459479345003,905.1448676595081,909.5628016273146,319682
2021-01-13,919.0296630859375,943.7895747697108,907.8634284050202,929.2249208380795,744466
2021-01-14,909.7084350585938,931.6524930017061,907.9606289322286,919.0297911684366,209489
2021-01-15,889.9974975585938,917.4761941641839,876.7922340186238,914.1748486473248,355432
2021-01-18,865.3833618164062,891.3569998849491,860.9654277546919,889.9976082057722,308537
2021-01-19,884.1231689453125,891.3084230477168,869.2186944626244,872.9083955163977,147706
2021-01-20,879.705322265625,892.2309515530503,876.6953167227523,888.4441168576676,137210
2021-01-21,870.7236938476562,887.4730484268277,868.0535068857594,879.7052318104004,151788
2021-01-22,878.8313598632812,880.8704473555593,857.3242524030206,877.7147717433635,164070
2021-01-25,868.4903564453125,887.4729442200298,858.3436353287815,883.5890363678634,232043
2021-01-27,858.8292236328125,876.7437625358996,856.450317944112,869.1215569318487,178033
2021-01-28,868.393310546875,874.6561244412478,838.9241804596046,859.3146987346645,361342
2021-01-29,864.412353515625,878.5400583083727,857.2756956166947,869.6070572364803,117665
2021-02-01,863.68408203125,872.9083639641301,839.895144414875,868.636041258144,476314
2021-02-02,861.3052368164062,880.967523367954,856.401814245188,871.9374480636948,192797
2021-02-03,867.3253173828125,891.3084642362384,862.2276874737615,862.2276874737615,353992
2021-02-04,873.1026000976562,883.4920666815209,864.4608804008582,874.1706511776032,407377
2021-02-05,884.7056274414062,906.8924259335402,871.9372574821402,880.6760495949902,728820
2021-02-08,882.7151489257812,903.008591515878,879.7051439928877,898.1537066152551,348231
2021-02-09,874.6075439453125,888.9779918765131,870.9663801487042,882.6181042978508,195941
2021-02-10,860.1400756835938,883.4435270414288,852.5179288407984,881.598706033845,461312
2021-02-11,860.5283813476562,888.9294590959428,833.438098866874,864.0724711653291,973523
2021-02-12,829.2144165039062,859.3147056275844,825.476178495654,830.1853935724121,1172078
2021-02-15,817.805419921875,842.7595419461771,807.8043681650106,840.7690508474968,418980
2021-02-16,795.570068359375,821.3980949457818,788.821824881429,817.8054677996429,624350
2021-02-17,782.8502197265625,807.7558039107988,772.8006313090547,799.1140847565407,617272
2021-02-18,767.460205078125,787.4623065450473,765.1783736871116,784.1609612091569,688114
2021-02-19,791.0550537109375,799.842384596396,749.1088312183545,768.0428846321689,1365681
2021-02-22,772.5838012695312,802.9641251890221,765.3411201798107,792.3188478203184,480445
2021-02-23,797.5198974609375,801.603024668071,766.0702113757601,776.618235602335,352674
2021-02-24,783.326171875,806.7068543093862,778.7083632291344,802.8181733444468,129939
2021-02-25,779.97216796875,801.3113165023988,773.8961039976975,788.4300608837675,315590
2021-02-26,788.7705078125,797.1798063334537,771.1256489206028,781.1875898146925,376136
2021-03-01,797.9088134765625,802.0405374574037,784.0067893612813,793.2910043215047,207283
2021-03-02,779.8749389648438,802.0404074488454,776.8125791290516,802.0404074488454,323291
2021-03-03,781.8679809570312,789.3537042988479,778.7084274125981,787.4579603048745,388142
2021-03-04,814.3385009765625,833.1499731347682,779.7777982623361,781.6249456246834,905440
2021-03-05,810.5955810546875,829.2612626078995,800.1933470186704,817.6438157017067,390122
2021-03-08,827.8516845703125,873.7867355440402,814.8246369331454,814.8246369331454,1844515
2021-03-09,821.5326538085938,842.4829158248542,800.0963065514151,837.8165093793547,392825
2021-03-10,801.6516723632812,831.2056756775562,797.7629908396436,826.4420170764715,336704
2021-03-12,802.1376953125,823.8171405938376,792.9507333950178,808.7970975069412,423232
2021-03-15,803.9362182617188,809.2345581111945,785.5621763871156,808.6512203460819,199587
2021-03-16,793.5826416015625,808.7971312516476,787.7982161753367,807.9707508555758,282536
2021-03-17,797.7628784179688,801.9918545809152,790.3744082988775,797.568491838437,231446
2021-03-18,795.6242065429688,809.3803808466225,778.9514619687,804.9570177972961,327287
2021-03-19,788.3329467773438,799.0268204405204,775.6460764622298,785.7080750108868,208017
2021-03-22,791.7840576171875,796.0129743933514,783.2289714396857,788.3328651596032,132287
2021-03-23,789.9369506835938,795.1380972936521,785.6594370452103,791.3466094596494,117607
2021-03-24,775.500244140625,796.2074592351041,772.8753725175918,787.457926716037,221590
2021-03-25,795.4297485351562,800.0961540914628,756.4456840400603,776.7640669733643,429375
2021-03-26,781.28466796875,797.1796282859226,776.8126490861828,791.4437999087517,321282
2021-03-30,798.5407104492188,806.0263743114757,783.034582252349,783.5692640515721,250711
2021-03-31,802.5752563476562,808.4082787076463,794.2632113519848,797.1797225319798,188917
2021-04-01,818.6644897460938,831.1083155938628,805.9776806884283,806.8040609483126,322915
2021-04-05,807.4360961914062,823.9629926299087,805.0056702445676,821.4839700314475,115917
2021-04-06,807.4846801757812,822.1644882663426,802.0405498748949,807.436083524921,174294
2021-04-07,822.844970703125,832.9069096352328,811.3733136234887,811.7622054805012,219513
2021-04-08,882.8765869140625,889.001248666778,827.0253846545677,830.8168136745472,1286317
2021-04-09,896.2922973632812,906.9375725596029,861.8288530746538,883.7026818328937,629673
2021-04-12,892.4036865234375,922.4437114333733,872.7172391006078,908.979177301026,834851
2021-04-13,887.83447265625,912.8678563637764,883.1680673664314,908.0070051584314,336395
2021-04-15,885.25830078125,905.4308356304753,873.8839551066051,886.1818744850344,210790
2021-04-16,896.5354614257812,917.2912735706531,866.689821385138,877.8697798214017,461510
2021-04-19,875.3421630859375,896.1951685810177,870.4813115791,896.1951685810177,256210
2021-04-20,868.3911743164062,889.535879652406,863.2872799249579,889.535879652406,297480
2021-04-22,852.3988647460938,882.876437736068,844.3298635250267,864.2593536830728,272490
2021-04-23,853.27392578125,874.9533126609805,850.6490539759533,852.5933946707554,729034
2021-04-26,882.6334228515625,918.7009165827789,875.925424170459,904.1183623513061,1659850
2021-04-27,895.5633544921875,901.250527407967,884.8208837976205,892.4038007975166,490550
2021-04-28,877.7726440429688,902.6601815885417,875.9740932703872,901.20192604478,343239
2021-04-29,865.3773803710938,885.4526606311373,861.391446704549,882.7305957714017,237808
2021-04-30,871.40478515625,886.6192733959707,861.3428467421382,862.7039088350468,227542
2021-05-03,898.6742553710938,908.0070665820645,884.9666184428079,903.1462150478992,1019356
2021-05-04,907.5696411132812,927.9366223233659,898.6743177898609,913.8401518951954,955632
2021-05-05,906.937744140625,918.603788352086,900.5213842223799,908.0071077920479,665400
2021-05-06,917.9232788085938,932.3113884735089,913.8401513713226,913.8401513713226,643678
2021-05-07,915.7844848632812,928.0338077414741,914.909507799166,927.450529256444,206097
2021-05-10,915.2496948242188,922.2493324999012,894.3966310694711,918.7008873485329,613357
