Date,Close,High,Low,Open,Volume
2020-01-01,18.817575454711914,19.169587811435477,18.698896204997457,19.0287819479548,121005300
2020-01-02,19.505508422851562,19.62418614166467,18.988553178311285,18.988553178311285,216749610
2020-01-03,19.459243774414062,19.55981873928959,19.288266641056104,19.43108290702109,129568630
2020-01-06,19.038841247558594,19.310393347071347,18.930220100823057,19.310393347071347,96016080
2020-01-07,19.15349578857422,19.49545004158116,19.05090889881129,19.129357245497026,131957880
2020-01-08,19.119300842285156,19.23596663157801,18.78740316158408,18.974472651822715,133048410
2020-01-09,19.437116622924805,19.551772018332446,19.274185675411875,19.511542647353394,101311520
2020-01-10,19.559818267822266,19.86757740737884,19.310392790645693,19.531657401108077,159276340
2020-01-13,19.944015502929688,19.994302984513144,19.62217592772599,19.756946010053138,109427500
2020-01-14,20.058670043945312,20.35637106281565,19.944014652211774,19.97217551792513,156608220
2020-01-15,20.19947624206543,20.257809907771303,19.67849864349745,19.7891301877102,121179480
2020-01-16,19.88970375061035,20.27792316176337,19.79717497057545,20.195452491697267,104383690
2020-01-17,19.923900604248047,20.070739189496894,19.789128988709404,19.845452256588608,56824600
2020-01-20,19.738842010498047,20.10694674944781,19.678497952497015,19.994303280124146,72918780
2020-01-21,19.155508041381836,19.624186200501363,19.048897291977372,19.624186200501363,113158030
2020-01-22,19.111255645751953,19.304359398099397,19.036829617748918,19.256083843675587,76621710
2020-01-23,19.320451736450195,19.384819653817136,19.03481766439795,19.1454507417406,72000200
2020-01-24,19.447174072265625,19.515564307536835,19.16757580989999,19.322460571024376,74811300
2020-01-27,18.60435676574707,19.219876600726668,18.509816052240115,19.219876600726668,129631190
2020-01-28,17.95262908935547,18.58625159943959,17.78165197638724,18.505791330203955,180152830
2020-01-29,18.191999435424805,18.493724318402514,18.087400616587345,18.216136443885667,110818340
2020-01-30,18.045162200927734,18.28251920818833,17.757517705134404,18.179932301878893,146520160
2020-01-31,17.648895263671875,18.274471698347345,17.55837840474934,18.22418421346766,107387270
2020-02-03,17.54228401184082,17.66096326044629,16.759810960407776,16.81613269141292,162371260
2020-02-04,18.179929733276367,18.240275324850494,17.437687550966604,17.781653739773986,133362630
2020-02-05,19.111255645751953,19.298325145627945,18.023033766935683,18.19401090378634,160567650
2020-02-06,19.21384048461914,19.602059907799003,18.972461184411337,19.229932847206904,166660740
2020-02-07,18.948322296142578,19.298324270130397,18.861827767120595,19.137403716481828,116499090
2020-02-10,17.854068756103516,18.636541884679914,17.701194374980606,18.51585222996276,267960480
2020-02-11,17.86613655090332,18.413264600832118,17.80981481658456,18.037113682843028,168243710
2020-02-12,18.021018981933594,18.284526397093334,17.803778254128535,18.10349117837915,117858580
2020-02-13,17.751482009887695,18.171884643233835,17.675045586002643,18.05320691657134,99652210
2020-02-14,17.48194122314453,17.92447045706096,17.433664134801074,17.741423283392756,94848170
2020-02-17,17.5744686126709,17.737399552608437,17.419582318833434,17.520157276257013,97247650
2020-02-18,17.35521697998047,17.506079438477727,16.948894767008188,17.459815810610515,115024230
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090
2020-02-20,17.844009399414062,18.010964203018194,17.21843301911839,17.258663924316316,129802370
2020-02-24,16.71354866027832,17.49401145085654,16.62906604933501,17.49401145085654,175231420
2020-02-25,16.948894500732422,17.11987164407939,16.671306599281046,16.856365711799384,145581760
2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060
2020-02-27,16.6069393157959,16.731652836781738,16.375618101924765,16.691423460800408,102263790
2020-02-28,15.357795715332031,16.04975191456192,15.086243636800043,16.03969380494323,245328330
2020-03-02,14.64572525024414,15.850614381434331,14.402334030103358,15.838544342616402,202207720
2020-03-03,15.591131210327148,15.729923615849367,14.889116862900766,15.025898874110418,186489330
2020-03-04,15.172739028930664,15.685671955760352,14.687966969060426,15.611245930423433,229371480
2020-03-05,15.116415977478027,15.60118646044394,15.058082319674291,15.446301705666585,146284680
2020-03-06,14.140841484069824,14.414405526948464,13.945725795508354,14.360094183404415,148481880
2020-03-09,12.966123580932617,13.58566569911694,12.863537459974067,13.57761951820716,204221360
2020-03-11,12.058938980102539,13.116987320179,11.912099616911528,13.034516643320414,286928700
2020-03-12,11.564108848571777,11.739109058220839,10.749451086174853,11.063245227033535,437671340
2020-03-13,13.143136024475098,13.360378322727302,10.272727125479442,10.862096496783604,338414370
2020-03-16,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700
2020-03-19,10.936522483825684,11.445432375253468,10.479912008704485,10.819855912718813,187219810
2020-03-20,11.978477478027344,12.27014501294787,11.02905038569243,11.252326150390557,173077660
2020-03-23,10.908361434936523,11.183936644979383,10.20031353583,10.781636754622914,121004020
2020-03-24,10.938533782958984,11.491696109407975,10.403474981523187,11.145717972411886,129288020
2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940
2020-03-30,10.220428466796875,10.892269279943545,10.09169186392848,10.741406828793778,158537210
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990
2020-04-03,10.208359718322754,10.817843806699923,10.09772740193424,10.769568249557295,125266950
2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980
2020-04-09,11.459512710571289,11.650604546100846,11.169856296195931,11.284511704444126,138556280
2020-04-13,11.366981506347656,11.747155495178745,11.016981079414073,11.46554530359854,155103280
2020-04-15,11.471579551696777,11.893994838924003,11.340832565692143,11.562097168054471,209917430
2020-04-16,11.622442245483398,11.74313265905689,11.103475845828159,11.103475845828159,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,11.521867752075195,11.86784587743633,11.469569107865905,11.85979969607303,119607480
2020-04-21,10.699163436889648,11.304625095705061,10.590543068655112,11.266406121715603,169249100
2020-04-22,10.795716285705566,10.858073039728438,10.427612315852443,10.705199431813313,147898560
2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570
2020-04-24,10.763532638549805,11.016981985276875,10.638819894230354,10.713245155013208,123808460
2020-04-27,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120
2020-04-28,11.004911422729492,11.079337442112438,10.843991647744499,11.018991855082803,85471050
2020-04-29,11.371005058288574,11.511810159793468,10.912383473075106,10.982785640164517,198765690
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590
2020-05-05,10.968705177307129,11.360947684972974,10.902326100990425,11.224165674429745,121823300
2020-05-06,11.173879623413086,11.282500781099976,10.944568802069318,11.027040251277624,95077310
2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303295,89583760
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080
