Date,Close,High,Low,Open,Volume
2020-02-18,10518.2978515625,10652.103403125351,10474.568346406595,10652.103403125351,2996
2020-02-19,10442.5654296875,10549.32006363527,10427.848707720957,10549.32006363527,1660
2020-02-20,10419.296875,10473.632302751594,10371.783259928869,10473.58576550618,4317
2020-02-24,10450.4150390625,10552.544238221903,10278.345821068982,10442.799354206087,3253
2020-02-25,10444.01171875,10465.176127798288,10419.437315883764,10419.437315883764,2692
2020-02-26,10506.3837890625,10525.071688834489,10377.437280635777,10444.012923573488,6386
2020-02-27,10506.7578125,10537.1721865917,10454.011033394338,10537.1721865917,3181
2020-02-28,10406.4501953125,10814.45413728836,10279.372475241544,10325.20528001323,12835
2020-03-02,10247.8359375,10450.413489643744,10186.820130671314,10353.142429298116,12176
2020-03-03,10140.0537109375,10356.179074267817,10045.772898147961,10212.376243022372,4765
2020-03-04,9739.33984375,10249.098865774857,9605.58083128133,10140.147858654484,4266
2020-03-05,9622.6337890625,9863.474112334014,9448.602711625763,9848.52379158777,5875
2020-03-06,9800.4013671875,9996.110570648272,9355.302700745398,9622.399130409198,8612
2020-03-09,9784.6103515625,9877.723178639433,9537.836996188911,9753.215044449655,5189
2020-03-11,9397.7236328125,9984.009919573207,9343.949386591677,9717.707362055344,5478
2020-03-12,8932.490234375,9343.950740222628,8315.274838233443,9343.950740222628,13463
2020-03-13,9453.3212890625,9708.318064040664,7848.918445704715,8371.853002147858,11425
2020-03-16,9427.7177734375,9800.680946543154,9157.116465608462,9343.948906492788,25807
2020-03-17,9347.6416015625,9713.78393920289,9135.580461136202,9424.30853339672,5105
2020-03-18,9380.578125,9575.820135641257,9171.507251361205,9502.750266802335,10373
2020-03-19,8883.2939453125,9530.829729902967,8013.418670945505,9254.669449002708,12781
2020-03-20,9182.1123046875,9343.94969591985,8856.94285526949,9110.350953521853,7086
2020-03-23,8332.607421875,9157.07043418326,8060.090771965797,8060.090771965797,6146
2020-03-24,8442.5849609375,8596.199854158978,8061.025151969294,8061.025151969294,5268
2020-03-25,8529.2041015625,8858.064604477762,8181.095426635554,8689.780429890741,5453
2020-03-26,8810.8330078125,9075.359924134731,8362.83704633412,8525.421811257263,12295
2020-03-27,9225.7041015625,9986.815498832739,8877.688440719485,8923.473803691304,13342
2020-03-30,9419.8701171875,9588.5284240594,9066.902386324007,9275.739680428549,3710
2020-03-31,9595.6298828125,9857.86823064767,9353.248343197776,9642.910822013015,16267
2020-04-01,9727.6591796875,9810.539281999028,9460.748896440751,9494.667250726012,5079
2020-04-03,9683.1826171875,9811.148204120276,9334.653257174465,9643.891487116702,10634
2020-04-07,9811.7548828125,9997.979617380563,9540.265694944681,9736.395563667653,10368
2020-04-08,10259.984375,10464.243681476877,9744.05869298803,9809.980081605296,18803
2020-04-09,10186.6826171875,10820.295588874718,10093.336178844966,10586.696806731481,8383
2020-04-13,10413.36328125,10483.676492871344,9857.865549570415,10277.408832201423,4023
2020-04-15,10401.9638671875,10652.10155730856,10279.324540047435,10325.063351601719,6247
2020-04-16,10311.9833984375,10442.378040444812,10138.185925430127,10402.059442994214,7335
2020-04-17,10310.1142578125,10558.663323661523,10209.713334240256,10335.342922391159,4394
2020-04-20,10134.4013671875,10451.254338386649,10056.099250738349,10441.770776882226,2346
2020-04-21,10062.033203125,10277.411264444618,9811.148129527093,9998.027141518085,3126
2020-04-22,10030.44921875,10231.62426029124,9647.627441781467,9951.305787406549,27163
2020-04-23,10132.8125,10283.997421357868,9955.978254604974,10092.399918159394,2690
2020-04-24,9785.9658203125,10136.317424102768,9755.084246647577,10072.77856119357,3077
2020-04-27,9805.9150390625,10147.482941361493,9773.818024015689,9979.338382280877,3954
2020-04-28,9845.0654296875,10044.512216300029,9717.707579201406,9959.715873721902,3045
2020-04-29,9835.3955078125,9998.026779611735,9565.869080025714,9895.243326737223,3315
2020-04-30,9863.66015625,9941.962270581316,9678.462894612903,9883.095388716032,16813
2020-05-04,9643.9375,9951.306923095482,9515.318573509841,9678.463578349578,4989
2020-05-05,9410.337890625,9810.212383984686,9344.042387748457,9810.212383984686,4862
2020-05-06,9477.8955078125,9694.348482543692,9310.312123379792,9392.538886412452,5056
2020-05-07,9492.751953125,9660.80252089952,9357.357759054174,9479.436825007075,3153
2020-05-08,9370.06640625,9670.053734771203,9343.85680932489,9621.46519537531,6290
2020-05-11,9389.501953125,9501.816416978983,9343.015800900299,9392.538736938674,3680
2020-05-12,9520.8779296875,9554.189478539844,9272.936565773047,9474.719361268726,2687
2020-05-13,9451.216796875,9670.986646945152,9392.069785678183,9670.986646945152,2045
2020-05-14,9459.4404296875,9544.891031076435,9381.325376214265,9381.325376214265,2735
2020-05-15,9414.7314453125,9437.390526527182,9363.57331349791,9437.203465007811,934
2020-05-18,9416.2275390625,9437.39195631912,9244.859998956848,9372.918684538326,2141
2020-05-19,9397.0703125,9437.389823128555,9325.870141058258,9437.389823128555,1529
2020-05-20,9363.2470703125,9437.344422776892,9325.356617204468,9334.654031391872,1255
2020-05-21,9322.0380859375,9427.95230476656,9297.230081635773,9390.669579943671,1311
2020-05-22,9289.4755859375,9381.279900932705,9273.917543131081,9327.131524500111,956
2020-05-26,9363.2900390625,9390.667623864934,9204.816135445406,9204.816135445406,2021
2020-05-27,9260.0869140625,9484.061550616725,9250.555903731361,9437.388343586817,5675
2020-05-28,9147.353515625,9332.737860552345,9095.401515279988,9332.737860552345,5821
2020-05-29,9244.2490234375,9295.360607750332,9110.350414713083,9203.789906146038,7120
2020-06-01,9362.357421875,9417.720323601901,9283.868244743191,9337.408893787659,3763
2020-06-02,9372.962890625,9484.109359659144,9288.026931640006,9432.437498060717,6891
2020-06-03,9410.291015625,9484.108212550267,9343.948977882037,9376.652799304624,2557
2020-06-04,9480.98046875,9530.830082664672,9398.145977592281,9474.766376296056,3083
2020-06-05,9407.44140625,9512.140173300932,9381.32488604532,9480.978468084839,2264
2020-06-08,9417.3466796875,9521.344662178613,9393.426532342806,9400.01383468817,5816
2020-06-09,9282.09375,9471.916477275074,9250.51137849972,9437.390396247189,4470
2020-06-10,9300.2197265625,9339.323789077147,9250.509734178813,9250.509734178813,1988
2020-06-11,9314.7490234375,9334.604914772726,9266.440625313498,9334.604914772726,1412
2020-06-12,9306.94921875,9324.32860242464,9157.071881326934,9158.987208762252,2738
2020-06-15,9343.9501953125,9390.576871785164,9219.021398702145,9219.021398702145,8090
2020-06-16,9259.8076171875,9437.389198770294,9237.382137903294,9345.818491693117,11660
2020-06-17,9332.177734375,9390.670501055138,9195.055257158101,9287.606906811254,5920
2020-06-18,9350.1640625,9381.325770654477,9250.510471063677,9325.26207082985,2357
2020-06-19,9193.5126953125,9395.762681948168,9132.730481142145,9362.63819565314,10164
2020-06-22,9229.11328125,9296.29665251158,9204.725934655902,9296.29665251158,15029
2020-06-23,9268.9638671875,9287.885364030722,9229.95287986876,9246.63146393996,22063
2020-06-24,9300.5458984375,9390.668466367459,9148.333521240838,9316.851271457705,9382
2020-06-25,9277.7958984375,9435.521606931732,9203.7916249037,9205.006156020128,15190
2020-06-26,9500.9287109375,9568.112078917111,9212.667842789957,9278.589229975883,5492
2020-06-29,9507.5615234375,9530.82832228109,9343.014940636138,9500.927684407266,2474
2020-06-30,9485.65234375,9530.783444399383,9437.437009286852,9509.338894441617,1673
2020-07-01,9562.0390625,9619.550897691193,9358.901205286535,9358.901205286535,4146
2020-07-02,9566.3359375,9703.692001459025,9456.077328335612,9642.95632691932,4465
2020-07-03,9669.306640625,9695.936898453085,9517.37346425611,9665.335461826075,2758
2020-07-06,9642.6298828125,9717.615082776123,9541.854832934401,9686.873121780522,3837
2020-07-07,9673.6044921875,9710.186421884375,9554.74926423023,9642.62984505454,2548
2020-07-08,10250.7802734375,10607.952759606907,9382.26012721261,9670.988180126533,29829
2020-07-09,9925.984375,10082.261928744536,9846.653879580983,9986.813120607472,7292
2020-07-10,9700.982421875,9947.569638998915,9647.67536711075,9947.569638998915,3949
2020-07-13,9661.365234375,9947.570272084435,9577.736872609872,9728.921817860524,5555
2020-07-14,9484.8564453125,9834.507231717327,9437.389362503089,9652.300209371972,6793
2020-07-15,9577.1279296875,9758.260944907277,9456.077241959656,9619.596364226745,15092
2020-07-16,9618.6171875,9792.320699302689,9503.733120703388,9714.906425715575,6262
2020-07-17,9798.720703125,9822.360715269835,9531.763856208865,9624.222428431636,6769
2020-07-20,9977.564453125,10183.972706073526,9607.170764390617,9822.315246964563,9873
2020-07-21,9999.193359375,10070.861630243498,9812.080781852295,9977.609202321697,4762
2020-07-22,10010.875,10082.076085544186,9844.926803569995,10044.746820674367,4365
2020-07-23,10019.1435546875,10133.280269991408,9923.274991798682,9923.274991798682,6669
2020-07-24,10100.15625,10182.990736332571,9955.979276019465,10019.144016517308,19769
2020-07-27,9990.318359375,10147.483790598226,9955.979341000362,10100.810574961419,2171
2020-07-28,9824.9306640625,10110.201299389684,9787.78845964523,9918.790832315368,3542
2020-07-29,9651.787109375,9834.0406809565,9605.627629013805,9812.082397332339,8399
2020-07-30,9655.103515625,9799.934740334365,9484.109230968137,9656.97230562125,9498
2020-07-31,9672.716796875,9740.13376308242,9578.529960636622,9684.49072171426,2265
2020-08-03,9700.4208984375,9764.894148159812,9554.234630155075,9708.316718040183,3275
2020-08-04,9623.6611328125,9792.459960779532,9615.859299273106,9792.459960779532,2447
2020-08-05,9616.232421875,9744.0574667873,9577.548106476186,9623.660131629833,3514
2020-08-06,9615.4384765625,9685.004368199245,9578.716934828992,9624.222154735766,1007
2020-08-07,9634.9208984375,9741.067804673112,9578.716674595227,9642.956330381441,12864
2020-08-10,9595.1630859375,9699.021469854122,9507.470467800164,9625.20425442845,3070
2020-08-11,9529.1943359375,9663.139501599757,9516.813601502556,9663.092964346206,13363
2020-08-12,9506.8623046875,9575.680867960886,9485.5117419111,9529.241249558483,2799
2020-08-13,9486.5859375,9558.861027090948,9461.216747781955,9540.173126744729,1588
2020-08-14,9385.904296875,9603.711397010571,9331.802463703501,9603.711397010571,18382
2020-08-17,9393.5205078125,9624.269560999786,9358.107480905564,9447.668886530955,3837
2020-08-18,9380.71875,9436.409243485035,9353.341157038529,9353.341157038529,3854
2020-08-19,9295.6875,9447.620664146898,9276.205730575208,9380.717439207488,11194
2020-08-20,9420.0107421875,9530.829631532542,9273.87098950593,9342.923149579516,20807
2020-08-21,9501.208984375,9595.957007243213,9413.422387113635,9487.847317687216,16894
2020-08-24,9495.228515625,9576.613951699564,9335.586589100938,9576.613951699564,15208
2020-08-25,9625.7626953125,9764.427271515593,9371.981390746545,9530.828532962589,29767
2020-08-26,9570.21484375,10004.661102120132,9447.668565160706,10004.661102120132,10518
2020-08-27,9460.609375,9710.186840827098,9434.166177533705,9666.316810647071,20718
2020-08-28,9468.4580078125,9567.223740497866,9437.529898721914,9529.89447824535,18826
2020-08-31,9331.662109375,9596.236412062974,9297.0429579824,9596.236412062974,8543
2020-09-01,9343.1083984375,9432.717241239885,9297.32304481484,9432.717241239885,2228
2020-09-02,9444.1162109375,9512.139976403347,9320.589024029803,9343.014501380852,71637
2020-09-03,9500.6953125,9577.549305709228,9437.390047576897,9525.783454707618,3481
2020-09-04,9415.5244140625,9561.664158955067,9348.622096193241,9348.622096193241,3955
2020-09-07,9430.2890625,9503.405475898153,9349.089766839954,9358.947452217604,4719
2020-09-08,9426.876953125,9493.452592615537,9383.240526917805,9430.28785965482,2038
2020-09-09,9494.201171875,9502.704714443835,9373.897807536006,9425.196461483287,3370
2020-09-10,9445.751953125,9516.625444640458,9297.416755741802,9493.452632524646,5260
2020-09-11,9368.2451171875,9506.301990922235,9348.62282041302,9420.571241919448,2770
2020-09-14,9341.6142578125,9470.04703643419,9325.262344883096,9437.389747827581,5382
2020-09-15,9420.2431640625,9484.108693567463,9343.99598903885,9343.99598903885,4904
2020-09-16,9379.6904296875,9495.275271479957,9353.340308691513,9465.374632050774,3694
2020-09-17,9322.0380859375,9437.342791847484,9306.620568716697,9436.45493411454,2797
2020-09-18,9252.8935546875,9379.831670204636,9214.303221476357,9379.831670204636,4118
2020-09-21,9222.9462890625,9295.87563980508,9098.438149351485,9245.838967658521,8602
2020-09-22,9291.2978515625,9319.65637678253,9055.59669645488,9220.610499908764,4498
2020-09-23,9305.685546875,9437.388693367086,9194.539088625892,9343.949201353551,1951
2020-09-24,9208.181640625,9305.685383834796,9169.030129159268,9305.685383834796,5191
2020-09-25,9247.0546875,9315.9197936492,9120.631204193565,9209.67888090562,7343
2020-09-28,9238.7841796875,9321.571213073348,9217.339631580002,9287.886455259286,2380
2020-09-29,9223.92578125,9353.386011986751,9220.515787366206,9257.797596333336,8426
2020-09-30,9294.146484375,9314.98330937916,9231.915232855019,9297.229805228473,2622
2020-10-01,9219.2099609375,9332.645899772113,9138.898513436408,9283.356554468362,7698
2020-10-05,9245.1376953125,9343.94996620512,9187.251742772836,9259.854416509274,5266
2020-10-06,9224.5810546875,9293.679747555907,9180.43089086122,9293.585760558673,15731
2020-10-07,9283.49609375,9297.091360892064,9214.444838602574,9293.494304507474,13808
2020-10-08,9290.4091796875,9321.94501036278,9213.181069346885,9280.410970870687,7318
2020-10-09,9317.271484375,9334.604325924649,9215.28192396414,9321.522798340771,2539
2020-10-12,9345.1181640625,9368.290977985795,9286.017679235407,9307.649288877685,2936
2020-10-13,9463.1328125,9500.92927639461,9307.650017000264,9381.326704858566,4474
2020-10-14,9435.5654296875,9482.565306634939,9360.767306844811,9457.94436812569,4296
2020-10-15,9413.1884765625,9470.093498100694,9319.04817859174,9470.093498100694,8392
2020-10-16,9449.068359375,9492.517721917491,9361.188702150965,9409.31003916039,5043
2020-10-19,9483.6875,9512.140006979605,9415.056012637278,9512.140006979605,1420
2020-10-20,9422.3486328125,9501.585167566738,9343.95250628661,9433.70098761042,4007
2020-10-21,9486.8193359375,9512.141075373896,9383.474701707979,9383.474701707979,4902
2020-10-22,9595.58203125,9647.628013297752,9382.40036748953,9478.876647622508,4693
2020-10-23,9633.5205078125,9647.629508972812,9522.467101512322,9624.269631227115,6592
2020-10-26,9702.4775390625,9773.771695027202,9540.07987064415,9625.202890102793,3905
2020-10-27,9707.009765625,9773.725938921256,9570.167424508758,9773.725938921256,2939
2020-10-28,9681.734375,9759.709824940404,9575.49347460901,9759.709824940404,2333
2020-10-29,9707.337890625,9741.115726936672,9624.269798915873,9670.896480706775,3158
2020-10-30,9528.1181640625,9717.707260125859,9437.575842953163,9717.660722878425,1751
2020-11-02,9539.3779296875,9713.828725168887,9479.48266990822,9530.827851469796,3803
2020-11-03,9531.015625,9652.019771958283,9475.745798283186,9540.172513081612,22504
2020-11-04,9518.07421875,9597.964991883699,9437.482649360742,9437.482649360742,9500
2020-11-05,9509.8056640625,9670.988810911016,9447.714930212254,9518.074695294052,1850
2020-11-06,9588.3876953125,9614.924879219192,9494.294845586814,9512.141425699841,1517
2020-11-09,9568.6259765625,9684.070302542736,9552.600736449747,9587.64055084046,1656
2020-11-10,10576.04296875,10947.371909793805,9326.196571496412,9557.926533397134,67479
2020-11-11,10268.3466796875,10739.001618584414,9951.30664212338,10739.001618584414,35295
2020-11-12,10078.8515625,10250.313043213739,10035.869392947781,10236.343655610248,6803
2020-11-13,10103.5732421875,10210.480687680494,10039.692682461922,10169.906741689341,3638
2020-11-14,10239.49609375,10266.718013025835,10105.460715104564,10124.521218801694,1443
2020-11-17,10019.595703125,10310.831192029551,9983.078963455262,10284.930651550683,5047
2020-11-18,9983.5966796875,10147.638640130654,9907.591483599172,10044.457598801038,2835
2020-11-19,9891.314453125,10096.496133478857,9863.242944696347,10096.496133478857,3767
2020-11-20,9907.921875,10017.990872699736,9776.434344168973,9891.31523224952,37128
2020-11-23,10076.1630859375,10190.619180070578,9960.432605653548,10001.950134513794,7817
2020-11-24,10004.734375,10166.133592130212,9973.643221534838,10076.16358406787,18308
2020-11-25,10062.1025390625,10208.310463449525,9978.359803126099,9978.359803126099,12579
2020-11-26,10045.5439453125,10121.502153195319,9946.043226594105,10073.426556583927,9320
2020-11-27,9926.3701171875,10190.66657334156,9902.213910208682,9969.114117688223,13732
2020-12-01,10058.517578125,10114.707592735624,9953.166483970741,10020.06668634796,8053
2020-12-02,9964.2998046875,10096.307028723797,9917.970390552882,10058.516830166282,9588
2020-12-03,10331.353515625,10784.649808622606,9898.486102378085,10050.9692143431,26378
2020-12-04,10323.3798828125,10625.655396133221,10093.146340795227,10376.550252311254,10222
2020-12-07,10341.6875,10426.56273570267,10238.932154062994,10379.383718799038,4042
2020-12-08,10317.7666015625,10390.280371376912,10256.716778303875,10369.946402351386,6289
2020-12-09,10286.1572265625,10372.871698835224,10256.717338409466,10313.332153524882,4105
2020-12-10,10565.6923828125,10737.942765464619,10233.69313379738,10285.024265691067,10499
2020-12-11,10694.4443359375,10755.6351452587,10526.392144118174,10566.211414111805,12437
2020-12-14,10760.0693359375,10809.748278372119,10573.759249466457,10573.759249466457,6620
2020-12-15,10733.6962890625,10892.689548673685,10615.276977007878,10760.06953926727,7929
2020-12-16,10573.3349609375,10803.899336452369,10530.637956745677,10664.343455822802,5202
2020-12-17,10548.8017578125,10727.044424779371,10431.561918882793,10526.580628569936,7041
2020-12-18,10377.5439453125,10595.464016924876,10358.483437469553,10519.034006650503,5851
2020-12-21,10340.837890625,10444.631718378456,10303.943349880854,10444.536807474173,23534
2020-12-22,10288.65625,10408.774742602061,10148.251705243574,10340.695064870115,14999
2020-12-23,10410.755859375,10491.809764164778,10341.591617547667,10379.381818877031,2273
2020-12-24,10461.4267578125,10566.21115548201,10305.877007846384,10432.080860502727,5290
2020-12-28,10350.9814453125,11228.605075073145,10137.21260059775,10616.174492645474,86747
2020-12-29,10439.9609375,10677.271373810945,10303.990468627273,10418.069691090026,35679
2020-12-30,10552.1044921875,10703.973911410116,10389.76170121093,10567.90946071854,19796
2020-12-31,10447.603515625,10684.15927080839,10341.639636850654,10662.456924855145,13284
2021-01-01,10391.0830078125,10614.286720790662,10332.203234492934,10536.960138774666,10688
2021-01-04,10377.6845703125,10544.509375513057,10341.639620189988,10544.509375513057,15091
2021-01-05,10480.2978515625,10497.329289172381,10346.356463440465,10379.381769069321,7814
2021-01-06,10602.5380859375,10630.420694368171,10419.011751428103,10419.011751428103,9145
2021-01-07,10595.74609375,10709.636420416979,10570.836126673224,10653.021602335479,5398
2021-01-08,10621.9306640625,10681.329229539231,10463.880960356862,10654.343200955258,4725
2021-01-11,10621.2216796875,10709.635329209312,10502.047684061641,10624.71311073981,12010
2021-01-12,10677.4111328125,10709.634763705153,10569.088315266437,10569.088315266437,6451
2021-01-13,10701.0,10733.742413736984,10662.45512153159,10717.182767288125,5353
2021-01-14,10716.6171875,10755.869751774251,10600.508916951789,10707.417281360882,4491
2021-01-15,10729.0244140625,10836.92335029336,10691.706005775097,10755.869451931014,14205
2021-01-18,10677.6015625,10781.726200440437,10601.502364946828,10690.764691846092,9900
2021-01-19,10733.9326171875,10803.049867848686,10615.277405301575,10615.277405301575,5458
2021-01-20,10709.6357421875,10789.32127788384,10626.600680926487,10747.378951851597,4192
2021-01-21,10595.3212890625,10756.81542608491,10523.609186221935,10671.893199036871,9045
2021-01-22,10652.5478515625,10756.813455672307,10615.323431232115,10719.070250564684,3854
2021-01-25,10637.8759765625,10747.331277668434,10510.917447374439,10700.57706394593,3022
2021-01-27,10595.6982421875,10708.644979419474,10522.570774745815,10708.644979419474,5923
2021-01-28,10628.205078125,10709.729859090692,10564.418500154454,10586.923442063568,6986
2021-01-29,10668.259765625,10728.50699347994,10570.079507549568,10681.705783624744,3926
2021-02-01,10658.8232421875,10710.15344928637,10521.107535490662,10669.060718192679,3877
2021-02-02,10493.3203125,10713.457405720297,10473.741021851043,10652.974278855832,20784
2021-02-03,10718.9296875,10798.28533905701,10473.740729195806,10579.279811110722,9983
2021-02-04,11599.2890625,11889.110078759899,11134.245946775143,11624.765726954485,131452
2021-02-05,11659.490234375,11751.772190376832,11417.320016027554,11701.337646178321,23783
2021-02-08,11991.7724609375,12076.883583525225,11658.547649528564,11659.491229775735,15820
2021-02-09,12042.8662109375,12252.765795261605,12016.492961996857,12077.82567047976,39465
2021-02-10,11905.84375,12239.783207600696,11874.78162070711,12139.805544567385,7296
2021-02-11,12370.205078125,12513.356177509399,11968.822260005574,11968.822260005574,34527
2021-02-12,12780.470703125,12918.72941958316,12348.785474601551,12519.768658096034,19946
2021-02-15,12852.09375,13108.664085415505,12776.624410929762,12780.99361033756,11080
2021-02-16,12452.6572265625,13108.710565142632,12355.00701744644,12852.235793215928,9423
2021-02-17,12561.7998046875,12803.17065168586,12211.141483432728,12655.603062393071,11865
2021-02-18,12569.494140625,12822.787064519764,12481.770651736402,12726.84651384812,6951
2021-02-19,12279.15625,12680.064093358125,12206.298237636627,12569.162512093995,11608
2021-02-22,12397.4658203125,12491.26907668686,12206.534635185955,12329.784989763912,8869
2021-02-23,12326.9833984375,12481.580674266019,12225.29609777598,12481.580674266019,7409
2021-02-24,12333.5380859375,12462.772673444115,12158.80260823816,12461.917386578514,1776
2021-02-25,12375.904296875,12485.714046207995,12223.491611551575,12371.535097978625,5923
2021-02-26,12271.9365234375,12443.77497796912,12207.770525778185,12375.381710914633,4744
2021-03-01,12364.6943359375,12440.73415898184,12298.200886841863,12440.73415898184,4084
2021-03-02,12434.990234375,12490.32229565127,12369.066343101873,12415.849244695974,7291
2021-03-03,12326.748046875,12448.52626114679,12255.695217193123,12405.780463226025,6903
2021-03-04,12378.2314453125,12478.874223246212,12309.506081961898,12395.329762096755,3957
2021-03-05,12355.38671875,12408.676103132262,12320.334797323476,12378.231784884838,2025
2021-03-08,12354.33984375,12462.629173896667,12276.92247175918,12401.69323461483,1939
2021-03-09,12261.107421875,12405.635128729637,12111.401611801113,12354.34018146849,3308
2021-03-10,12374.2880859375,12443.774111671702,12288.179625483366,12353.67585872187,2192
2021-03-12,12298.4873046875,12490.321116304624,12173.195188428237,12374.289661183451,4577
2021-03-15,12342.7041015625,12348.736564117493,12243.819210983233,12342.087218954617,1792
2021-03-16,12281.1513671875,12379.894336571144,12243.820226063859,12342.705124841234,6341
2021-03-17,12225.4404296875,12348.785426913686,12192.09815244895,12281.151893508424,1890
2021-03-18,11971.0048828125,12291.78845007131,11802.824145227863,12215.79594033362,12610
2021-03-19,12291.5517578125,12367.78174900742,11730.299913324307,11802.587421767832,9792
2021-03-22,12366.7841796875,12529.265484770734,12178.750021246822,12178.750021246822,6132
2021-03-23,12321.6650390625,12493.265094265687,12242.395154924445,12443.775335933444,3207
2021-03-24,12347.833984375,12417.88958529412,12284.190252014578,12312.165182588173,4077
2021-03-25,12090.6953125,12377.28230316012,11875.588789477086,12348.785106759904,4518
2021-03-26,12100.3369140625,12348.78477922671,11969.772077156596,12268.898011827561,2827
2021-03-30,11762.7861328125,12277.540806624831,11503.367053634562,11978.510443145658,17584
2021-03-31,12043.8173828125,12111.30805511257,11758.987357965829,11858.348135929305,9322
2021-04-01,11937.9970703125,12155.050702321898,11802.588086287766,11987.819851022261,7404
2021-04-05,11905.7958984375,11947.258760310784,11637.541933500426,11947.2114505147,3634
2021-04-06,11987.7734375,12054.314206277899,11809.285624412836,11947.92467191201,4047
2021-04-07,12250.8955078125,12282.289728744463,11909.59432446732,11987.771435510704,3821
2021-04-08,12532.638671875,12657.50406637358,12027.193796124166,12244.294740379395,5373
2021-04-09,12598.2783203125,12635.656771534606,12349.354569854862,12518.818267332324,2751
2021-04-12,12519.482421875,12656.459119652076,12254.74330455965,12632.806077617146,5728
2021-04-13,12862.3984375,12965.51059699429,12420.026818740982,12494.831951588083,9205
2021-04-15,12930.4111328125,13027.96670886244,12738.24524723626,13013.670802596043,5797
2021-04-16,13258.9365234375,13414.578317607615,12899.871900575605,12930.126048666963,5329
2021-04-19,12985.1748046875,13241.69687460999,12824.687912776863,12824.687912776863,3089
2021-04-20,12941.8583984375,13099.163473200604,12880.732285529111,12985.222001709657,5471
2021-04-22,12929.03515625,12998.901524907538,12804.834875209843,12918.729041270644,9179
2021-04-23,12940.337890625,13103.959274094575,12777.191460373042,12972.065136619116,4803
2021-04-26,12848.33984375,12985.03082341099,12823.73689598125,12940.337911091005,22700
2021-04-27,12734.3984375,12966.222918883748,12534.01548825429,12869.332461907474,28339
2021-04-28,12731.07421875,12828.677109035993,12708.655869358829,12828.677109035993,1376
2021-04-29,12804.9306640625,12917.541901823603,12728.7479720148,12750.785989853182,6470
2021-04-30,12869.80859375,12894.981116740322,12567.310674399949,12815.18896839364,5924
2021-05-03,12863.7763671875,12909.229021049874,12728.746790439169,12890.230891511905,2539
2021-05-04,13110.181640625,13202.750212962243,12871.23285025098,12922.812586771715,6612
2021-05-05,12879.734375,13008.968963290723,12443.917476895325,12823.737203681983,30087
2021-05-06,12753.255859375,13020.93935403331,12728.748454595532,12918.729774813375,5910
2021-05-07,12819.55859375,12909.23014402698,12538.766585809872,12738.246963311392,13843
