Date,Close,High,Low,Open,Volume
2020-01-01,60.743282318115234,61.98994347417732,60.6390319338333,61.33403325295024,844886
2020-01-02,61.342716217041016,61.80315600604462,60.712870496550146,61.04299544944137,1154295
2020-01-03,61.021278381347656,61.638093738807115,60.73459170618751,61.168967038127924,1022658
2020-01-06,60.79975128173828,60.98653477466795,59.48793083246259,60.98653477466795,754357
2020-01-07,60.23939895629883,61.18199578782493,59.922304375828986,60.46962070964697,1285447
2020-01-08,61.038658142089844,61.68153425318749,59.66168217554119,59.94402540587793,1729383
2020-01-09,62.181068420410156,62.724041329239725,61.23412435341632,61.507784399565615,1669297
2020-01-10,63.84038543701172,64.72217018976704,62.202783584057165,62.202783584057165,3552547
2020-01-13,63.88815689086914,65.12612712693034,63.562371717739055,64.4094086939329,1591571
2020-01-14,63.948974609375,64.46153951900774,62.55027787990164,64.28778642729604,1017450
2020-01-15,64.22698974609375,65.57355796666407,63.52764490125871,64.0793047937347,2232135
2020-01-16,64.7308578491211,65.33029939017868,63.379942654199475,64.37467216249897,801078
2020-01-17,65.30423736572266,66.37280186099152,64.8437938530549,64.8437938530549,2139345
2020-01-20,66.1512680053711,66.98093130331058,64.76560517648002,65.243422516296,2075006
2020-01-21,68.46649932861328,68.8053186597408,66.1816778539747,66.28592823511192,4740390
2020-01-22,69.02684783935547,69.84782427234195,67.50653409156772,69.04856884415369,3885120
2020-01-23,72.68431091308594,74.10472156367719,68.73148295157134,69.19626625720075,7197007
2020-01-24,73.8180160522461,74.18289607589733,72.71470398498091,72.71470398498091,2632050
2020-01-27,73.70074462890625,75.581598616266,73.40971449848871,73.66164980508408,2476271
2020-01-28,72.26295471191406,73.66599885193172,70.36907403975495,73.08393111979707,1459001
2020-01-29,70.20401763916016,72.96231711286325,68.08426208887342,72.39762312250598,1885477
2020-01-30,65.55616760253906,71.15094731927721,65.15653994730243,70.36906582745347,3479760
2020-01-31,66.64212036132812,67.72371898105206,64.83510881171068,65.76467531725875,2902140
2020-02-03,69.19190979003906,69.67406685344767,66.02095646108397,66.02530364440598,1763955
2020-02-04,71.60704803466797,72.10658641486202,69.78700973917942,70.27786120860779,4458150
2020-02-05,69.91297912597656,71.75907810084075,69.0702891532553,70.97720395831173,2011230
2020-02-06,67.43702697753906,70.29522916510115,66.99830446588517,69.51769479212649,3370128
2020-02-07,73.2576904296875,73.8440979382527,67.7628202494829,67.7628202494829,16685482
2020-02-10,72.11527252197266,74.96912773253284,70.62969894895798,73.25768702555146,3566868
