Date,Close,High,Low,Open,Volume
2020-01-01,151.6141357421875,153.0991753507254,151.28927580397982,152.68150840340294,642850
2020-01-02,158.11122131347656,158.6216952702603,151.61413584509222,151.93898162099802,2954927
2020-01-03,153.2847900390625,157.60071921489143,152.2174174717992,157.60071921489143,2231107
2020-01-06,148.96888732910156,152.7279181596301,148.50480979848132,152.7279181596301,2420889
2020-01-07,149.66500854492188,153.5168465106813,147.06617145551326,150.8252024096112,2654726
2020-01-08,150.7323760986328,151.15005720570508,147.57665455923052,148.31918143983174,1664694
2020-01-09,153.47044372558594,154.90907272815903,151.382094855696,152.727916850454,2997881
2020-01-10,156.53334045410156,157.32227789617073,153.37761901086853,153.47044017906086,2799088
2020-01-13,158.2968292236328,158.71449611775438,155.9764418534902,157.22944253585487,2525447
2020-01-14,161.17410278320312,162.89119512042097,158.76090839004266,159.1785752886165,3906967
2020-01-15,163.3552703857422,163.95856543522677,160.29235623350542,161.77740981111128,1980997
2020-01-16,163.3552703857422,164.3762464906613,161.63817807179294,163.3088598059694,1625739
2020-01-17,167.0679168701172,169.24908700537506,164.14423398989925,164.28345158894857,6393789
2020-01-20,161.49896240234375,167.25352029911852,160.71002502445046,167.06789214035558,2284994
2020-01-21,162.28790283203125,163.1696472246267,159.59624491053032,160.84925979015395,1515394
2020-01-22,161.73101806640625,162.8912118832384,160.89568418329594,162.8912118832384,1035978
2020-01-23,162.56634521484375,164.46906582812852,162.1486782905914,162.93761571836265,2318536
2020-01-24,164.74752807617188,166.00054310964762,162.1951015848509,162.8912179006657,1495711
2020-01-27,162.1951141357422,165.53647837522192,161.54540835654439,164.28346324478608,1465065
2020-01-28,161.40615844726562,164.32985536889433,160.4316069692449,162.65917343689537,1206153
2020-01-29,161.68460083007812,163.16965451954218,161.0348951518832,162.00946075043638,1067364
2020-01-30,159.1321563720703,162.89118658735953,157.87915574198723,162.42710913269468,1195534
2020-01-31,154.53781127929688,159.9211132434524,153.60965625659838,159.64266390413852,2059074
2020-02-03,149.4793701171875,158.43606047389372,148.13354815886422,152.4494633747855,3345011
2020-02-04,149.94345092773438,153.28480060504518,148.9688852942396,151.75335043992632,3108857
2020-02-05,156.3013153076172,157.41511277283252,149.89705069524445,150.87161639604633,12937250
2020-02-06,153.2384033203125,158.5288842348416,151.4749002404548,157.6935361983231,5431485
2020-02-07,152.21742248535156,154.72343819376462,151.75334497777428,153.23839866703022,2268574
2020-02-10,150.4539337158203,152.63508950528703,148.17994259724972,151.84616623942438,3784007
2020-02-11,149.80422973632812,152.68151625477074,149.20093457723036,151.47491177405212,1568825
2020-02-12,150.31471252441406,151.010828835113,148.73685171933437,150.0826737541811,1714945
2020-02-13,149.66500854492188,150.8716129967033,148.50481468023256,150.4539460379197,1501341
2020-02-14,147.62307739257812,151.52132613600747,146.92696103973276,150.1755040196778,1605188
2020-02-17,143.35353088378906,147.85508810932842,142.33256892427386,147.85508810932842,2621877
2020-02-18,140.47628784179688,143.77122729953874,139.54813269031496,143.77122729953874,3980792
2020-02-19,139.96578979492188,142.14694574940881,139.54812283874546,141.17239423917138,3867262
2020-02-20,146.6484832763672,147.76226639279747,138.99120487744295,139.7801422562798,6419252
2020-02-24,141.0331573486328,146.60208766180705,140.6154904076492,146.60208766180705,2427071
2020-02-25,143.30712890625,144.5137332604035,139.5017018354847,141.91489638127015,2419330
2020-02-26,138.01666259765625,146.6485079890075,135.88190300328634,142.65743816692864,8017307
2020-02-27,139.50169372558594,140.80110500835085,135.04654707214502,138.80557750356456,5186981
2020-02-28,132.54054260253906,136.43879093974155,130.86986069730312,135.51063589933514,6020812
2020-03-02,126.50752258300781,135.32499461257336,124.88325141966679,134.58246781968478,7509876
2020-03-03,131.56597900390625,132.63335165180385,126.73957555196404,128.08539754877646,4006039
2020-03-04,132.70384216308594,133.36759555043704,129.43247481427508,131.7556189043733,4106501
2020-03-05,132.04010009765625,135.26405366622512,131.47116030614882,133.36760698618698,3841282
2020-03-06,128.2946014404297,129.43246638301636,124.4542945990542,128.01013158759858,4712533
2020-03-09,120.18729400634766,126.11368917431352,118.85978004184949,125.78180525741215,3080610
2020-03-11,109.04566955566406,120.75622479585506,108.1922672166155,119.85541563675152,9175920
2020-03-12,94.96456146240234,102.36069859078842,91.69318685664268,98.61521958676944,11277411
2020-03-13,98.7574462890625,99.75307629394577,83.44364038514267,85.48232168233525,5393170
2020-03-16,92.54658508300781,97.00323857004774,91.693182735756,96.43429884896715,4868451
2020-03-17,88.75369262695312,96.24465756937431,87.71064852381403,91.97765304659417,3631634
2020-03-18,84.77115631103516,92.64140460321623,83.44364237188142,91.78800950281716,4289406
2020-03-19,81.7368392944336,86.62019036159899,79.31887440559031,81.54719754273302,4347529
2020-03-20,84.24962615966797,87.94769792354239,80.36191265789992,82.63764968446638,6206312
2020-03-23,72.49166870117188,79.55593665699516,71.8753293410326,78.70253423647272,1468284
2020-03-24,74.48294067382812,76.99572654918698,69.5995893915957,73.01319171312778,2703847
2020-03-25,76.66384887695312,78.37065363319793,71.06933021411662,71.1167442707115,2569825
2020-03-26,78.13359832763672,82.25836807531768,75.19410765885083,77.75430757551642,4185024
