Date,Close,High,Low,Open,Volume
2020-01-01,650.0023193359375,654.0110044603908,648.5097276874949,653.3286872611673,746371
2020-01-02,653.3712158203125,656.0152661153161,649.0640338912639,650.0022133800819,1133488
2020-01-03,661.090087890625,665.1840948595526,651.2389942437477,653.3286327888335,2121704
2020-01-06,657.0814819335938,664.2458903062409,655.1624356102567,660.8768874604455,1734439
2020-01-07,662.7960205078125,663.9901147548941,648.723012295281,656.7403832514688,1937143
2020-01-08,656.5696411132812,669.4486041976185,654.2667753379069,656.8255035199987,2596664
2020-01-09,659.8534545898438,662.2415907750641,650.0876304167914,657.1667688455556,1678891
2020-01-10,662.0709838867188,666.8899432719713,658.8299382740316,664.4164849568488,1105725
2020-01-13,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,1393509
2020-01-14,679.1290893554688,680.4510884742768,668.4250871184062,670.2588110388635,1628535
2020-01-15,678.1909790039062,685.440709425258,672.5191102630403,679.0438884652417,1759644
2020-01-16,667.7002563476562,678.6601758897872,666.2076645547858,676.357309569293,1110008
2020-01-17,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312
2020-01-20,663.734130859375,669.9177242457116,660.6209906074075,663.9899932776624,1620105
2020-01-21,664.3311767578125,668.1692691980573,661.0048091532828,662.9238553734052,976954
2020-01-22,664.2031860351562,674.1822362882033,662.0282775068216,665.2693227703652,1192201
2020-01-23,655.8447265625,665.6531851563443,654.0962726159592,662.9238645274346,2018777
2020-01-24,671.49560546875,672.7323345936,651.0257784890398,652.5610051010257,2364265
2020-01-27,675.0779418945312,679.1292624554902,664.9709840549165,670.3869391397367,1175606
2020-01-28,677.4234008789062,678.7027651865152,669.1928030103023,675.9308091866959,1506685
2020-01-29,685.8671264648438,688.4684897674695,676.8262554370414,679.683533209974,2565136
2020-01-30,674.9498901367188,689.1082186125323,668.6810263377871,687.1038501179859,2493688
2020-01-31,679.4276733398438,684.4598601125664,667.8281251939433,679.6409007105954,3081521
2020-02-03,676.485107421875,698.2769320511723,674.2248767022933,689.1507911137925,3383074
2020-02-04,691.794921875,693.4154708586656,677.4660517078644,677.4660517078644,1779834
2020-02-05,694.3109130859375,695.9740968907347,688.2979119985574,690.8566402959499,1613898
2020-02-06,697.4241333007812,704.4606369253827,690.8993545713461,693.1595856495076,1553656
2020-02-07,703.1812744140625,704.0341839464811,694.4815867718987,697.4241350702365,1397438
2020-02-10,693.9697265625,705.4413158907824,692.13595060237,705.3560457771534,1098971
2020-02-11,699.3432006835938,700.9636976051188,691.7522848140528,693.4154688593419,1143705
2020-02-12,700.6651611328125,704.8870736107783,696.6564760319412,699.385796870245,1394424
2020-02-13,706.2090454101562,707.9148643604224,694.566810251605,701.7739057279719,1737974
2020-02-14,711.4544677734375,714.738148467876,703.692960225048,705.3561441323789,2143044
2020-02-17,710.6868286132812,713.8852391830981,705.7399640101241,712.989694635042,793328
2020-02-18,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,1507814
2020-02-19,717.2116088867188,720.58055971649,713.0749666377213,715.5910600374267,881874
2020-02-20,707.57373046875,721.4761975559666,705.3135514321077,716.5719677223992,1066232
2020-02-24,699.4711303710938,719.7704201556127,695.7609944964909,707.0194114386053,2917544
2020-02-25,701.1768798828125,705.1855649486264,690.0464213073079,701.0916097557065,2479975
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784
2020-02-27,690.1317138671875,699.1298983041364,682.4981637501452,688.297937695942,1907768
2020-02-28,634.9058837890625,689.1509098288408,624.37241971252,673.6279457553611,5959364
2020-03-02,643.6807861328125,652.2395875592517,634.9059066565263,641.4762623612486,3784522
2020-03-03,650.3807983398438,655.006029158978,641.5626510715617,648.3924055161892,2168900
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540
2020-03-05,653.6659545898438,677.7861723924765,650.4239926683236,665.6396322797758,2126955
2020-03-06,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,2004893
2020-03-09,609.31591796875,631.1019123454431,602.1836018360789,618.1340648314956,3429034
2020-03-11,612.5579223632812,617.1831532907316,575.7724695821295,588.7403179961415,4626185
2020-03-12,561.8104248046875,596.5210551338566,550.7877531337358,584.4177293775175,3796919
2020-03-13,567.083984375,579.2305243700966,454.6527565785135,521.5236027257623,4553639
2020-03-16,521.6534423828125,548.7994455723326,510.9333310810141,548.7994455723326,6499354
2020-03-17,514.7803955078125,534.2321692276502,504.2764165925748,518.7139658623393,3333465
2020-03-18,501.1208190917969,528.4397270223416,493.3401114546581,518.7138424759181,3548257
2020-03-19,458.197265625,499.3918144806376,452.14560362617925,475.1851664853546,4931298
2020-03-20,498.2679138183594,514.7803382205143,453.96110083163217,453.96110083163217,6315992
2020-03-23,421.1957092285156,468.5715695443097,407.5362269801729,466.8425231622274,2912669
2020-03-24,435.2873840332031,461.6121231739732,421.02275277888765,421.02275277888765,4082147
2020-03-25,455.3443908691406,469.3064092228376,438.35648847686195,440.04231931038964,3664272
2020-03-26,445.4023132324219,488.36912200609066,443.50035185250346,466.280514510726,5979874
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139
2020-03-30,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,4138337
2020-03-31,488.887939453125,497.3170418574892,456.3386152158997,464.2490247326757,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,5826085
2020-04-07,475.3580627441406,482.1013859502498,463.1683066708981,463.8166990740771,3531972
2020-04-08,483.1820373535156,492.60530856918626,464.2489581761224,466.79931216815424,4113059
2020-04-09,471.3812255859375,503.75762659897504,464.724387087676,492.7781725520117,5917001
2020-04-13,455.4739685058594,476.35222221964784,451.0649218568081,476.35222221964784,3822640
2020-04-15,465.6754150390625,474.27737815346416,456.46822240115347,456.46822240115347,6316254
