Date,Close,High,Low,Open,Volume
2020-01-01,469.90472412109375,474.021172853732,467.48328369013007,470.8248833082996,925007
2020-01-02,475.66778564453125,476.830059368706,470.6311774973065,471.5997537134189,1047050
2020-01-03,471.2607727050781,477.65338200368217,467.3864676221184,475.5709489333117,613158
2020-01-06,462.8825988769531,475.57095407248113,455.9088673874264,471.9872100085755,1987548
2020-01-07,468.5003356933594,476.0552184868001,464.9165918080652,465.2071528545049,1862852
2020-01-08,472.42303466796875,474.60233108622185,460.5579763908132,465.4977208505734,910355
2020-01-09,491.3587341308594,495.8141909225124,475.86151367892006,477.02381703625645,2916567
2020-01-10,496.9764404296875,506.4685347863027,489.76056524461717,494.02229474887224,3219510
2020-01-13,499.3978576660156,502.4488962976423,495.3783019659538,498.8167356015148,975174
2020-01-14,502.49737548828125,505.3546874130517,497.84822104515297,500.9476770463072,1210947
2020-01-15,511.4566650390625,513.3454005058734,494.94245218585155,501.62565180158214,1320196
2020-01-16,510.5849304199219,517.1228192954185,505.01561767412846,513.3453487426979,1164193
2020-01-17,506.03265380859375,514.0234075580004,502.9816150937583,510.43966374997797,597719
2020-01-20,502.35211181640625,508.890001713532,498.28407961253146,505.59681871106085,929302
2020-01-21,494.89404296875,502.6910698980637,490.7291473905032,498.9620750110187,1430656
2020-01-22,486.90325927734375,498.81673451116086,484.5786527900239,498.33244641940246,1150991
2020-01-23,499.0589294433594,499.9790887349637,486.37057423380674,487.0001429055665,1418500
2020-01-24,505.645263671875,508.30884859211653,495.5236587101193,501.6741243467616,1360540
2020-01-27,492.9569396972656,508.40574413213767,488.16247499441454,505.1125609317206,914230
2020-01-28,484.0943908691406,497.4607311008375,478.62194104814154,493.10216759798067,1019061
2020-01-29,489.1310119628906,496.58906099843875,484.09440358062415,484.09440358062415,623861
2020-01-30,483.5132751464844,492.90844702316963,476.63637786939233,489.1310055651786,809937
2020-01-31,475.2319030761719,487.6781130651249,472.4230380288275,484.23967940419294,700915
2020-02-03,473.1011047363281,480.4138439651795,457.16801280557405,458.13658910389097,953099
2020-02-04,486.5158386230469,493.00531132244095,473.63378631959455,473.63378631959455,847450
2020-02-05,492.9569396972656,502.10999792685254,481.3824406194921,482.59316104358544,1167931
2020-02-06,495.2330017089844,511.3598191663765,494.0222814529399,494.0222814529399,1540411
2020-02-07,501.72247314453125,503.51431547316747,492.6662797349322,497.75133435918616,939053
