Date,Close,High,Low,Open,Volume
2020-01-01,410.0571594238281,412.08716846988557,407.1774233754396,408.7825401062588,2321850
2020-01-02,410.6708984375,417.89386608513684,407.885557296076,409.7739163576319,4555670
2020-01-03,419.7823181152344,425.25854908092987,408.877024831127,410.38771817775716,9457180
2020-01-06,415.391845703125,419.8766990099624,410.812568669118,416.28879907604687,4794923
2020-01-07,421.4818420410156,422.9925354303686,413.1258453439167,416.7609432080874,4504083
2020-01-08,415.5334167480469,421.5761599747927,414.4948135026517,418.224334170275,3881918
2020-01-09,415.2973937988281,420.01829169624784,414.494835393452,417.9883113631722,3934566
2020-01-10,418.83807373046875,423.93663777609686,415.43902142869183,415.5334451509223,4334013
2020-01-13,419.7823181152344,428.3271332355528,417.8467323600248,422.04834372814014,4823348
2020-01-14,421.1041259765625,424.4087547678584,419.59343276629767,422.04830563121845,2708589
2020-01-15,423.9838562011719,425.54177565984656,418.88529190335964,422.6148130103749,3054107
2020-01-16,423.9838562011719,430.876384867873,422.42596555657315,427.00524257754444,4416809
2020-01-17,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,424.36151123046875,430.7347232073464,421.2457014199957,428.8463641030864,2824739
2020-01-21,422.4259338378906,426.53312073003724,421.1040882027595,422.9924473426822,2573651
2020-01-22,421.3872985839844,428.5158710849023,420.49034534900335,423.3700812933149,3412716
2020-01-23,424.7392272949219,426.95805526647445,420.1599501651382,422.23715695001226,1875787
2020-01-24,422.8035888671875,427.57171285948067,421.8594093218708,424.88079539251345,2153164
2020-01-27,423.3701171875,426.5331245379231,417.51622108992314,422.04827154056807,3530914
2020-01-28,427.6189270019531,436.68305675359943,423.03965026561406,423.2284977076777,9487290
2020-01-29,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
2020-01-30,417.42181396484375,428.42150072759677,415.72227336772715,426.29709659175745,3486193
2020-01-31,410.0571594238281,420.5375579970018,408.4992689580758,417.89386683172944,3757229
2020-02-03,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,401.8900451660156,403.0702696783169,389.80455768568055,393.67569984884375,4848610
2020-02-05,402.4565734863281,407.31909289290786,398.34938626975213,405.5251573310919,3826307
2020-02-06,406.61102294921875,413.5507502052044,400.3322330753577,404.29779973994397,7745520
2020-02-07,406.75262451171875,417.09140429317443,399.5768814676157,407.8856517366188,7402556
2020-02-10,396.83868408203125,408.5937319158113,394.95032483574215,404.62816597297393,3638523
2020-02-11,395.1864318847656,400.9931605314756,393.53411728443547,398.4438636224771,4683072
2020-02-12,391.4568786621094,397.7828648672127,390.8903651237526,395.42241580245576,4439987
2020-02-13,395.5640869140625,396.6498877789991,389.00202663810444,391.4568995593156,3924569
2020-02-14,395.1864318847656,401.04035799442454,393.25087487858224,396.5555040792426,2862205
2020-02-17,388.3867492675781,397.9918143918479,387.3406478936706,395.8045352644818,2625157
2020-02-18,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206
2020-02-19,383.7743835449219,393.9025130899091,380.9689630553059,390.28871125939656,5910512
2020-02-20,385.1058654785156,391.33487805253014,383.7744477790072,384.05976400980035,4000525
2020-02-24,378.35369873046875,394.330417148421,376.4041398556128,386.57980689817686,12668574
2020-02-25,369.84234619140625,382.6807924550824,366.41875471667356,382.6807924550824,10050971
