Date,Close,High,Low,Open,Volume
2020-01-01,514.4669189453125,522.0912014364806,512.5485390836825,522.0420245261962,45551
2020-01-02,520.271240234375,526.1739112857401,512.8929014201686,514.516159977324,74931
2020-01-03,517.31982421875,523.3700851230674,514.5652568323786,520.3203962390608,196706
2020-01-06,506.6950378417969,516.4836446396959,501.92373676172343,516.4836446396959,105233
2020-01-07,509.4496154785156,514.2701536097668,506.15398188852225,511.07287384079166,91187
2020-01-08,503.2026062011719,515.4014812786194,498.7756038005751,505.2685166367586,118575
2020-01-09,513.58154296875,518.5496122788384,506.5967397856642,506.5967397856642,692636
2020-01-10,531.8797607421875,554.8509599785956,512.5484931717169,521.4024978522264,451021
2020-01-13,532.9619750976562,540.0943688576157,528.338204375289,539.799247331735,359470
2020-01-14,530.7484130859375,535.1754156047266,524.5506215686456,533.8473388671157,437981
2020-01-15,545.652587890625,563.7048933543706,526.8623887517799,527.3051009388179,589298
2020-01-16,539.8484497070312,549.6862346675239,528.4366431708895,548.8500469639117,327925
2020-01-17,534.9786376953125,552.6866474317558,531.4370597660492,538.1267403241374,340724
2020-01-20,534.585205078125,543.2424429648214,531.2403345094824,540.0943400846405,284850
2020-01-21,540.8322143554688,543.7343728535212,528.2890388519995,531.2403742645805,384251
2020-01-22,539.307373046875,548.9483901115033,534.0933591283073,543.0457192500893,105884
2020-01-23,544.718017578125,555.8346995603198,538.1758683351883,542.0618043499757,297620
2020-01-24,555.8838500976562,560.8027410109088,544.7179917425951,547.9152708362092,230561
2020-01-27,556.818603515625,574.5266156415636,546.4889297754942,555.834825064184,449617
2020-01-28,543.980224609375,555.7855642444313,541.1272435128781,552.8342293356673,165932
2020-01-29,544.5213012695312,550.0796728072909,533.4046182390757,547.6202270020988,253562
2020-01-30,545.652587890625,550.9157771002574,521.6483764418062,550.9157771002574,554123
2020-01-31,536.7003173828125,553.867263216201,532.3224913039722,549.0467248291505,168229
2020-02-03,516.1885986328125,525.337726809811,491.9384342292733,511.9583630289396,447212
2020-02-04,531.5354614257812,535.1754535416037,516.5328407152859,520.3696005215712,206308
