Date,Close,High,Low,Open,Volume
2020-01-01,2045.3642578125,2070.5891972804197,2040.9919760276105,2064.1567145474505,314519
2020-01-02,2042.7578125,2061.7186017081453,2032.3315852073922,2058.1871508691074,546945
2020-01-03,2045.1959228515625,2059.1956807080182,2030.6074189097037,2034.8115750565146,544720
2020-01-06,1991.2144775390625,2042.3370594929438,1984.4038674631142,2042.3370594929438,624665
2020-01-07,1974.31396484375,2017.9109443553627,1965.02273797043,1999.4968210927182,620687
2020-01-08,1948.668212890625,1971.7910688054687,1942.782395021392,1952.4098703370016,595883
2020-01-09,1979.779052734375,1988.5656973174757,1955.8574472414584,1968.3857494377212,732115
2020-01-10,1987.2625732421875,2007.6527310186314,1976.794265254412,1981.839252745491,578287
2020-01-13,1990.0372314453125,2003.6165731367748,1977.9293443456024,2003.6165731367748,434063
2020-01-14,2027.58056640625,2033.8028413535512,1985.2448325404328,1990.2477378467797,787340
2020-01-15,2082.150634765625,2085.7241678687487,2029.7668025742082,2034.7697078623646,1051367
2020-01-16,2047.0032958984375,2081.0148725539143,2040.6970627009684,2081.0148725539143,590255
2020-01-17,2063.400390625,2080.973685922522,2036.1575335947207,2055.8329075297984,457663
2020-01-20,2031.1123046875,2068.1507616765816,2026.487732231728,2063.4001466299073,320280
2020-01-21,2016.902099609375,2028.6316557776058,1996.974437854164,2026.4035348330674,568473
2020-01-22,2017.1959228515625,2026.4029824834029,2000.3372179784296,2025.3098609802134,346888
2020-01-23,2043.009765625,2047.2980871878603,2001.1784102016668,2015.4725417031073,315469
2020-01-24,2075.718017578125,2080.889253019911,2040.781642786862,2051.6282839790774,519690
2020-01-27,2064.87109375,2100.816625362669,2039.0576185369932,2065.0813015372087,897656
2020-01-28,2075.886474609375,2109.6036871796837,2051.6284090538256,2065.712333583191,904634
2020-01-29,2090.600830078125,2110.4864067383537,2076.853157228579,2088.6247945570003,787135
2020-01-30,2087.1953125,2120.5762698228405,2071.8080606040758,2091.1050954370144,797868
2020-01-31,2103.634033203125,2120.49253785103,2095.393844767691,2108.805063986827,574957
2020-02-03,1997.9410400390625,2076.0123016610996,1982.6800353652786,2010.4274658856577,1507692
2020-02-04,2070.168701171875,2089.1294876579586,2018.6677850929634,2028.0850544054638,1187298
2020-02-05,1995.5029296875,2084.3366765106966,1972.211943185582,2078.535022516591,2176980
2020-02-06,2027.49658203125,2040.6975925626869,1980.1577381479717,2013.7909906005912,1632634
2020-02-07,2054.529052734375,2098.714775461461,2035.9468054952822,2085.2614756187595,2709754
2020-02-10,2005.9710693359375,2066.3007114412467,1997.1002586043091,2059.616144069067,949025
2020-02-11,2015.0101318359375,2054.4452430530077,2009.5868109963683,2030.6075935381714,680119
2020-02-12,2037.376708984375,2043.2204465716381,2017.9955027868032,2026.4038173817482,467714
2020-02-13,2025.520751953125,2052.721729747856,2018.8361834058153,2033.9711485458838,514501
2020-02-14,1981.4189453125,2049.778570605468,1976.8785384350363,2038.175057686187,798770
2020-02-17,1974.3717041015625,2019.0324443935494,1962.439050432098,2019.0324443935494,818134
2020-02-18,1947.8258056640625,1974.2418827516765,1923.9174330167139,1974.2418827516765,839607
2020-02-19,1946.918212890625,1969.7457348582616,1925.6902260733461,1966.2870066144367,729471
2020-02-20,1937.10400390625,1968.016387854313,1932.9534877567548,1960.2342492380174,886179
2020-02-24,1888.6385498046875,1919.5942103729476,1880.683516919442,1919.5942103729476,808263
2020-02-25,1888.5953369140625,1914.40618221343,1871.2153532501525,1893.8267058748825,861921
2020-02-26,1852.62451171875,1897.9770416316987,1846.9608022438763,1885.0068112788624,972076
2020-02-27,1824.6953125,1866.5458396565446,1816.6970034652293,1857.2505075350543,1093297
2020-02-28,1774.111572265625,1824.4793066798923,1758.7201880263806,1798.5388426038749,1879071
2020-03-02,1708.1361083984375,1824.4791201025578,1695.6414950337041,1815.8322996281381,1207967
2020-03-03,1776.7921142578125,1784.5742532306551,1708.6118455930175,1708.6118455930175,1689926
2020-03-04,1769.4422607421875,1792.7887838718536,1729.7966060772148,1789.8920142863458,976550
2020-03-05,1784.6173095703125,1809.8661958842001,1774.5871238287675,1782.7150511627806,899516
2020-03-06,1762.4815673828125,1775.581416761642,1704.2884198078377,1704.2884198078377,606826
2020-03-09,1691.3612060546875,1739.3077789687718,1656.125415851865,1725.0405264940093,844134
2020-03-11,1760.535888671875,1772.4252665794422,1685.1788286782387,1701.6942343339856,1848085
2020-03-12,1649.12158203125,1711.162519814432,1551.0234445795518,1691.3181087652144,2248848
2020-03-13,1629.0179443359375,1680.0774690834467,1327.2871410412201,1522.7053129469632,1184611
2020-03-16,1542.160400390625,1595.3383452316812,1535.070049965953,1571.9919304234127,883109
2020-03-17,1592.00927734375,1646.0086257493367,1518.6842018944847,1541.7279981881231,1236906
2020-03-18,1453.66015625,1608.3085098650658,1440.5602029221504,1591.8795519685948,1118487
2020-03-19,1480.7247314453125,1546.9161844659293,1350.590083171348,1424.9960156511188,1276786
2020-03-20,1570.003173828125,1595.9436356232827,1448.342450229639,1491.5765532215685,1244977
2020-03-23,1397.3262939453125,1446.7428977902296,1314.3168111366801,1413.0202953992227,750837
2020-03-24,1406.881103515625,1516.7389049319677,1275.4061432714768,1426.725516201991,1488860
2020-03-25,1441.9871826171875,1455.692373337733,1318.8997018893813,1348.9041297338067,1027510
2020-03-26,1558.07080078125,1580.5957076539473,1422.920937336981,1461.2263991367997,1448305
2020-03-27,1436.40966796875,1582.6706465066495,1418.5972402289785,1569.3977991777228,1514916
2020-03-30,1343.2835693359375,1418.078566920462,1333.5991725631377,1413.7551566554605,1250949
2020-03-31,1380.4217529296875,1412.6744388030447,1353.2275419903688,1377.438641783168,1456425
2020-04-01,1417.77587890625,1424.4338881629153,1353.2273457448264,1374.9308430869464,1641556
2020-04-03,1367.9700927734375,1403.3787756688694,1334.333944507451,1392.1811868700045,1592821
2020-04-07,1529.79541015625,1546.9161566259024,1403.9410036177496,1409.4317134154394,1374508
2020-04-08,1575.1480712890625,1628.888081595305,1469.959479210454,1471.688843303643,1376705
2020-04-09,1721.4954833984375,1740.9508291724496,1602.2558097442018,1624.867266054177,2416795
2020-04-13,1659.3681640625,1749.6841638032733,1632.563019966675,1687.8593959693549,1560999
2020-04-15,1577.2664794921875,1706.8823376950331,1566.5444011439856,1677.4831484946121,1537624
2020-04-16,1541.4254150390625,1562.8694656783148,1515.3985074998388,1556.4276268878305,1453445
2020-04-17,1587.4697265625,1621.2787721132338,1566.8038053702292,1590.9716253790625,1327762
2020-04-20,1561.486083984375,1625.5590038090027,1545.230124514251,1621.2355934895,2291195
2020-04-21,1580.2496337890625,1590.0637533939912,1520.1109583743284,1543.543819500529,1650618
2020-04-22,1632.2171630859375,1647.219376189121,1553.747263669054,1556.4277570290906,2737381
2020-04-23,1612.6319580078125,1663.1725795647892,1603.9851378576366,1642.8958285334281,1882834
2020-04-24,1638.3997802734375,1676.964583058509,1591.0151562259014,1593.1768616012084,1711725
2020-04-27,1673.3326416015625,1685.2652959744676,1640.6908945912821,1650.6780143741707,1322269
2020-04-28,1680.1636962890625,1705.844816903354,1656.3849395454645,1686.389470476774,1056981
2020-04-29,1703.639892578125,1745.360803537087,1678.3479413750238,1700.1811642084701,1836009
2020-04-30,1873.5064697265625,1900.6576115157247,1707.7469705524732,1744.1500620801785,2785165
2020-05-04,1729.96923828125,1794.1718768963735,1716.3937730777084,1773.4627851800403,1328847
2020-05-05,1699.4027099609375,1773.4627427314795,1681.9361761684872,1758.763149056962,1318956
2020-05-06,1752.4942626953125,1780.293704858202,1671.6464948097757,1712.935060762015,1881161
2020-05-07,1729.62353515625,1773.8086609504735,1715.010387499526,1729.3640883221988,1112730
2020-05-08,1697.02490234375,1763.9513114472982,1690.4533401369943,1763.9513114472982,1139464
2020-05-11,1806.0181884765625,1845.9233941590041,1720.7173835286746,1742.3344360855676,4445410
2020-05-12,1828.197265625,1845.231459463916,1746.657707646256,1809.779496090898,2919966
2020-05-13,1891.5787353515625,1958.5050485971067,1857.3372381397728,1902.1710915746596,3253820
2020-05-14,1938.0550537109375,1949.8578783779221,1832.0016814684698,1846.9174457265715,2570474
2020-05-15,1896.7237548828125,1944.6703424936013,1876.3604460698598,1944.6703424936013,2080650
2020-05-18,1790.367431640625,1918.2970966303042,1781.3746118049223,1899.7064328585884,1803530
2020-05-19,1792.9183349609375,1840.000233101175,1783.6662787085904,1832.2613705243436,1389745
2020-05-20,1749.770263671875,1787.9892668070697,1721.8842725252907,1780.3800239013144,2782627
2020-05-21,1832.693603515625,1841.7727650333952,1746.6577396091354,1766.545426743299,2636698
2020-05-22,1859.5853271484375,1867.626701442556,1801.8677995046726,1832.2612895451375,2241339
2020-05-26,1827.635009765625,1876.2733718639652,1816.6968669975547,1865.9837405905394,1513568
2020-05-27,1881.245361328125,1891.0595867434547,1829.0186515130738,1837.4493012482126,1403554
2020-05-28,1987.1258544921875,2019.032536907929,1873.030891928036,1900.2253106124242,3727629
2020-05-29,2041.384521484375,2068.2327278771063,1945.5344402847475,1967.1514896212445,3368722
2020-06-01,2011.510009765625,2074.372356162155,1999.447736701536,2041.2982658648637,2028590
2020-06-02,2004.548828125,2067.9300540410673,1973.1175564075127,2040.5627450600523,2408304
2020-06-03,1988.9417724609375,2050.1613088472373,1980.8138449653243,2030.9654079822537,1562885
2020-06-04,2014.060791015625,2024.78276466507,1956.8188779438542,1971.4751973878394,1532156
2020-06-05,2023.917724609375,2044.0648562928816,1995.6859433446448,2026.7279409507398,1138282
2020-06-08,2061.66162109375,2109.6514787574033,2036.3263927550147,2039.785121235278,2354805
2020-06-09,2064.255615234375,2100.7451575572686,2049.2965727148494,2062.266804187728,1980625
2020-06-10,1982.0673828125,2069.3137151778674,1973.3772861921927,2063.9960051361927,3106338
2020-06-11,1997.372314453125,2027.6794633651657,1988.7687700383287,2002.6036832212042,2056461
2020-06-12,2076.836669921875,2088.207154457959,1928.8462101391838,1938.617159542337,3296719
2020-06-15,2030.4029541015625,2070.87011392721,2002.6035122398346,2070.87011392721,1416097
2020-06-16,2071.73486328125,2106.1059739028015,2040.649586587718,2057.943227152021,2145404
2020-06-17,2043.503173828125,2066.5901428263433,2024.2207214880625,2055.5654464577087,1731506
2020-06-18,2044.93017578125,2057.9436854245996,2025.258655258809,2040.8662115644584,1087739
