Date,Close,High,Low,Open,Volume
2020-01-01,311.60211181640625,312.4680682576014,306.598762257524,309.1966609445233,1514293
2020-01-02,311.1210021972656,315.06594725328125,308.95609654787546,311.3615472694201,3091351
2020-01-03,306.165771484375,311.55395746736826,305.0111434232128,311.55395746736826,1718884
2020-01-06,300.2964782714844,306.11765735602245,298.6607600119317,303.3273403515613,1712158
2020-01-07,302.9906005859375,307.3204123644824,300.2002833124472,302.1246441029116,2146089
2020-01-08,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141
2020-01-10,328.44024658203125,330.31648052215957,316.60541144318427,317.423270559174,10109760
2020-01-13,339.6015319824219,340.4674883372885,329.1137437358242,330.027826721379,7399348
2020-01-14,374.865478515625,377.17470553396635,344.4605729111223,346.8660238392726,44997621
2020-01-15,376.6455078125,380.9753193651941,370.4394328416062,374.76924439430036,24437080
2020-01-16,369.7178039550781,378.1368821193122,367.74534595910904,377.6557919384988,12118796
2020-01-17,365.91717529296875,369.47725433268573,362.35712561666577,369.18861197310395,5495593
2020-01-20,368.65936279296875,370.9204922892039,362.83818393301635,365.9171431640628,7618479
2020-01-21,371.2091369628906,374.67299181263286,364.71442013090325,367.5528636769142,5981471
2020-01-22,370.4875183105469,374.14382112327706,367.7453279052654,374.14382112327706,4148230
2020-01-23,378.37744140625,384.3429716175253,368.89995861595327,370.439453125,11073810
2020-01-24,370.0545654296875,379.820690028933,369.23670626625216,379.820690028933,6033580
2020-01-27,367.937744140625,374.67300630091046,366.06151015687885,369.2847906999995,3735041
2020-01-28,366.30206298828125,372.94110138556476,363.9447094369134,368.3226181884098,2710063
2020-01-29,368.94805908203125,378.42551183661584,367.7934309412975,370.34320294172,6500722
2020-01-30,367.16802978515625,371.2091696629997,365.77285652335166,371.1129751181146,2297423
2020-01-31,368.8999328613281,372.0270189356253,365.6285256101307,368.1302003422511,2681230
2020-02-03,364.5220031738281,367.5528651683719,353.6012511763787,359.6148778970654,3318729
2020-02-04,365.53228759765625,369.4772326733615,361.34679744859585,369.4772326733615,5327138
2020-02-05,379.6763610839844,392.56957153119896,366.59070282692846,367.55288314930885,23579395
2020-02-06,377.2227783203125,382.3223515750088,372.7005484869925,381.02340228544404,4985380
2020-02-07,381.69696044921875,388.72086532986293,375.7795277461639,376.30874456206254,11308676
2020-02-10,377.46331787109375,383.3807501743172,373.6627233250193,383.3807501743172,3145276
2020-02-11,375.82763671875,383.9099454879183,374.5286874214842,380.0612242298941,4171668
2020-02-12,380.20556640625,381.74506086718117,376.78983784644004,376.8860617558885,4018932
2020-02-13,377.7038879394531,382.8034614569528,374.8173468642921,379.62824865622713,2860031
2020-02-14,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600
2020-02-17,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,367.5528869628906,371.88269845852676,359.0857117834564,365.6285262981634,7402772
2020-02-19,368.65936279296875,371.7383513874266,363.3192740656872,368.5150416258498,4326781
2020-02-20,366.109619140625,370.39133339630786,364.7625725381517,368.6593911673448,5137245
2020-02-24,355.1407775878906,365.48421648233244,353.8418282261383,364.5701333928067,3017687
2020-02-25,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,3659466
2020-02-26,351.8212585449219,356.1510703591684,347.5395733688831,353.6975220764616,2808589
2020-02-27,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,333.0587158203125,344.4124613481608,328.6326804234704,344.4124613481608,4494646
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169
2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156
2020-03-04,335.9933776855469,344.07568645747347,326.1791267288706,342.72863988938786,2331888
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082
2020-03-06,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867
2020-03-12,291.9736633300781,307.89773770673156,285.9600356404935,307.89773770673156,5401010
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473
2020-03-16,288.9427795410156,302.4133059413132,285.3827294675588,293.7536818268362,3695134
2020-03-17,273.11492919921875,297.0251194815002,271.33488947712857,293.4650400373199,3307243
2020-03-18,257.3351135253906,277.68521945920537,252.09121954147298,274.2213647683962,4036479
2020-03-19,241.26670837402344,255.45886769014245,223.466372960586,248.24251549550567,6319631
2020-03-20,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,3907591
2020-03-23,217.933837890625,238.52449043233267,216.49056744101821,230.92327193708607,2922955
2020-03-24,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682
2020-03-25,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369
2020-03-26,268.4964294433594,282.4480452729115,253.48643866229781,268.92942236964274,3335026
2020-03-27,273.9808654785156,283.7951171813211,268.68887334460226,279.0323125154329,2980925
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681
2020-03-31,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934
2020-04-01,269.41046142578125,292.5027866908482,266.8606897171121,281.77448311746787,5532600
2020-04-03,257.04644775390625,275.18355132773456,254.01558584098575,275.18355132773456,5990371
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494
2020-04-09,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408
2020-04-13,293.5130615234375,303.0867663650957,289.7124673092861,303.0867663650957,3699539
2020-04-15,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837
2020-04-16,311.79449462890625,321.0795574237906,303.71218649589827,305.8289947665623,8211111
2020-04-17,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,4845904
2020-04-20,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443
2020-04-21,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472
2020-04-22,317.66387939453125,322.76345355329454,298.2759486077135,302.7500819641456,4645157
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875
2020-04-24,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849
2020-04-27,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420
2020-04-28,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,3767231
2020-04-29,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489
2020-04-30,338.3025817871094,347.7319364921471,336.61876634953757,346.3367927476342,4760235
2020-05-04,322.28228759765625,334.06899570092713,320.40602435830175,327.14128613159943,3385449
2020-05-05,317.0384521484375,329.93166405660116,315.4508603093001,326.1791662467991,2833246
2020-05-06,322.8595886230469,328.295930820621,313.33400950497605,318.91467287518213,3642687
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449
2020-05-08,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800
2020-05-11,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,4792044
2020-05-12,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800
2020-05-13,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848
2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801
2020-05-15,338.8799133300781,353.84180524638913,335.89714852805827,339.7458697272032,9452893
2020-05-18,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440
2020-05-19,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,5696557
2020-05-20,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,3489683
2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173
2020-05-22,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328
2020-05-26,357.88299560546875,362.2128072128635,346.38492859157714,352.92774327516344,7728662
2020-05-27,354.6115417480469,361.49115445998973,348.5017202660918,360.43275024558216,3384187
2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919
2020-05-29,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108
2020-06-02,353.5531311035156,356.0066789019353,347.63569930130967,349.1270962498907,2638814
2020-06-03,352.78338623046875,357.9310564908555,350.76280181308005,357.9310564908555,4027578
2020-06-04,367.0718078613281,368.9961685840612,352.158012260147,355.5256435249299,4535651
2020-06-05,365.387939453125,373.1334784980115,362.74194384154873,369.47720539828833,3140410
2020-06-08,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959
2020-06-09,369.7178039550781,374.1438394912441,365.14744723735106,367.552898141418,2635455
2020-06-10,370.1026611328125,379.05095589411064,365.82097624683246,371.3535131902397,3409451
2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842
2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703
2020-06-15,356.0067443847656,365.5804510129112,352.54288910725785,357.4500149701093,2293579
2020-06-16,355.0926208496094,363.6560488386325,346.6254461247512,361.77978554588884,2343185
2020-06-17,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896
2020-06-18,360.67791748046875,362.47089439753347,353.74833276764633,356.4620067773243,1929487
2020-06-19,365.66912841796875,371.1934288768932,361.84091106207046,362.32549778384185,4249130
2020-06-22,369.3520202636719,373.27716103884654,365.95991307338306,371.19344396589173,2623125
2020-06-23,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436
2020-06-24,371.29034423828125,382.72657879807673,367.6559439023091,379.819058529299,3889495
2020-06-25,372.1625671386719,377.39609732369473,365.9598636017254,368.28587373097736,1961912
2020-06-26,373.7616882324219,376.9599779626662,370.70879816291534,375.1670013895202,1759164
2020-06-29,374.6340026855469,380.2067502821543,370.36964522263895,375.11858943307794,2764272
2020-06-30,375.5062561035156,379.7221368492988,374.0040195456436,376.03928965760923,1860920
2020-07-01,372.64715576171875,376.523849189669,368.7704623337685,373.1317424402125,1611560
2020-07-02,378.7529296875,382.82346954887555,372.69559630856213,373.1317361425749,2607208
2020-07-03,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088
2020-07-06,393.19366455078125,395.8588914301999,385.0525842394605,387.71781111887907,4073356
2020-07-07,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677
2020-07-08,419.070556640625,422.85032684452096,402.061575934681,403.3214894770384,6978394
