Date,Close,High,Low,Open,Volume
2020-01-01,80.38075256347656,80.54521330033629,78.2221851768668,78.34553491199279,13620373
2020-01-02,80.2162857055664,80.87413422518226,79.90791973480661,80.40130751867889,5673692
2020-01-03,79.35286712646484,80.09294324127873,78.63334093617125,79.86681042193051,7358268
2020-01-06,79.39397430419922,79.74345684360883,77.29708464438296,78.94170868728943,7355290
2020-01-07,78.81837463378906,79.9696111351474,78.59224178035497,79.41455117704984,14023712
2020-01-08,78.34554290771484,78.51000366135898,77.64657773392462,78.242754239607,9451757
2020-01-09,79.33229064941406,79.51731243052366,78.59221467825685,78.92113609285104,7714854
2020-01-10,79.00337219238281,79.6406595482567,78.53053997332196,79.6406595482567,4118638
2020-01-13,80.09294128417969,80.17517444010146,78.85947740520221,79.10617129632601,27682638
2020-01-14,80.27796173095703,80.73022735090807,79.86680711162596,80.09293992160148,5994314
2020-01-15,79.8667984008789,80.50408576067915,79.31173860999179,80.33962504621206,7114590
2020-01-16,80.77135467529297,81.28529801784012,79.8051400759759,79.8051400759759,8552344
2020-01-17,81.16194915771484,81.34696540435849,79.62011921914198,80.56577268414327,4698386
2020-01-20,84.14281463623047,86.75364760289375,83.5671992803983,84.0400259806661,49337827
2020-01-21,82.47763061523438,83.99890486607497,81.81978771646769,83.73165549137086,17283910
2020-01-22,82.25150299072266,83.1971563996765,79.37342060929956,82.43652480304218,56787054
2020-01-23,83.03269958496094,85.27349463266576,79.72290692071174,80.89469877523038,226059260
2020-01-24,80.97692108154297,81.47030885444454,79.86680695747654,80.77134377227421,16151679
2020-01-27,79.35286712646484,80.77134727596507,79.0650566503474,80.7507917748031,8213919
2020-01-28,78.30442810058594,79.35287588504337,77.74936816488992,79.35287588504337,9174575
2020-01-29,79.1061782836914,79.68179369606275,77.81103663505336,78.30442446088138,17600091
2020-01-30,79.92848205566406,80.27796460995722,78.69501815343527,79.10617278751154,26386034
2020-01-31,76.82426452636719,80.38075672539345,76.10474388578946,80.29852356438496,63986362
2020-02-03,77.02983856201172,77.70824259310801,72.95940879879235,74.37788894078612,16329297
2020-02-04,79.9079360961914,80.2985353031201,77.29710256052104,77.44100782500227,14207381
2020-02-05,77.85215759277344,80.46299096263974,77.29709765167709,79.80514235010489,14550344
2020-02-06,79.31175994873047,79.66124254640143,77.56435253701802,78.09885139700255,9175642
2020-02-07,78.28385925292969,79.27062920560596,77.5232221060146,79.27062920560596,18058457
2020-02-10,76.72147369384766,78.57166957444076,75.96083649427548,78.40720883371638,30471811
2020-02-11,77.91381072998047,78.61277575641574,77.33819542525548,77.5026561442282,32456571
2020-02-12,77.85215759277344,78.90060538743151,77.52323607482718,78.13996810345817,16386952
2020-02-13,78.34554290771484,78.59223682650212,77.17375097595693,77.6260222309599,18581113
