Date,Close,High,Low,Open,Volume
2020-01-01,179.6904296875,180.60231730830296,174.41106334459081,176.81077531864045,2157359
2020-01-02,177.81866455078125,181.3222383175362,177.57869334356022,179.73843420854948,969346
2020-01-03,177.2906951904297,180.65029152729585,175.65889418471593,178.25057985810574,1047341
2020-01-06,175.22695922851562,178.92250662649505,171.09945198755858,176.13884678663115,1590657
2020-01-07,178.73052978515625,187.177518148904,176.33081801401647,182.3780946066244,2258251
2020-01-08,176.57080078125,180.26636301005357,173.2592012490391,175.65891317769618,1537589
2020-01-09,177.81866455078125,180.45834783021255,177.09875092911815,178.20261262366284,662784
2020-01-10,176.9547576904297,179.97838876297618,175.27495939530857,178.53856165287237,609228
2020-01-13,183.52993774414062,185.4017098373642,178.10659546052514,178.4425462919526,2671420
2020-01-14,182.76206970214844,186.79359779215795,181.99417353898517,184.68183940341757,1435832
2020-01-15,181.22622680664062,183.76991529794236,180.3143393086274,182.37808546974563,843030
2020-01-16,185.2097625732422,187.08153493662482,181.89816306161458,182.37810544436292,1986590
2020-01-17,184.29788208007812,186.9855624564152,183.8179396788279,185.20976971311757,966916
2020-01-20,179.06651306152344,185.06579308471385,178.53857349014672,185.06579308471385,878585
2020-01-21,176.1388397216797,179.88238413502242,175.6588973791138,176.61878206424558,625559
2020-01-22,177.33872985839844,178.92253403635053,175.8029082066358,177.5787010760688,548056
2020-01-23,175.80287170410156,178.1546008663184,174.69901019068863,177.57866420482085,664076
2020-01-24,169.80360412597656,176.33082326727165,168.84371938892372,176.13884924919682,702906
2020-01-27,165.5801239013672,172.58728569725366,163.18041196076769,169.9476025625942,830964
2020-01-28,160.68470764160156,168.69975147952835,160.01279121938316,165.5801259187405,728624
2020-01-29,167.49989318847656,168.7477463249472,161.64459020401856,161.64459020401856,916779
2020-01-30,163.61236572265625,168.21981581849013,160.87670275555618,167.9798446119017,576228
2020-01-31,159.53285217285156,164.52425024550942,158.6689617042553,163.468385744634,735766
2020-02-03,150.5579376220703,158.33299575968263,146.14246165749063,153.58156890113958,1304301
2020-02-04,150.84588623046875,155.45333607057697,149.98199579337066,152.2857133900851,932107
2020-02-05,150.5099334716797,153.4855674431191,147.39030799806605,151.1818498751222,579485
2020-02-06,161.64459228515625,162.1725318473847,150.74990873983586,151.66179635822346,1775978
2020-02-07,162.8444366455078,164.04429254371132,157.4690910095632,162.22051743711336,1160718
2020-02-10,156.46121215820312,162.22052058120448,153.8695262971883,162.22052058120448,869835
2020-02-11,152.71768188476562,154.92540527025005,149.934007097539,154.54145719799538,1368552
2020-02-12,166.8759765625,168.69975180441648,153.14962113926276,153.58156636532937,2804668
2020-02-13,163.99632263183594,166.9719567001162,162.70047230349027,166.9719567001162,1016681
2020-02-14,162.60447692871094,164.8122148663761,161.26064408666056,164.8122148663761,770855
2020-02-17,164.95620727539062,170.28355615078942,163.852330977175,167.11594805623216,1399596
2020-02-18,156.70118713378906,164.42826238427037,154.3974695675229,163.08441493171588,934358
2020-02-19,157.6610565185547,161.0686500149579,157.08511985981585,159.24486036007002,789372
2020-02-20,158.04502868652344,160.58873223034533,157.42110941641084,157.42110941641084,387624
2020-02-24,154.20545959472656,156.94113664257998,153.5815404453382,155.6932836971262,426475
2020-02-25,152.95765686035156,155.9332911103427,150.94189281464753,155.54934302862787,374614
2020-02-26,145.51852416992188,151.66178029800534,144.79861065584907,151.66178029800534,1033308
2020-02-27,140.7191162109375,144.8466090946494,139.99920261773013,144.36666669917784,770318
2020-02-28,137.07154846191406,141.0070672417186,131.504213851283,136.30363771446852,1237492
2020-03-02,136.73558044433594,142.01494659775958,134.38386572351033,138.3673815987856,589400
2020-03-03,137.11952209472656,141.5829796627108,135.48770654398442,141.05504019903992,688600
2020-03-04,133.95193481445312,138.89533597268058,119.02572234865288,138.89533597268058,1350262
2020-03-05,130.64031982421875,137.11954186145198,129.63243791131336,136.68758200829333,795358
2020-03-06,127.47270202636719,129.58444561821707,122.38530975053834,124.30507931525267,728689
2020-03-09,118.20980834960938,123.4411846276807,111.53860494748272,121.80937615974766,1248873
2020-03-11,116.5780029296875,121.85736918925627,115.37814696160369,118.30579845306406,1709146
2020-03-12,98.82013702392578,109.6668381705697,96.46842219818166,107.31512334482558,1322695
2020-03-13,110.96268463134766,113.65036507858026,82.69407938137866,86.38963450381843,2484727
2020-03-16,100.49993896484375,107.2191327877593,99.3000829250374,107.2191327877593,987346
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625
2020-03-18,87.63748168945312,99.54004687815777,82.07014714118323,98.10021973532999,1797495
2020-03-19,81.73419189453125,86.38963169333759,80.63032291378175,81.59020771037439,1036397
2020-03-20,85.81370544433594,87.34951971084766,82.64608256944169,84.27789117782422,1213491
2020-03-23,73.52716827392578,81.5902014070556,72.4712965439141,81.5902014070556,421459
2020-03-24,69.83161163330078,80.87028563719025,66.18404685920169,75.35094863524552,763922
2020-03-25,71.55940246582031,73.81512989331543,66.75997929100576,70.07157835229238,567988
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590
2020-03-27,86.58161163330078,86.58161163330078,85.47774990054252,86.58161163330078,190948
2020-03-30,95.12458038330078,95.22056739678418,86.34163316778609,89.941201098461,1403958
2020-03-31,99.87601470947266,99.87601470947266,99.87601470947266,99.87601470947266,220191
2020-04-01,104.86740112304688,104.86740112304688,104.86740112304688,104.86740112304688,199795
2020-04-03,110.09878540039062,110.09878540039062,99.97200499161679,110.09878540039062,1515366
2020-04-07,115.57012939453125,115.57012939453125,112.30651966606318,115.57012939453125,388540
2020-04-08,121.32942962646484,121.32942962646484,118.0658201257993,118.88172067013089,642515
2020-04-09,118.06583404541016,127.37671396355769,116.24205140443092,127.37671396355769,1339440
2020-04-13,112.16253662109375,116.09806280855777,112.16253662109375,116.09806280855777,156855
2020-04-15,106.5951919555664,111.63458630394743,106.5951919555664,107.60306643123944,1167251
2020-04-16,101.26783752441406,103.66754931409213,101.26783752441406,102.27571940541453,808415
2020-04-17,103.52356719970703,106.06726321199282,99.3480700673417,104.14749374209251,756054
2020-04-20,99.58804321289062,104.24348280443978,99.06010366893227,104.24348280443978,672797
2020-04-21,96.22845458984375,103.85953608932824,95.31656692705658,100.78790755045979,1287297
2020-04-22,96.90036010742188,98.86812672398247,93.54076356825742,95.07658498768973,899534
