Date,Close,High,Low,Open,Volume
2020-01-01,114.06148529052734,114.82152992923146,113.7900395932951,114.4415076098794,88791
2020-01-02,116.26016235351562,116.6944770270226,114.30575874852934,114.76721135849151,549833
2020-01-03,116.85735321044922,117.75312054869107,115.69014022015057,116.17873908030724,816967
2020-01-06,115.01155090332031,117.48170024287148,114.00719846047934,117.48170024287148,322036
2020-01-07,115.6629867553711,117.04736115094416,114.11574332198998,115.41868734059075,259266
2020-01-08,114.55008697509766,115.20155500728247,113.73574986390028,114.55008697509766,362093
2020-01-09,115.77159118652344,116.88452021460893,114.7401008388532,116.88452021460893,380062
2020-01-10,118.947509765625,121.85197380269335,115.63586889225373,116.72165169875376,2207069
2020-01-13,117.15596771240234,120.52189279124048,116.28733814450487,119.24609466661583,547822
2020-01-14,116.20588684082031,118.73032812482585,115.77157213500645,117.26452324108509,2079225
2020-01-15,116.9116439819336,118.83890145687543,115.90729177014559,116.17873741831924,679989
2020-01-16,117.12879943847656,118.62175053213038,116.80306134086106,117.80741357195558,417479
2020-01-17,117.7802734375,119.21894044515359,117.45454360691258,117.80741966101503,1274504
2020-01-20,117.45457458496094,121.6076910783305,116.47736826773675,118.75751081868214,1694116
2020-01-21,115.31012725830078,117.69885433086152,114.90295871814595,116.1787567908438,549280
2020-01-22,113.5728759765625,116.55877859120565,112.75853889984165,115.6358648943617,576149
2020-01-23,113.2742691040039,114.38719795203468,112.64994740781943,114.14289851804354,472035
2020-01-24,112.83995056152344,113.95287100615943,112.64993530890291,113.95287100615943,558023
2020-01-27,109.12117004394531,112.97570224959097,108.57827865069186,112.8942635702838,922817
2020-01-28,107.899658203125,110.4240997230107,107.08532116008256,109.20259415844701,612033
2020-01-29,107.79106140136719,110.07120303810902,107.49246955139623,108.5782520721174,591901
2020-01-30,105.7009506225586,108.44255376372107,105.04948261967472,108.44255376372107,689175
2020-01-31,105.37520599365234,106.78671842141888,105.13089827843112,105.94523523886471,724986
2020-02-03,102.82362365722656,104.64231308667588,102.14500943487457,104.01799131565807,327572
2020-02-04,104.7508773803711,105.80951378590683,103.149349660831,104.07226323786564,475656
2020-02-05,103.55650329589844,105.83664483096217,102.87788925070906,104.88658516769705,682799
2020-02-06,104.64231872558594,107.87252094127581,104.18085771597362,105.15806390559266,867168
2020-02-07,105.89096069335938,106.18955259606989,104.61516269262572,105.18520027346128,337789
2020-02-10,105.18519592285156,106.81386992423765,104.04512080833557,106.51527803387734,296480
2020-02-11,105.75524139404297,106.35241693558741,104.50658957610098,105.53807987395547,207883
2020-02-12,104.37086486816406,105.94524651231737,104.01798879463948,105.86381612115471,155810
2020-02-13,103.55650329589844,105.1580307857728,103.28505767782269,104.50656295916356,149432
2020-02-14,103.50222778320312,104.23513438539612,103.25792834376018,103.69224306047218,138592
2020-02-17,102.68790435791016,103.50224145284636,102.2264516410988,103.50224145284636,135016
2020-02-18,100.73348236083984,103.14934698880488,99.94629163269805,103.14934698880488,324413
2020-02-19,100.32633209228516,102.93221246166893,100.16346301597392,100.81493103735352,279253
2020-02-20,98.99625396728516,101.9007181003247,98.53479294572858,100.43491291988865,390434
2020-02-24,97.80186462402344,99.45768474990298,97.44898859169376,98.53477119438672,705058
2020-02-25,96.41749572753906,98.53476842984145,95.00597507009506,97.7204315006692,366180
2020-02-26,93.8116226196289,96.60750962991834,92.75298619261952,95.06027432393977,542335
2020-02-27,99.02336883544922,101.87354813250087,92.29152009500604,92.34581253801919,1352291
2020-02-28,93.51303100585938,96.49893330212774,92.45439457577343,92.45439457577343,640027
2020-03-02,91.0428695678711,96.17319070819364,89.03417340990813,94.08306416858424,290865
2020-03-03,93.86590576171875,94.46308952629268,91.09716500454243,92.29152424982618,321602
2020-03-04,91.99293518066406,93.86590863211873,90.77142967529826,93.56732502456526,302832
2020-03-05,91.93864440917969,94.65310089266461,91.74862914179023,93.37730303188118,228864
2020-03-06,88.92561340332031,92.56298414399451,87.89411476805333,90.66286423488026,558994
2020-03-09,86.48258972167969,87.64980275678153,83.82241725909472,87.64980275678153,882419
2020-03-11,86.86260223388672,91.5043241975327,85.88539630198284,91.5043241975327,641989
2020-03-12,78.74638366699219,84.14815037286462,76.08621136230597,83.0623677874083,1359057
2020-03-13,76.62911224365234,81.54228071440082,63.002544061398225,70.49444649528301,1802233
