Date,Close,High,Low,Open,Volume
2020-01-01,480.1800231933594,480.9776049292981,475.8982928834782,478.039183659419,918373
2020-01-02,481.5232238769531,482.74057993562445,478.96261017960654,480.6836750422825,1075642
2020-01-03,491.17803955078125,494.0744933028246,480.93553343442227,481.90103509910165,3269446
2020-01-06,488.6173095703125,497.18071596581757,486.4764707819319,491.13595549593265,3589985
2020-01-07,490.5062255859375,493.444645422567,486.1405630088358,488.6172414052471,3179728
2020-01-08,491.7657165527344,497.8524454387904,485.2592132607434,489.45695732009244,3593096
2020-01-09,487.19012451171875,493.78061287860226,486.30860858141904,491.9755625873311,2313648
2020-01-10,487.2320861816406,495.1658319484516,484.7554584155147,488.6173620864128,2049636
2020-01-13,492.3953552246094,495.33377592927457,487.77783697442123,490.2545161024657,4096054
2020-01-14,498.9438171386719,501.5464490363138,492.94107425805794,492.98304144760266,3395378
2020-01-15,500.16119384765625,502.3020330231967,496.76103148156363,501.2106298397831,2348102
2020-01-16,498.062255859375,502.3019664573157,492.6051894234948,501.21056341853665,2107442
2020-01-17,502.7218017578125,505.4083681157964,491.1360387836227,491.1360387836227,4555694
2020-01-20,494.70416259765625,518.8411921686068,490.38046549945295,518.8411921686068,10272118
2020-01-21,490.33837890625,498.0622367365707,488.9111359524979,494.746009319848,2640668
2020-01-22,495.8794250488281,499.53144113851,488.19753449082947,491.303874709331,4402650
2020-01-23,502.8478088378906,503.6873577127375,492.815189535072,495.4177705502984,6089397
2020-01-24,511.9031066894531,512.9981663842229,501.6262858486121,504.57455117265937,3551260
2020-01-27,509.08123779296875,512.1558783518335,506.8911180891708,511.9031801419606,2450421
2020-01-28,506.6382751464844,511.6081765664673,499.1833458960203,511.5660687791299,5330709
2020-01-29,512.8717651367188,515.1040436181092,507.2700921581628,509.6286940130108,4281329
2020-01-30,512.029296875,517.083464687195,508.49142053738643,515.5251168438964,3334901
2020-01-31,498.1727600097656,512.9140906493922,496.6564677273163,512.0295696800697,3590768
2020-02-03,487.8114318847656,500.0678305241533,486.4636743049675,498.1725175073807,4024193
2020-02-04,494.0449523925781,496.36144620175054,490.6755068519638,491.0966875445406,3246094
2020-02-05,501.7104797363281,504.15334860749454,493.62383004844077,496.4878796619693,3006324
2020-02-06,505.1641845703125,516.367581854738,503.73215978651433,504.5324134669013,4704968
2020-02-07,511.9031066894531,513.1666489711877,504.7009259662996,506.80682976919053,2865379
2020-02-10,509.5445251464844,515.1461986386098,506.80685009294115,512.9139713662299,2286213
2020-02-11,514.3880615234375,516.9993615621961,510.2183618887976,510.4710600516347,2458748
2020-02-12,517.2942504882812,522.6853854239573,514.0932866137056,516.3676732713711,4873027
2020-02-13,515.9043579101562,517.1679002751512,508.8285001007166,515.5252849179237,2090363
2020-02-14,523.654296875,525.0020553525469,515.7360744317639,515.9045570948798,3650630
2020-02-17,516.7467041015625,525.2124274122418,515.8200755466195,524.7912466364501,2190578
2020-02-18,511.35565185546875,518.7263166173653,509.7551954982347,516.7467872182125,5237465
