Date,Close,High,Low,Open,Volume
2020-04-17,347.1513671875,357.65077841953246,343.268039340999,352.13739510609463,479400
2020-04-20,352.9044189453125,361.48613056664936,348.6854885257979,352.1373513278567,706066
2020-04-21,350.84295654296875,358.6096418033612,346.28842232220416,349.8841072333341,141547
2020-04-22,344.37066650390625,354.2947610626116,341.35029753258385,351.0346798036961,106881
2020-04-23,344.80218505859375,347.96637577708543,343.36391122986913,347.96637577708543,104482
2020-04-24,335.8848876953125,356.6439978075742,333.7274768370481,346.0486958132654,173230
2020-04-27,329.8921203613281,344.70635511622936,328.45384627878474,344.70635511622936,352856
2020-04-28,325.9128723144531,333.9672006092069,325.145804576575,333.91926984874897,224618
2020-04-29,343.4598388671875,346.096674502857,324.76227708698525,329.2688513436196,471990
2020-04-30,359.2328796386719,396.9636049467069,349.97998986847347,349.97998986847347,3464584
2020-05-04,340.3435363769531,354.7742051802588,332.2412489052964,354.7742051802588,308500
2020-05-05,332.8166198730469,345.9049078304974,328.741510078786,343.2680720812698,282591
2020-05-06,325.0019836425781,345.1857498086292,324.186955880956,338.4738046734615,360254
2020-05-07,333.3919372558594,335.4054975210481,318.86534590828586,324.95404525287216,234809
2020-05-08,327.2552185058594,341.3023826201704,324.33074016619514,336.412245873961,254584
2020-05-11,317.666748046875,331.5221315548085,314.59844797276406,330.0838576651998,286150
2020-05-12,311.7219543457031,318.817434248044,308.84540606677336,318.817434248044,258083
2020-05-13,307.21533203125,326.96763488860273,305.8729487667574,326.87174409933317,878205
2020-05-14,299.2089538574219,308.36598349946036,295.2776945916044,307.69477719166775,679241
2020-05-15,301.9416809082031,304.96205077289017,292.9764328481301,303.4279150879309,780069
2020-05-18,288.038330078125,304.38672855267254,284.8261790015152,304.38672855267254,465221
2020-05-19,297.7706298828125,299.1609730326996,283.38789079470195,290.33954802062203,470470
2020-05-20,297.24322509765625,305.4413733109712,291.4901304183468,300.02388167363864,419378
2020-05-21,297.5309143066406,304.81817455050424,292.4490249225259,297.2432712327312,334470
2020-05-22,297.24322509765625,300.119772437311,291.5860211820191,298.2020742108745,838803
2020-05-26,303.4757995605469,304.91407349211346,295.46940215580804,299.8321839719481,932967
2020-05-27,303.0442810058594,308.74944550799194,300.5033364526323,304.00313021551153,615643
2020-05-28,312.776611328125,314.2628158386786,303.2839811245096,304.91403642013665,345980
2020-05-29,327.92645263671875,328.8853019134343,305.0578915347013,305.0578915347013,522755
2020-06-01,338.1382141113281,350.69914632558056,335.7410907598204,339.4326665734942,553556
2020-06-02,350.363525390625,352.3771147558673,335.69314292998195,340.39149860770857,445355
2020-06-03,359.7602844238281,369.1569962602954,352.85655746438624,355.73310548719377,744690
2020-06-04,365.0818786621094,366.5680834036993,350.4594265292212,357.506974884965,528026
2020-06-05,371.2664794921875,375.14980764941356,365.7051357131083,368.9652176460803,566036
2020-06-08,364.36273193359375,381.6220192357113,360.38351321351274,374.9100741737767,444007
2020-06-09,356.0207214355469,369.1569681093353,353.9112706034051,367.81458498674374,390212
2020-06-10,352.0894470214844,357.65076082015156,349.97996702240033,354.77421314599485,196633
2020-06-11,342.4051208496094,354.7742720498044,341.542162256435,353.62364108439795,223583
2020-06-12,353.3359680175781,357.6987206398218,328.9332415610501,328.9332415610501,426843
2020-06-15,352.4250183105469,359.37667513985053,346.0486768642954,355.9727721212387,208449
2020-06-16,343.6036071777344,359.5205093102621,339.9120320073906,354.9659757361151,175176
2020-06-17,337.8025817871094,352.28121143090664,336.55608945678705,347.10343129161515,921031
2020-06-18,338.1382141113281,347.43906441988196,335.9808030949712,338.4738172328911,295866
2020-06-19,351.370361328125,364.170976934879,340.8709490820743,340.8709490820743,1282938
2020-06-22,376.3483581542969,380.6631800949194,353.3359744709768,354.53453612114976,1058435
2020-06-23,387.7586364746094,398.88129378836726,379.272814636616,381.3343639634377,659004
2020-06-24,373.9512634277344,392.55293580742836,370.21175664580926,392.55293580742836,356012
2020-06-25,384.8341979980469,387.42307372314684,369.1570050481936,373.9033211035174,167026
2020-06-26,384.64239501953125,395.04591588985613,374.91008037119843,386.51216287953866,744924
2020-06-29,375.2935791015625,380.95078365091825,369.73226532662085,374.9100452656624,162803
2020-06-30,376.25244140625,381.5740723228487,372.51293516811074,378.55367376343133,204258
2020-07-01,376.5880432128906,386.3683172747455,372.6088246748321,376.34833090021533,215752
2020-07-02,381.5261535644531,385.4574417832512,378.17018081260886,382.5808937102419,179807
2020-07-03,384.5944519042969,390.2037260423724,381.5261225048388,381.5261225048388,231673
2020-07-06,384.5944519042969,391.21050608126075,381.66994404442886,388.6216013216081,156855
2020-07-07,384.6903381347656,388.2860228907794,381.66993953030806,385.07387198972225,836400
2020-07-08,374.5265197753906,389.244861492357,370.2116981864155,386.2724229898228,915910
2020-07-09,372.8006286621094,381.0467392139333,372.0814916243648,376.0607399759605,493044
2020-07-10,372.896484375,378.64958013577166,369.15697798285004,372.99237515669785,81711
2020-07-13,374.5265197753906,377.7386705884234,369.73227356541827,375.7250813278837,83914
2020-07-14,374.47857666015625,378.36193382258216,368.96519326981456,377.2113029755468,338333
2020-07-15,374.38275146484375,378.07429816191876,372.08148954749726,374.9101069182085,83077
2020-07-16,374.47857666015625,378.55368612258275,372.22530424916215,372.22530424916215,156957
2020-07-17,374.6224365234375,378.5057645180324,373.04031175505713,374.9100796112746,134949
2020-07-20,375.1497802734375,376.0127387718747,372.9923693964657,375.9648080126451,73425
2020-07-21,378.8413391113281,383.53969451680774,375.0059421661601,375.9647914024521,99736
2020-07-22,378.7933654785156,382.05347617414435,376.30038096316014,381.43020078355005,79370
2020-07-23,379.22491455078125,382.53295648355135,377.3551466302138,378.9852022154141,76952
2020-07-24,387.3750915527344,397.9224331544177,382.5329146130278,382.580845370151,977375
2020-07-27,407.271240234375,409.33276037732384,383.6356108382809,387.37511725647437,894545
2020-07-28,407.4150390625,418.0582715530129,401.03869742442123,412.0654637612553,1085383
2020-07-29,394.2788391113281,407.31916602470886,393.1282082604966,407.31916602470886,221004
2020-07-30,389.0531311035156,396.86774760111706,385.5533367623302,393.12824091790856,489217
2020-07-31,388.7174987792969,395.23769154970955,384.30678616496795,389.0531018852773,166445
2020-08-03,394.9021301269531,400.12784178513624,383.5876896818538,387.37515650586073,164886
2020-08-04,390.0599060058594,400.51138738735483,388.47781042206975,396.0047837130351,194879
2020-08-05,390.7790222167969,394.5185579125339,389.1969267172397,393.03232393398855,151588
2020-08-06,396.81976318359375,401.75783090924386,388.57365388059924,391.8337354389673,306573
2020-08-07,390.4913635253906,398.78540382281113,388.4298434561225,397.92244533587996,225078
2020-08-10,386.7998046875,394.0391345142029,382.389092021853,385.4574215097184,103534
2020-08-11,396.4842529296875,397.87459635566984,385.98483960568325,389.7243759205977,717867
2020-08-12,390.2037048339844,397.29918326509966,387.51890943994334,396.48415556937726,133094
2020-08-13,387.7586364746094,396.0047459966242,385.4574040935664,394.6144028592455,151299
2020-08-14,386.17657470703125,391.594067668074,380.7590817459885,389.48461666062224,128464
2020-08-17,391.1625671386719,393.17612717432394,387.3751008587412,391.21049789694655,84828
2020-08-18,404.442626953125,409.42865506612793,389.43664111511396,389.43664111511396,353331
2020-08-19,411.82574462890625,416.04467539207815,406.50414310266484,406.55207385950234,539691
2020-08-20,430.5233154296875,433.20808163857737,407.7027148688523,411.825754960024,564853
2020-08-21,438.57763671875,448.4058414331221,433.39985667279797,433.39985667279797,435361
2020-08-24,458.3299560546875,469.1649412190596,437.37909342452224,437.37909342452224,1453370
2020-08-25,453.5836181640625,465.0418782081198,450.85092125822405,464.083028974701,420894
2020-08-26,456.1246337890625,469.45263350108445,450.75507173811405,455.884921458768,714481
2020-08-27,445.385498046875,464.0351285610761,441.3103885383729,464.0351285610761,208913
2020-08-28,432.2492370605469,448.21410073601623,431.4821693530666,445.38548369888764,168020
2020-08-31,418.2021179199219,440.7830365771422,412.83255596731857,434.35873453820915,200770
2020-09-01,418.2021179199219,430.47540656326635,412.5449128809371,419.97599498396386,730608
2020-09-02,426.4961242675781,429.46856272225415,418.8732904735086,418.8732904735086,105803
2020-09-03,427.3111572265625,431.86569110881277,426.5920202977861,429.2288557032995,60742
2020-09-04,428.17413330078125,430.52332573611574,414.31877879349986,425.48936702761995,76982
2020-09-07,427.79058837890625,438.14617786848896,417.099425060175,422.1333836384875,118694
2020-09-08,418.3459167480469,429.94799854419443,410.7230827552515,429.94799854419443,81303
2020-09-09,409.8601379394531,419.3527399938135,407.60683627086183,416.9076567638178,212206
2020-09-10,423.66754150390625,430.13977385798114,414.2228706607938,414.2228706607938,100885
2020-09-11,453.5836181640625,455.93281049064115,421.9895534799668,425.5852381052873,697940
2020-09-14,498.6974792480469,522.572849352647,461.20649640114357,461.8777025912536,2013497
2020-09-15,498.8891906738281,514.9019828507982,481.2943325463366,502.3410826562055,317258
2020-09-16,502.0054626464844,509.19683129825387,491.02662813341476,502.43695647029216,293755
2020-09-17,499.84820556640625,503.3959602289152,489.9720679561441,498.6017129886398,134787
2020-09-18,493.95123291015625,512.8405170185778,482.0614783587343,502.5808764809739,347724
2020-09-21,480.8149719238281,499.8960370357852,479.6164103518391,493.9512184575309,111123
2020-09-22,476.3083801269531,485.9927637131391,465.2336826409843,485.848942173404,747683
2020-09-23,497.5948486328125,503.20409354603726,476.5480951021685,476.5480951021685,574857
2020-09-24,478.70550537109375,493.5676692834662,476.69191602093684,491.41025839296054,132555
2020-09-25,479.4246520996094,488.0063650768958,469.9320498403888,478.70551512146,145588
2020-09-28,499.464599609375,503.2040765843046,481.82174993373894,481.82174993373894,210150
2020-09-29,525.7371215820312,532.8805614154724,510.01202631879283,514.9021349169747,1480634
2020-09-30,530.7230834960938,546.2085229822156,521.614015215673,528.3259602644041,416455
2020-10-01,526.7918701171875,542.5169647555456,513.0323464696625,536.955650084376,247830
2020-10-05,523.7235107421875,529.0930435294297,509.3887016910716,526.8877017962237,254709
2020-10-06,515.6690673828125,532.1612846663637,513.0801629418961,527.414969611935,213160
2020-10-07,512.21728515625,524.634394747882,508.285968085662,518.2580237749181,96817
2020-10-08,507.5188903808594,517.7306581832577,506.4641796276081,512.0254935078219,95030
2020-10-09,505.50537109375,508.1901374738137,501.47819226189546,507.7107128158196,84150
2020-10-12,503.49169921875,522.6207527563065,502.43698849200734,511.8816298471948,205449
2020-10-13,509.0530700683594,515.5732330053615,502.5328486078458,506.0326716411064,522285
2020-10-14,508.9571228027344,522.285149546074,505.07379540654097,511.64188874803426,599453
2020-10-15,504.7382507324219,515.8608782290715,501.57400150068327,508.9571521688872,606556
2020-10-16,511.2105407714844,516.2444997251577,508.19014198987304,508.19014198987304,1224076
2020-10-19,541.222412109375,545.58516401853,513.0322238104382,513.0322238104382,1625784
2020-10-20,551.6260375976562,559.6803958134961,533.2161177639665,544.7223103445824,2042394
2020-10-21,547.6947021484375,560.2556038875141,542.8525251508628,557.0914130738969,797878
2020-10-22,559.10498046875,563.7075037386251,540.5992014431349,546.3522970069644,512421
2020-10-23,552.0574340820312,563.5636246317218,546.6879019015802,562.8444877223662,280668
2020-10-26,553.9752197265625,559.9680282480527,546.63999868685,549.4206852502299,331050
2020-10-27,558.7214965820312,560.830976738305,549.4206467044944,549.4206467044944,531216
2020-10-28,547.6947021484375,563.1800823891373,541.9895374182792,559.920030060128,590532
2020-10-29,545.5853271484375,548.4139446793075,541.7499294180443,547.5030260136341,221218
2020-10-30,545.9688110351562,551.4821944718407,537.5308904349828,541.7498507350696,310795
2020-11-02,540.5513916015625,546.7359824208224,530.7711152505848,543.6676523957178,648859
2020-11-03,551.0506591796875,555.8928360424962,533.551660891157,538.9211931209725,230925
2020-11-04,551.242431640625,555.8928268778051,545.5851979188807,550.3794439462873,121202
2020-11-05,557.0914916992188,560.8310277035104,541.7499015663659,550.6671891263823,662301
2020-11-06,546.1126098632812,558.5776508261183,543.0922696671657,558.52972006558,915391
2020-11-09,568.83740234375,570.4195272514602,547.5509341164475,550.379551530236,570725
2020-11-10,567.9263916015625,574.1589116445994,557.4269807474363,568.741448567452,269212
2020-11-11,559.10498046875,569.5085300607835,551.338324866986,567.9264053713247,153579
2020-11-12,554.6942749023438,560.9267948450668,548.7493980215056,556.1325487352798,319359
2020-11-13,580.10400390625,584.658539474109,551.3385161092459,554.694489685563,750197
2020-11-14,582.0215454101562,586.8157920774557,577.514941838191,584.8980934105359,52864
2020-11-17,590.7949829101562,598.3219260382514,584.8980366720085,587.1513089776512,571629
2020-11-18,587.7266235351562,594.2467863315507,584.3227206106094,590.1716772683654,152150
2020-11-19,591.1784057617188,594.2467346116514,567.7345333692325,580.1037102703494,308412
2020-11-20,594.6782836914062,597.1233374390841,586.3362839727017,592.7126545422342,209593
2020-11-23,596.9796142578125,598.0823144794886,592.9524935883522,594.6784108071956,109128
2020-11-24,599.5684814453125,604.9860036333827,587.8705077760633,596.404290323541,352431
2020-11-25,592.3771362304688,602.061550098459,584.8981227589117,597.3631647193474,174292
2020-11-26,602.5408935546875,606.280370524549,575.3095513799636,594.4865364259624,388095
2020-11-27,621.2384643554688,623.0123120924592,597.8425187989969,597.8425187989969,532027
2020-12-01,646.5999755859375,653.1201973779356,621.526102531101,623.2520194957709,855149
2020-12-02,650.6271362304688,656.4761516738146,634.8061238644967,646.2643839191002,446549
2020-12-03,647.846435546875,656.2363654013898,642.5247760774921,648.469652364821,244562
2020-12-04,643.4837036132812,656.8117315013267,641.5180743696953,654.12696532544,235794
2020-12-07,655.4214477539062,656.8117909869766,641.566063232032,656.8117909869766,413437
2020-12-08,637.5867919921875,660.647103719193,633.080189013929,656.8117068906345,417350
2020-12-09,632.9364624023438,646.8877679222087,629.1010648212999,639.5525466390534,316665
2020-12-10,629.7242431640625,636.0046940291727,623.3478722601142,636.0046940291727,194376
2020-12-11,639.1688232421875,647.2231795526909,631.8815930744049,633.3198668067441,189740
2020-12-14,648.8533325195312,651.0586742031448,632.840537517048,642.3331689892104,151505
2020-12-15,647.7985229492188,655.7090291769551,642.5728414115247,651.7298399462017,319561
2020-12-16,648.7094116210938,654.4625067950717,642.620742638038,644.3466594855292,180448
2020-12-17,664.290771484375,668.9412256205212,643.8193627039909,648.7094706373448,523911
2020-12-18,671.0986328125,675.988740718933,663.5237001099313,668.3179464980088,425946
2020-12-21,662.08544921875,685.1457634426648,656.9076395301522,671.194517672882,521278
2020-12-22,647.3671264648438,669.2768094981783,642.52489069479,648.1821249581211,557410
2020-12-23,671.769775390625,680.4953388648257,650.4353791255655,652.5927899838299,798296
2020-12-24,660.8389282226562,680.6871198053651,652.1133647563804,672.2971886975124,399181
2020-12-28,659.2089233398438,673.6875250103366,652.0175532670455,668.7974167702415,293719
2020-12-29,661.6538696289062,682.7006209833042,657.0034744824549,661.701800383543,622067
2020-12-30,661.2703857421875,669.9479594490876,653.9351658246326,662.4689472631271,170105
2020-12-31,674.6463623046875,675.8929132471923,657.8185683395754,661.0307486955031,297321
2021-01-01,680.1597900390625,682.7007643269354,666.4482554939423,676.9476679983377,327433
2021-01-04,679.10498046875,683.5636528851159,663.2360371056691,682.5088835973181,390819
2021-01-05,680.3035888671875,693.6795485136771,671.1945203763654,680.7830135245991,348631
2021-01-06,681.5021362304688,686.0087396204104,675.9887527857621,679.8241499646884,203117
2021-01-07,693.7753295898438,697.9463587397893,681.7417837888497,684.7141929107328,526207
2021-01-08,696.8916625976562,705.233663249017,691.3303483379215,698.0422934674159,394185
2021-01-11,719.1849365234375,721.7738414488813,700.3915128489554,700.3915128489554,435389
2021-01-12,710.890869140625,721.8217156576679,707.7266197443745,720.095798683768,508522
2021-01-13,720.4314575195312,723.9312811623739,702.8845255881145,717.2193355092128,264788
2021-01-14,712.8566284179688,720.9109286060143,704.8981897645865,718.8494374225527,144937
2021-01-15,720.4314575195312,728.2461033679775,706.8637739204686,712.8565825393624,267657
2021-01-18,713.7673950195312,730.8348997235609,707.7265980111134,723.9311735164498,381605
2021-01-19,737.8345336914062,743.108204822404,718.3699046762454,721.3902448462522,504243
2021-01-20,750.9707641601562,755.4773674590124,738.4098035389397,740.4234221312876,502566
2021-01-21,762.57275390625,805.4333246739592,749.8200713036144,757.2032218178277,2372892
2021-01-22,802.0294799804688,819.7202606369176,782.4210007926653,782.4210007926653,1991841
2021-01-25,811.4262084960938,822.5488368072837,794.4545644246184,814.9739625599526,780623
2021-01-27,814.54248046875,819.8161516195188,786.2564261146263,811.4262202432957,661104
2021-01-28,802.8923950195312,819.7202461536558,797.7625749482002,805.4333689380867,649094
2021-01-29,790.762939453125,813.5835384922237,774.941927803011,813.5835384922237,250324
2021-02-01,796.755859375,807.3032019640526,772.4010630781439,798.9132703591245,418990
2021-02-02,808.0623779296875,822.0380184671305,799.424705839456,814.225272287654,405756
2021-02-03,842.22509765625,853.531784782146,811.1681680594386,812.138697109339,833121
2021-02-04,869.4969482421875,882.8902364939803,840.7692545168405,845.3307526297438,859705
2021-02-05,872.9423217773438,882.5990971843572,854.0655208610351,872.8938071745727,309222
2021-02-08,866.925048828125,891.7705680946659,822.5233460753831,883.1814099452491,592965
2021-02-09,858.6270141601562,870.5645089574455,847.2718130656075,870.5645089574455,249583
2021-02-10,890.5089111328125,897.4967320863593,856.4918800391588,862.7032896059542,917245
2021-02-11,922.2451782226562,931.7078359313339,891.3338534021982,891.3338534021982,1206824
2021-02-12,934.5224609375,945.8290890096222,922.8761121505903,923.070170574591,439244
2021-02-15,933.0180053710938,948.1097783044602,926.8551700813383,935.3958132044438,241838
2021-02-16,945.974609375,951.021371922128,922.099560906952,936.0752019241697,312277
2021-02-17,954.6609497070312,960.726756434605,938.5016168902172,946.6540848266338,241516
2021-02-18,938.21044921875,967.6174677349303,931.8534957564359,957.9606917914004,133382
2021-02-19,940.442626953125,965.5793524413716,927.8257496049406,938.695686552193,320148
2021-02-22,948.449462890625,963.6382653973968,936.2693358182023,938.5015406653715,209476
2021-02-23,916.6646728515625,957.9121568072972,912.2972921974259,951.1184535675292,254046
2021-02-24,921.2261352539062,935.5414379511752,909.3856696502432,917.1499016216434,70534
2021-02-25,917.6351928710938,933.06662805867,902.6890221958765,926.8067040019591,224641
2021-02-26,919.139404296875,923.1671230202005,902.688927211603,917.149831852831,189528
2021-03-01,909.7739868164062,927.3890541449149,903.6596061995677,919.1395569329075,125464
2021-03-02,933.5518188476562,946.2172097727546,907.4445664498911,917.1498559306386,328514
2021-03-03,944.32470703125,965.5793156014317,929.7667721849306,943.3541780414954,337263
2021-03-04,946.023193359375,951.0699562766393,930.1064932133241,935.7841237088936,151970
2021-03-05,962.9104614257812,969.5585620052333,947.4305105755159,951.118509274403,394710
2021-03-08,968.05419921875,977.9536072374544,942.3351797537704,970.4320072052434,792543
2021-03-09,947.0907592773438,989.9396409605358,936.7546603326797,978.438895296875,485316
2021-03-10,967.326416015625,969.5586212141837,942.577922681329,947.2849653660378,200185
2021-03-12,970.23779296875,980.7194936713498,961.9397823807079,970.5289398034139,325531
2021-03-15,940.9765014648438,980.2344164253977,932.7270039008677,980.2344164253977,183871
2021-03-16,933.843017578125,955.0005379745933,924.5259036170271,954.3696704287331,148613
2021-03-17,926.2730102539062,943.3057843602278,921.1291585597133,941.4132407403262,76627
2021-03-18,922.2938232421875,945.2953755415562,884.1520401625849,932.0476291815535,322973
2021-03-19,904.9213256835938,931.0770366477659,889.9751543585869,907.4931921690754,220417
2021-03-22,883.4240112304688,917.1498935597835,874.5436472966837,902.6889879456082,295933
2021-03-23,882.6961669921875,900.5539251261683,880.5609912445432,883.4240637764032,202306
2021-03-24,846.592529296875,888.7135162903629,835.7225914369689,883.1814885259432,575949
2021-03-25,872.7967529296875,878.0861480395417,834.7520027534233,850.4260704279066,506744
2021-03-26,872.2144165039062,887.8884241747186,869.351344131718,885.5106755346666,258896
2021-03-30,908.1239624023438,918.6541779549008,870.5644796920964,870.5644796920964,269451
2021-03-31,899.5834350585938,927.8258078153181,883.4726166613865,913.2678715002243,279407
2021-04-01,914.1898193359375,922.8760658846577,899.6803986856917,904.338926119634,126328
2021-04-05,919.18798828125,932.5813358131825,899.7774083641176,916.1308574861349,572007
2021-04-06,934.9591674804688,948.1583985379334,924.0407153076146,924.0407153076146,411917
2021-04-07,948.8377685546875,951.0214589612086,928.7963195736148,940.4426684083937,354451
2021-04-08,943.3056640625,960.8237004918669,934.4738147080649,951.0213813834246,313691
2021-04-09,930.9800415039062,948.3039622876851,923.6040440200128,946.2658748671447,207749
2021-04-12,872.505615234375,922.0025967437778,856.2492536602084,922.0025967437778,247374
2021-04-13,874.2040405273438,891.1882988778611,870.6615858053932,872.5541292974436,165835
2021-04-15,877.212646484375,907.444649684462,856.0066107183909,856.0066107183909,238018
2021-04-16,877.067138671875,897.011499355575,868.6235238552769,880.269872778476,104336
2021-04-19,838.3914794921875,869.5940115243649,825.9687197462605,844.4572859341822,407825
2021-04-20,855.4242553710938,868.1866757477394,849.2128462865571,849.2128462865571,193557
2021-04-22,853.7744140625,855.2302076322657,844.9425641974199,854.0655609291747,291830
2021-04-23,849.6495971679688,856.9285644304111,839.5075576016883,846.0101135367476,198256
2021-04-26,859.0638427734375,874.4467050670177,835.7225709038984,849.6496988072352,195789
2021-04-27,884.6856689453125,888.9075054980029,854.1625210540145,854.1625210540145,150352
2021-04-28,906.6681518554688,915.1117655204201,878.3286948270321,878.3286948270321,163286
2021-04-29,905.8432006835938,918.8968273247708,902.5919522919361,917.1498870063222,190273
2021-04-30,886.0443725585938,910.550227323872,883.2783296472177,902.591878483515,156110
2021-05-03,898.224609375,906.1344445945764,862.800300091167,885.1224675850891,134846
2021-05-04,881.774169921875,903.6110738785158,876.8730099922186,903.6110738785158,96500
2021-05-05,897.5938110351562,900.8451190496587,888.956137619763,889.0046522272999,119045
2021-05-06,881.4829711914062,898.127567367033,878.3287519165677,898.0789935275392,78949
2021-05-07,877.212646484375,890.751538399138,866.7794593355964,890.751538399138,93816
