Date,Close,High,Low,Open,Volume
2020-01-01,190.0046844482422,190.40368629531824,189.2066807540901,190.40368629531824,4208837
2020-01-02,191.40118408203125,192.27898080832858,190.00467766710545,190.0844707277309,8402979
2020-01-03,190.32386779785156,192.3188768942651,189.92486597856885,192.3188768942651,9284478
2020-01-06,187.61065673828125,190.1642658979334,187.53085150531098,189.52586056387813,7636617
2020-01-07,187.81016540527344,189.84506498784768,187.21166266297055,188.36876552944224,8416741
2020-01-08,186.8924560546875,188.16926679031963,186.13435500765513,186.7328577568759,7043211
2020-01-09,188.16928100585938,188.80768642190475,187.5707782114238,188.00968269599065,9452653
2020-01-10,189.92489624023438,190.52339906452082,188.96729415669026,189.6056996045767,9973746
2020-01-13,190.92237854003906,191.91988313011242,190.12437486798038,190.32387578599506,12243639
2020-01-14,194.11439514160156,194.5532996008739,190.1642793612899,191.72038410182847,11843444
2020-01-15,193.43606567382812,193.91487269926853,192.3986707463214,193.55577351847248,5476729
2020-01-16,192.119384765625,194.63309147136977,191.60068724747757,193.51589119694313,9369668
2020-01-17,191.48097229003906,193.1966874336948,191.04206784972857,192.11937764171168,7392403
2020-01-20,193.03707885742188,194.1143886599755,191.56077940479847,191.56077940479847,8020816
2020-01-21,190.28396606445312,192.67797699126922,189.92486686074454,192.67797699126922,9571070
2020-01-22,189.9647674560547,191.20167552372368,189.20666643927987,191.20167552372368,7654918
2020-01-23,189.84507751464844,190.52338553797722,189.04707380558887,190.0046879977166,6120434
2020-01-24,190.04457092285156,190.80268415771982,189.12687156436965,189.44606816473646,6801874
2020-01-27,187.211669921875,189.44607050518636,186.97226638035738,189.12687390087615,6837613
2020-01-28,184.13937377929688,188.24908841013473,183.93987283262373,187.33138892606692,14582907
2020-01-29,188.8475799560547,189.64558369502228,184.45855939173288,184.73786557099982,20469708
2020-01-30,186.77276611328125,189.1268745638891,185.9348598033171,189.08697194406793,10394149
2020-01-31,187.65057373046875,190.24408587358405,186.77277692643366,188.12938084290292,18455880
2020-02-03,165.6655731201172,173.08699779466187,163.5907586278674,171.57079563410483,79764370
2020-02-04,172.0894775390625,173.6455943552025,166.90245395611336,168.21916724849572,35767812
2020-02-05,172.7279052734375,173.56581162695068,168.7777892372417,172.60820958432302,21253607
2020-02-06,170.41368103027344,175.48099687618387,169.0171746498418,173.96479481948577,27388582
2020-02-07,170.29400634765625,172.12941752618545,169.77530874737636,170.61321517415837,17133407
2020-02-10,168.01966857910156,170.81268131480928,167.62066675971477,170.77277869755676,9617387
2020-02-11,169.65557861328125,173.12688713885686,169.01717326642404,172.76778793642757,29803784
2020-02-12,170.0146942138672,171.41120071756336,169.01718956836993,170.2939882086642,9928416
2020-02-13,169.0969696044922,170.33387770491433,168.5383694813701,170.0146811135787,9153131
2020-02-14,165.74537658691406,169.8949936552859,165.02717808190445,169.3762960879535,13731692
2020-02-17,163.43115234375,166.5034591352081,162.79274697910628,165.98476162575543,15561953
2020-02-18,162.6730499267578,163.27155266795035,159.99973281213673,163.23165004989028,20934864
2020-02-19,164.94735717773438,165.30645639614985,162.67305401005655,163.79025428436464,9054560
2020-02-20,165.5458526611328,166.42366153564623,163.94984538134062,165.18675345849343,15592846
2020-02-24,161.9947509765625,165.5458650035426,161.0371489726062,165.18676577413024,16594046
2020-02-25,161.03713989257812,163.90994574246477,160.7977363609452,162.63314720137163,15313516
2020-02-26,158.48355102539062,161.15685630564366,156.64813994880777,160.11944898613413,17869240
2020-02-27,157.64561462402344,158.922413086252,156.32890136965716,158.3239103824224,17271066
2020-02-28,157.64561462402344,159.52091579008157,153.25659479593992,155.61070299568917,32628444
2020-03-02,155.85011291503906,162.35383769320688,154.53339960658067,159.2017257588591,18560049
2020-03-03,154.69302368164062,157.565829724781,153.65561642582455,157.20673049145972,17947416
2020-03-04,149.6256866455078,156.0496185608022,148.8675856018178,155.57081149290875,27664076
2020-03-05,150.0645751953125,152.57828159399654,148.86756982897376,149.66557340653293,20025924
2020-03-06,145.0371856689453,147.51100223461498,143.44117812375748,147.51100223461498,26764504
2020-03-09,141.40625,142.84265906276073,139.25164249414382,142.84265906276073,21794299
2020-03-11,140.16934204101562,141.04715096289783,137.5359396285088,138.8526408347622,27956087
2020-03-12,124.32896423339844,134.98230506612495,120.1394453024617,134.86260939586853,52039692
2020-03-13,129.4761199951172,130.8726266822756,107.4113192086428,119.70057318500818,61590681
2020-03-16,117.50603485107422,126.16437913178102,115.9100275865435,126.08457389792684,33254907
2020-03-17,119.02226257324219,124.32899517923042,116.54845808517919,118.10456306867509,47657482
2020-03-18,120.25914001464844,123.41125179749896,117.58583526214652,121.37635235993895,50243331
2020-03-19,129.15689086914062,130.51349458889308,115.51102408578785,120.25914319320594,89748454
2020-03-20,140.04965209960938,140.84765581527665,131.7504183272977,131.7504183272977,61996400
2020-03-23,123.1319808959961,129.276607327482,119.06215690579886,126.08459233174169,51353150
2020-03-24,119.46114349365234,130.6331945491335,117.62573267065228,130.03469181401843,52552796
2020-03-25,117.5858383178711,121.29655028151352,110.92250321796301,120.4985466612404,62505978
2020-03-26,124.80774688720703,127.20175747079719,114.31400536643046,119.70052917950834,58443451
2020-03-27,130.23422241210938,132.46863556784527,123.69059345190372,129.27662025295743,32636484
2020-03-30,127.04217529296875,131.59079354264998,124.5284687324149,124.5284687324149,28120340
2020-03-31,137.01722717285156,138.73294236264633,128.91749482435955,130.8726013729711,42630666
2020-04-01,132.78782653808594,137.85515550393893,131.31152682416035,137.01724908437492,18141970
2020-04-03,141.96485900878906,145.8351819784346,133.26662320327537,133.98482169122767,62867436
2020-04-07,144.8775634765625,148.18927371648937,138.5733274059508,148.18927371648937,36118591
2020-04-08,142.5633544921875,146.83267910863728,140.96734711057186,144.31897235322066,37561082
2020-04-09,147.8301544189453,148.6281579515712,143.6406358726594,146.83265000316297,42626960
2020-04-13,144.91748046875,148.94738951477623,144.47857598729624,147.23168638685834,17744169
2020-04-15,151.1020050048828,154.61321640354825,145.7952731101222,146.87258297246527,49092699
2020-04-16,148.7079620361328,152.57827183377537,147.98975155633156,151.34136393236832,27080032
2020-04-17,150.10450744628906,152.7379100309213,149.18679584496118,151.97980891787353,26667421
2020-04-20,144.19924926757812,151.58078262813015,143.24164737503648,151.58078262813015,35764287
2020-04-21,143.32147216796875,147.07208719533565,140.48855654275735,142.04466135259815,23333661
2020-04-22,145.43617248535156,146.47357971754323,140.44864942343963,142.84266049315738,25163402
2020-04-23,144.07957458496094,146.83268499327068,143.3613639285081,145.99477864902758,32968029
2020-04-24,143.68057250976562,145.8750827441713,143.08206971856407,144.43867360997348,18049697
2020-04-27,143.5209503173828,145.4760566746438,143.08204590822584,143.84014688227782,13085703
2020-04-28,143.20175170898438,144.27906150073107,142.08455147622945,143.64065614919855,17802635
2020-04-29,145.35635375976562,145.95485647166677,143.3613447200951,144.03965266421062,21461067
2020-04-30,145.2765655517578,147.5508686269306,143.9997548531361,147.5508686269306,30164713
2020-05-04,138.89254760742188,145.03717371462565,136.17932769829002,145.03717371462565,30294317
2020-05-05,138.77284240722656,141.60575805609088,137.2566402058138,139.65065137219426,17707577
2020-05-06,130.79278564453125,136.77781266627431,128.07957826530185,136.77781266627431,65586734
2020-05-07,128.47857666015625,132.34889890222306,128.0795748692862,130.87258740537655,24249585
2020-05-08,126.2840805053711,130.99229727759752,125.36638115747651,130.83269897925535,25307015
2020-05-11,126.44367218017578,130.4735929292051,126.08457298357433,127.68058023653097,18095473
2020-05-12,131.71051025390625,132.38880607820246,125.68558001471241,126.44368107789988,21387527
2020-05-13,131.98980712890625,138.5334472111308,131.27160866942802,138.37383672985106,20015124
2020-05-14,130.71299743652344,134.2641111657724,129.23668584579667,131.27159754394984,14949993
2020-05-15,131.39129638671875,132.069604361317,128.5982836056637,129.4361898752941,14950243
2020-05-18,131.4710693359375,133.5059805834307,130.1942589361,132.46857365563352,20801299
2020-05-19,136.2591094970703,136.97730783901912,131.75039419985893,132.86759432657223,20142171
2020-05-20,140.2491455078125,141.24665009890649,136.45862806165542,137.2167291155729,25320734
2020-05-21,150.78280639648438,151.97981202362223,137.77534281293882,140.1294636209,58382197
2020-05-22,148.7079620361328,153.13687186702026,147.31145586473687,150.02466298425057,39013770
2020-05-26,152.97732543945312,155.57083777953136,149.86511550198793,151.6207214199573,53233404
2020-05-27,153.3363800048828,154.73288624236469,149.1468612924372,153.6156861230064,24546119
2020-05-28,152.139404296875,153.93491266627905,150.82270302994021,153.45611774038025,24578072
2020-05-29,157.48602294921875,158.004720443684,150.8226876962438,151.97979053690642,35834621
2020-06-01,160.0396270751953,163.79024162221734,158.802719039324,160.39872626584986,28508405
2020-06-02,157.40621948242188,161.1169315729767,156.96731504094663,161.1169315729767,22631373
2020-06-03,156.9673309326172,160.3189441564048,156.0895341373662,159.60074567151125,18979188
2020-06-04,159.72042846679688,161.59574194768174,155.61071446813799,157.8052245439707,21996048
2020-06-05,159.60072326660156,161.19673049926757,158.52341351392445,161.03713221131474,14629659
2020-06-08,157.72540283203125,162.51342431554227,157.20670537527823,161.91492163010338,19551313
2020-06-09,158.40371704101562,164.54834242039115,157.7254090999354,158.2042161379413,39914264
2020-06-10,158.84263610839844,162.1144439145371,158.24413334399347,159.1618327121198,27199665
2020-06-11,155.01220703125,160.5982325098536,154.49350953600734,159.60072796010297,19847133
2020-06-12,154.73289489746094,155.77030202436063,149.90498280479673,150.78277946865896,22562768
2020-06-15,149.38626098632812,154.77278490778156,148.6680626674281,154.73288229527205,24462536
2020-06-16,147.6306915283203,152.37881133405216,145.15687506992018,152.2591156439818,27636105
2020-06-17,144.5982666015625,147.63068306745117,144.19926475543426,146.8326793751947,24027295
