Date,Close,High,Low,Open,Volume
2020-01-01,1414.483154296875,1421.0640811508506,1391.9468261147763,1396.6813391287722,81809
2020-01-02,1432.8529052734375,1444.0264016991105,1404.2564942424792,1404.2564942424792,69666
2020-01-03,1430.39111328125,1443.9791431274482,1423.0526177780778,1439.244629899595,41244
2020-01-06,1429.3968505859375,1440.2388390030465,1398.6225164192058,1429.7282433746095,59718
2020-01-07,1435.835693359375,1443.0795211601023,1414.4357183286763,1430.1542779217368,57942
2020-01-08,1456.0992431640625,1472.2439761795351,1418.5545378863821,1423.6678342364935,112220
2020-01-09,1469.024658203125,1473.332995508179,1455.1051211847332,1462.9644586869424,74313
2020-01-10,1478.0201416015625,1494.2121513021186,1463.5324870549846,1472.3387265776,55261
2020-01-13,1479.39306640625,1491.3714058951443,1469.9714329663852,1486.5422263652201,84927
2020-01-14,1505.432861328125,1510.3094321421192,1472.385942171668,1479.3930435325713,65177
2020-01-15,1516.4169921875,1538.7165927361664,1497.9997844360707,1504.4387677980721,102724
2020-01-16,1567.739013671875,1577.5394305941459,1520.7252854346928,1520.7252854346928,189001
2020-01-17,1555.4293212890625,1585.020022636187,1537.1067821326583,1573.7518604454665,115600
2020-01-20,1541.3675537109375,1556.7073241735357,1519.8728029351535,1554.813519642911,180467
2020-01-21,1539.758056640625,1543.4509993273032,1521.5301844093055,1537.769584605853,123496
2020-01-22,1546.339111328125,1563.1466300234465,1535.1182246859387,1538.7165002759018,47182
2020-01-23,1632.9808349609375,1655.1856534702426,1543.4511528355238,1543.4511528355238,296507
2020-01-24,1642.212890625,1646.6632857022396,1606.1832078047291,1632.9805921571467,80890
2020-01-27,1646.8055419921875,1685.486486845023,1620.1502129167607,1620.1502129167607,105045
2020-01-28,1603.3900146484375,1673.1766811467012,1582.0373175018965,1646.663411722758,103398
2020-01-29,1637.0521240234375,1656.132229719124,1614.7526427706428,1627.58310041155,73418
2020-01-30,1599.4603271484375,1648.5571970029016,1591.7430489154954,1638.0938784946654,49040
2020-01-31,1590.0860595703125,1607.79309049069,1563.4307304666265,1600.2652616786231,39962
2020-02-03,1553.7724609375,1603.5795133449728,1541.6047859468933,1549.1326151947892,186441
2020-02-04,1609.59228515625,1623.8432148458685,1548.4697945782436,1560.495410792442,155685
2020-02-05,1604.9998779296875,1623.8905382220548,1590.7963391869469,1601.306934738836,208326
2020-02-06,1583.4102783203125,1618.0196101451368,1571.858114318026,1597.4244812376567,178931
