Date,Close,High,Low,Open,Volume
2021-05-10,12957.9091796875,12987.664597377945,12673.54633066375,12725.665599736316,39331
2021-05-11,13291.3974609375,13463.42844233234,12856.666582333655,12902.516412212428,45443
2021-05-12,13375.609375,13455.472828935333,13062.754878064608,13287.091511148974,24304
2021-05-14,12886.654296875,13443.916618636797,12809.879417091017,13403.868383638846,31659
2021-05-17,13304.73046875,13333.878224204747,12840.617935472417,12987.665245751712,34234
2021-05-18,13521.53515625,13586.52045232654,13209.616334931234,13396.571165010955,47060
2021-05-19,13830.318359375,13881.267988844345,13434.044884937819,13508.855136834905,63153
2021-05-20,14827.083984375,15205.298420772608,13614.777603182181,13820.44662614224,534380
2021-05-21,14305.2861328125,14822.593436080051,14085.253392671739,14822.593436080051,256287
2021-05-24,14216.533203125,14569.390256550902,14176.01711254942,14391.230573664032,83457
2021-05-25,14064.0126953125,14363.06639061221,14014.560749120415,14278.009920390627,62425
2021-05-26,13925.57421875,14267.390079483423,13900.029498573982,14194.731775778328,41168
2021-05-27,14099.1962890625,14233.23685317884,13885.947444931893,13984.197073079997,63604
2021-05-28,14133.39453125,14213.351186904949,14038.139372389656,14129.230436213147,20109
2021-05-31,14275.669921875,14447.37283084259,14040.431892524039,14160.10965344177,46291
2021-06-01,14137.2314453125,14386.551739349776,14110.984943431824,14288.302117715193,20001
2021-06-02,14318.947265625,14352.866779331942,14147.946131005865,14147.946131005865,22045
2021-06-03,14552.2197265625,14682.143708359128,14317.309732960117,14333.497345667172,65871
2021-06-04,14631.568359375,14721.771241703324,14517.645574910419,14572.759303912895,37524
2021-06-07,14643.1708984375,14849.729038657004,14569.015824315662,14782.966444691485,31299
2021-06-08,14885.66015625,14998.459896036404,14678.212915612221,14682.236288782668,48383
2021-06-09,14809.9599609375,15158.512169779655,14643.871324509359,14925.70754834791,53501
2021-06-10,14771.689453125,14976.049025584025,14627.028951448265,14905.777520941587,44899
2021-06-11,14895.8115234375,14998.598971161056,14794.708172100645,14915.227519110118,34637
2021-06-14,14891.4609375,14953.59249264415,14554.32455964654,14924.585461339977,33998
2021-06-15,14839.99609375,15036.823375050675,14383.04216842988,14970.434522417478,17675
2021-06-16,14813.470703125,14917.52192052372,14717.139099357597,14876.677781071474,22251
2021-06-17,14409.8037109375,14753.49097379651,14386.551666114332,14737.443170165901,41012
2021-06-18,14233.375,14545.621821668217,14118.937772090816,14456.729311339592,55028
2021-06-21,14126.2841796875,14152.624802269513,13988.875424392014,14128.29632327057,48503
2021-06-22,14155.9921875,14304.583774083523,14110.049158755219,14208.766635213236,19918
2021-06-23,14096.0615234375,14285.871001749996,14046.329044188335,14241.5179456582,43267
2021-06-24,13988.875,14194.638148956808,13952.382282608694,14106.774548494983,26840
2021-06-25,14107.3349609375,14173.770417749905,14008.570883601244,14030.840614537301,28461
2021-06-28,14178.169921875,14209.656954363041,14101.16110932263,14204.089292602357,19698
2021-06-29,14059.615234375,14269.58909449719,14007.590081614619,14222.803556482446,30973
2021-06-30,14059.1943359375,14177.140489821873,13980.453913080892,14101.815776616399,30497
2021-07-01,14211.2001953125,14263.506791654272,14017.602189758018,14129.232299273757,17673
2021-07-02,14370.412109375,14405.220732851087,14169.79535433652,14282.689224495776,37494
2021-07-05,14705.9560546875,15139.6113483911,14386.598185083109,14410.037554661216,147154
2021-07-06,14389.966796875,14751.38503151289,14334.712352568558,14705.113957616857,45131
2021-07-07,14501.970703125,14606.349956553355,14391.22971384932,14521.293493447829,55609
2021-07-08,14291.3896484375,14597.08650826072,14204.462675127434,14554.97952794843,32624
2021-07-09,14315.484375,14409.944551422624,14143.454331045814,14337.89482866551,88403
2021-07-12,14349.142578125,14610.486235229957,14311.666376644656,14495.229238224369,34443
2021-07-13,14366.677734375,14645.369224275175,14257.501969394167,14490.797391962482,64925
2021-07-14,14491.8837890625,14519.083131714,14349.426518382159,14419.146585482722,29264
2021-07-15,14459.5908203125,14613.360718691503,14416.363004088755,14565.27804793968,25939
2021-07-16,14413.4423828125,14537.938618554326,14377.66303067143,14495.512727644147,24889
2021-07-19,14347.9638671875,14423.481579254283,14243.926530520235,14377.661988672298,22645
2021-07-20,14185.5673828125,14379.925462546922,14142.009952641887,14347.96425789363,18879
2021-07-22,14271.41015625,14405.900604336932,14191.50805836279,14283.38387010305,29430
2021-07-23,14194.1474609375,14323.122909015092,14179.675886076106,14314.2132875662,16832
2021-07-26,14124.3330078125,14234.07501290291,14113.066392745539,14217.38731182514,14224
2021-07-27,14178.54296875,14311.666160921903,14098.169481252069,14173.782025478238,19346
2021-07-28,14153.2763671875,14306.952362914357,14047.683044970274,14162.704342385467,18401
2021-07-29,14079.0791015625,14250.338652491513,13969.196226315336,14185.710061676706,25122
2021-07-30,14112.0283203125,14448.371319879683,13990.407445906987,14101.563636609033,47095
2021-08-02,14424.896484375,14469.114057927778,14146.771206008629,14210.83448392842,43686
2021-08-03,14367.0556640625,14500.697212114725,14315.4375,14424.895923457732,36212
2021-08-04,14571.78515625,14884.887857223823,14182.267976580546,14471.942526500234,201351
2021-08-05,14025.8095703125,14368.233804168785,13834.752210632198,14368.233804168785,129925
2021-08-06,14048.908203125,14174.96041301976,13992.906584043358,14025.055610514262,39646
2021-08-09,13869.4951171875,14141.0208186184,13827.918112436195,14024.113919391208,29425
2021-08-10,13617.3896484375,13948.689059330049,13508.967935573495,13897.2126839375,31050
2021-08-11,13492.1865234375,13667.075462857774,13331.156891658597,13492.375267081059,51436
2021-08-12,13488.5576171875,13669.763490774503,13457.492253717104,13494.261358235457,22560
2021-08-13,13610.9794921875,13894.431944010401,13496.476545545276,13508.780790139228,43632
2021-08-16,13393.5703125,13858.180746206697,13341.527705256887,13623.424163731326,36817
2021-08-17,13194.1689453125,13454.428022644313,13152.072666781447,13397.246983441095,49220
2021-08-18,13178.6591796875,13386.781728212245,13137.88318773418,13263.652742756021,21023
2021-08-20,12894.0283203125,13152.025226458027,12850.330024130675,13152.025226458027,33217
2021-08-23,12869.705078125,13042.803262959664,12644.84785954771,12963.41952408489,31017
2021-08-24,13089.80078125,13120.20600130152,12795.647954705055,12869.186161341291,40176
2021-08-25,13072.595703125,13269.829143388606,13041.719082006248,13095.458544716748,28155
2021-08-26,12867.6787109375,13096.730643799583,12822.0469403108,13072.595394309887,22624
2021-08-27,12862.3515625,12917.64700832263,12793.763039205805,12878.661776339088,15023
2021-08-30,13035.1181640625,13076.601253836747,12869.798991617445,12906.85074902567,17752
2021-08-31,13066.419921875,13126.523265378275,13024.654174765026,13061.187579639567,21977
2021-09-01,13210.0078125,13242.109884793186,13057.746008858794,13103.943088601327,22207
2021-09-02,13279.869140625,13400.877761673555,13161.454133605812,13241.591927399257,33332
2021-09-03,13491.810546875,13523.488176554285,13302.024661824422,13340.255839374924,37460
2021-09-06,13469.7958984375,13632.805967298234,13453.721383937418,13576.285068584359,27334
2021-09-07,13539.138671875,13643.317805333014,13311.877497462625,13505.575446027657,24389
2021-09-08,13455.60546875,13603.624671285997,13378.343032075953,13603.624671285997,18720
2021-09-09,13509.015625,13558.795148337877,13387.724359616584,13387.724359616584,14711
2021-09-13,13732.8828125,13755.416041876988,13440.332921397208,13593.207910046951,28821
2021-09-14,13735.6181640625,13877.98060093349,13670.565129995624,13750.702925585254,24239
2021-09-15,13746.1767578125,13821.411816712853,13684.328687303641,13735.617241315795,22586
2021-09-16,14405.568359375,14706.698250130541,13822.636847377198,13822.636847377198,229057
2021-09-17,14213.6142578125,14557.263925958736,14105.522162637966,14506.824262732884,74362
2021-09-20,14287.671875,14547.318678515056,14057.204838669804,14198.76625361131,65331
2021-09-21,14305.9150390625,14401.231495937012,14009.027744558303,14255.097886649273,47581
2021-09-22,14426.216796875,14467.181534805575,14283.38296720297,14305.91619706189,37973
2021-09-23,14490.13671875,14589.083495640501,14349.377243074683,14464.398532408133,40458
2021-09-24,14382.6591796875,14556.558370707746,14297.52474565864,14519.082168357603,30453
2021-09-27,14893.18359375,15028.098470502946,14405.946022369171,14471.941848387878,104132
2021-09-28,14835.107421875,15300.660643728654,14707.641015599665,14939.380457205325,75531
2021-09-29,14743.6572265625,15022.725308858226,14632.218369019123,14754.782053811165,42636
2021-09-30,14589.3193359375,14852.030217188065,14519.080924969305,14743.655464715128,26957
2021-10-01,14563.912109375,14649.188331912721,14347.493115912459,14544.160316562336,28274
2021-10-04,14593.6572265625,14753.838899011886,14477.080861616794,14674.643904602211,30173
2021-10-05,14588.283203125,14681.24266833418,14519.08149835258,14613.361248341882,23529
2021-10-06,16289.0439453125,16447.056456724855,14623.120565736437,14655.788871256318,645475
2021-10-07,16511.58984375,16663.52202675339,16074.413545070462,16310.396492150376,212870
2021-10-08,16684.544921875,16818.89356040938,16311.338914268705,16481.465979978562,81400
2021-10-11,16771.8984375,17272.0525801737,16736.967048750736,16748.799895566906,80381
2021-10-12,17058.556640625,17241.882901560442,16700.904889796642,16771.89828725446,73119
2021-10-13,16885.501953125,17507.748256255236,16816.254218526527,17157.970410101723,71000
2021-10-14,16841.9921875,17158.913924781093,16791.270788541155,17036.3502538898,30860
2021-10-18,16649.474609375,17076.372222026726,16612.09231938849,16970.119677974628,28231
2021-10-19,16271.1767578125,16820.592001461966,16202.730027527436,16725.227665965656,38110
2021-10-20,16164.546875,16438.193852112214,16029.349343867385,16272.68501277113,33419
2021-10-21,16138.666015625,16256.421793103851,15923.849970887708,16159.549348787172,22924
2021-10-22,15962.740234375,16461.244414451827,15865.112816307206,16173.69117582595,24198
2021-10-25,15659.3466796875,16027.556967642902,15556.158233300463,16027.556967642902,27959
2021-10-26,16048.1123046875,16102.03958876496,15707.007409615564,15737.17693165084,22206
2021-10-27,15970.4248046875,16164.593218904294,15886.561859780386,16121.837719314934,16029
2021-10-28,15756.173828125,16030.3382401161,15650.438718741896,15952.040011487567,27756
2021-10-29,15982.5869140625,16065.59912971087,15571.149713738085,15763.574316631522,19471
2021-11-01,16558.541015625,16819.178500361995,16045.800941848822,16062.48956314533,93824
2021-11-02,16730.650390625,16879.234923042746,16536.66978581139,16569.667701575552,22481
2021-11-03,16720.705078125,16865.66022489571,16546.712866956073,16809.14023918712,22119
2021-11-04,16762.796875,16842.88862322733,16694.727635662803,16781.794611899906,3175
2021-11-08,17201.763671875,17300.333885697095,16707.408177868332,16769.538900539195,42094
2021-11-09,17688.767578125,17808.502866602874,17225.85398251369,17300.33498873221,107274
2021-11-10,17710.16796875,18148.85239462054,16881.68464190466,17441.754249375583,291611
2021-11-11,17205.962890625,17703.288642028394,17019.382870775516,17630.267860512173,119078
2021-11-12,17503.744140625,17630.31471552119,16970.498198579167,17295.15017641061,69916
2021-11-15,17230.001953125,17766.971169188135,17158.962529148033,17503.742841405983,53207
2021-11-16,17552.484375,17861.67591635796,17165.561758635973,17206.05417422793,85141
2021-11-17,17811.56640625,17870.726950493918,17371.609576273702,17552.484911789375,54984
2021-11-18,16762.61328125,17724.50262240448,16602.431585783037,17635.030753535495,143050
2021-11-22,15965.7578125,16947.022274653253,15727.937121895904,16781.796998029396,113635
2021-11-23,16313.93359375,16593.237376291265,15839.989987750288,15992.958894812973,56937
2021-11-24,16034.439453125,16511.918474551025,15933.27655241809,16399.01848241185,36851
2021-11-25,15905.18359375,16082.525298316748,15773.145892562574,16082.525298316748,29632
2021-11-26,15252.01171875,15791.857166192856,15095.22376745888,15791.857166192856,51884
2021-11-29,15370.2861328125,15556.159031582261,14794.425593528977,15179.98282227309,66281
2021-11-30,15243.62109375,15711.672167313609,15151.651383484636,15273.319214444755,33552
2021-12-01,15392.5380859375,15458.910484666027,15228.066860207251,15273.321145081567,18165
2021-12-02,15689.2822265625,15744.719460384818,15291.893970463721,15375.14281197339,39236
2021-12-03,15556.34765625,15933.278859559225,15508.54855623192,15728.503964859688,58734
2021-12-06,15197.9892578125,15603.2503854768,15150.802428175675,15551.444400617873,58479
2021-12-07,15364.7236328125,15484.64765685342,15282.747207482324,15348.743031327096,17842
2021-12-08,15739.7685546875,15777.668277606635,15398.711559245326,15398.711559245326,19804
2021-12-09,15728.59765625,15838.056083810554,15658.501026504739,15837.962172335601,13292
2021-12-10,15839.798828125,15990.740337865454,15678.722245375659,15735.290094727585,15426
2021-12-13,15783.751953125,16005.26151049794,15646.952390995608,15918.995530949436,38018
2021-12-14,15906.69140625,15946.05320140283,15612.962112087916,15814.343287391952,14190
2021-12-15,15734.4892578125,16007.758744775358,15670.189363502708,15886.137867334048,38083
2021-12-16,15549.935546875,15849.367643260723,15507.180051576526,15826.552681946794,15834
2021-12-17,15180.1708984375,15621.540984224088,15117.993220780865,15556.158347570774,27342
2021-12-20,14758.599609375,15169.565424296461,14330.522571566476,15136.61446621709,32386
2021-12-21,15355.673828125,15546.732126387871,14744.882782937726,14759.496145457982,59826
2021-12-22,15519.3896484375,15603.298625942569,15366.043266772964,15366.043266772964,27634
2021-12-23,15893.3037109375,15932.335898034211,15556.159673209331,15628.047986850677,31315
2021-12-24,15540.98046875,15933.27815006996,15471.495186414468,15838.998397702682,35956
2021-12-27,15672.783203125,15721.149454950306,15200.253798347005,15538.24672665883,24531
2021-12-28,15725.86328125,15970.990646545264,15650.439476543766,15725.391882470587,26060
2021-12-29,15721.9501953125,15834.049192568898,15622.15544267504,15814.298320407455,17589
2021-12-30,15907.0234375,16120.896712072097,15480.784996286917,15838.90630857742,87023
2021-12-31,16329.4892578125,16423.533313381373,15768.289016435332,15923.850612113169,52947
2022-01-03,16303.703125,16498.908240965346,16263.444567232731,16329.488268137495,26614
2022-01-04,16237.4248046875,16422.590612795168,16126.552180484605,16422.590612795168,21725
2022-01-05,16340.896484375,16564.764863859116,16168.977722180673,16234.973549618144,28716
2022-01-06,16286.40625,16568.678399677712,16244.40387718114,16437.677399805754,53694
2022-01-07,16103.974609375,16431.07751897033,16027.560122934108,16317.941800455503,30563
2022-01-10,16422.919921875,16586.259595299634,16121.837896457411,16168.977773347639,35333
2022-01-11,16297.80859375,16525.352371687644,16253.119629941593,16423.530255294318,17202
2022-01-12,16409.44140625,16451.81942517135,16310.399773952111,16395.251564683655,14693
2022-01-13,16401.47265625,16514.56233525444,16244.402941532104,16371.632743390488,14882
2022-01-14,16485.755859375,16731.732077118297,16327.365891150419,16357.535408907483,37139
2022-01-17,16680.255859375,16904.310197535568,16592.763520513094,16621.518842390175,36236
2022-01-18,16206.5966796875,16828.465602502787,16031.188451301025,16828.465602502787,30371
2022-01-19,15999.2744140625,16333.919667677017,15960.667590973359,16253.829752412345,34034
2022-01-20,15855.685546875,16147.293564304347,15661.800704733761,16027.558276007117,23497
2022-01-21,15528.58203125,15914.42191081159,15395.930237936213,15570.300820915487,29796
2022-01-24,15141.0927734375,15583.17090765218,14897.426565399417,15528.582561876474,40889
2022-01-25,15338.890625,15405.310891902343,14871.074329197569,15122.471646640979,22180
2022-01-27,15304.38671875,15386.457066943014,14916.990810714358,15179.041591775891,36739
2022-01-28,15363.6865234375,15697.578631805094,15332.244594578398,15358.17152625255,13654
2022-01-31,15588.1201171875,15645.724676762007,15471.448925337587,15537.302963123704,9687
2022-02-01,15861.673828125,15886.138687941393,15478.566571274157,15768.28899441067,16446
2022-02-02,15742.1259765625,16053.862346528713,15683.436830622839,15923.850199532295,17997
2022-02-03,15636.8154296875,15908.057527233324,15602.403321780368,15735.289889589983,22185
2022-02-04,15492.33203125,15741.748003994799,15461.878935566358,15668.068011396568,9011
2022-02-07,15143.54296875,15500.533608352122,15047.048013460242,15476.586183709576,15529
2022-02-08,15139.7724609375,15292.12909534653,15047.095647184828,15196.529056808546,13313
2022-02-09,15292.26953125,15760.322460162313,15122.472067895122,15245.742842388718,67238
2022-02-10,15683.294921875,15768.240609954892,15120.209104326586,15386.549403125124,33726
2022-02-11,15330.123046875,15516.89086331427,15301.603422504651,15459.993402478822,25471
2022-02-14,14918.970703125,15109.839336754214,14801.968970953703,15083.81849181032,48691
2022-02-15,15128.6474609375,15197.89612338176,14643.578133674479,14918.828055607504,35897
2022-02-16,15081.6015625,15348.742858154508,15014.191543190538,15339.314883425914,19365
2022-02-17,15087.5888671875,15219.533565603897,14990.480721632272,15141.941513052823,18033
2022-02-18,14948.9970703125,15111.111283605022,14877.862815224136,15037.620034780799,11702
2022-02-21,14883.943359375,14973.697860852968,14688.926074910165,14943.339598789747,16251
2022-02-22,15056.6181640625,15157.308754936343,14518.138992886754,14688.785343799964,37505
2022-02-23,15038.94140625,15285.67079178757,14933.913389510644,15056.477072631627,20424
2022-02-24,14157.66015625,14769.487844764499,14118.392272900199,14613.360950247285,50909
2022-02-25,14701.32421875,14769.865781821482,14352.960539037053,14440.829451050658,21886
2022-02-28,14847.9287109375,14896.200125865245,14302.662158787754,14377.661513888925,23677
2022-03-02,14631.0400390625,14840.529846830825,14537.938777436568,14605.914115113017,13753
2022-03-03,14302.23828125,14773.543126576877,14236.242455298287,14748.087593709786,17555
2022-03-04,13888.775390625,14320.812375332662,13859.1242230281,14306.953066969483,24004
2022-03-07,13355.6240234375,13745.564747701868,13250.030690833524,13670.565381764827,28624
2022-03-08,13834.140625,13913.193835716262,13229.949149512211,13355.623885828149,23021
2022-03-09,13410.5400390625,13878.072754879053,13259.503699303172,13859.122893896234,102323
2022-03-10,13489.2177734375,13804.112156045581,13418.884523584236,13717.70439205861,49214
2022-03-11,13400.8310546875,13504.632701235876,13342.613303409833,13504.632701235876,28496
2022-03-14,13220.802734375,13460.084562026215,13095.45761931421,13411.294790118403,68198
2022-03-15,13125.109375,13467.816290650133,13072.68927784737,13253.848198650843,68263
2022-03-16,13276.0966796875,13419.685473031745,13204.821558192005,13293.444521669804,104762
2022-03-17,13751.408203125,13857.237219171537,13407.381037914836,13442.312420751745,95719
2022-03-21,13433.921875,13806.232984275264,13387.724796476947,13783.699755245983,31935
2022-03-22,13488.3671875,13576.283048211508,13159.142139440746,13481.060507387247,34108
2022-03-23,13377.2109375,13611.213443610872,13329.363967959245,13576.28298299267,21070
2022-03-24,13344.16796875,13415.915415745398,13199.165887638803,13329.271951388386,16425
2022-03-25,13248.9921875,13484.786407269103,13208.593680746746,13387.819126792645,17789
2022-03-28,13223.4912109375,13340.304209074964,13127.514593467855,13293.44698131979,20939
2022-03-29,13300.328125,13406.581596476504,13227.4500561579,13227.4500561579,22986
2022-03-30,13631.4853515625,13654.48998009511,13369.953863245528,13434.865106373925,44166
2022-03-31,13612.5830078125,13689.327099944727,13435.855415367158,13651.709107810713,31457
2022-04-01,13721.2392578125,13776.581655776128,13554.364098583243,13595.140090880786,16286
2022-04-04,14011.1962890625,14094.822611371777,13738.586944621495,13778.98544917716,41357
2022-04-05,14042.685546875,14222.099719823529,13983.665873310365,14113.678011651193,22667
2022-04-06,14141.8212890625,14189.102953896803,13941.571644312988,14042.686680313349,24737
2022-04-07,14118.72265625,14235.629550248588,14050.889110365422,14132.5350083777,23081
2022-04-08,14176.375,14203.33864096389,14063.050553232253,14141.96289030027,17007
2022-04-11,14100.6689453125,14300.306327146003,14051.501684646764,14273.954951401387,13198
2022-04-12,13813.962890625,14085.347703600271,13709.783766805955,14051.453949312672,18977
2022-04-13,13728.970703125,13900.277198803058,13635.68070320788,13821.364861246715,14284
2022-04-18,13739.5771484375,13764.843938101545,13482.004679099458,13693.568813113303,10940
2022-04-19,13319.419921875,13851.723994145414,13239.800481179182,13764.844827859131,25638
2022-04-20,13549.2265625,13632.852891277518,13392.769121284642,13470.691708891643,14664
2022-04-21,13800.15234375,13812.83315508592,13595.140829965196,13654.537076309703,10746
2022-04-22,13671.6953125,13793.080490814646,13625.78089003813,13755.415546490663,8985
2022-04-25,13350.4375,13663.304492804149,13225.893393566452,13625.309936393734,23722
2022-04-26,13691.2587890625,13736.606982022045,13437.221810201516,13437.221810201516,34502
2022-04-27,13563.74609375,13650.76612602202,13427.79449892041,13637.566959935666,12430
2022-04-28,13558.560546875,13666.651735448873,13505.575139499953,13563.745933490514,22006
2022-04-29,13662.64453125,13943.975686884334,13576.284644430994,13623.424521668601,24674
2022-05-02,13633.37109375,13767.107480268645,13416.009300087258,13595.140836771488,18509
2022-05-04,13355.8115234375,13727.13196027778,13298.53657380928,13727.13196027778,23857
2022-05-05,13338.3701171875,13656.8469452141,13300.705170951258,13463.149004562238,15579
2022-05-06,13056.755859375,13246.305116059324,13018.006328999416,13199.16524020146,20697
2022-05-09,12834.11328125,13056.75527321179,12727.765910229107,13002.780117777671,23929
2022-05-10,12747.89453125,13096.918347779365,12727.766173027003,12834.113546243716,19109
2022-05-11,12628.0654296875,12869.044102699432,12321.938896926162,12857.589665480953,26773
2022-05-12,12377.6103515625,12564.09642550742,12192.681182405782,12549.576976359012,20938
2022-05-13,12349.421875,12727.059231858122,12277.72230881454,12444.927078210065,28821
2022-05-16,12453.9306640625,12567.490808281977,12327.454930516598,12539.206882982016,17260
2022-05-17,12849.4345703125,12889.880952875956,12520.351274603227,12586.3471021049,14982
2022-05-18,13374.76171875,13482.004939862543,12840.902607057891,12840.902607057891,49824
2022-05-19,12627.5,13302.212472889365,12423.666998041137,12977.607480456938,73307
2022-05-20,13364.296875,13441.841972418913,12727.766749608725,12922.925839769392,69654
2022-05-23,13352.228515625,13552.85657085057,13202.559404543861,13491.904340955187,32397
2022-05-24,13255.4501953125,13455.512008959011,13050.391739055965,13350.955397925407,20099
2022-05-25,12952.9541015625,13348.034162126762,12909.680245268559,13241.5919475751,13882
2022-05-26,13071.7939453125,13199.165524342114,12709.052592777454,13105.074514244447,22958
2022-05-27,13374.2900390625,13481.061859158288,13170.88147230165,13246.258318840539,29521
2022-05-30,13610.931640625,13694.086563241808,13440.567950331406,13472.576109202642,13313
2022-05-31,13790.6767578125,13859.076533477968,13566.856259169,13628.091141991074,26185
2022-06-01,13705.6845703125,13929.834702324524,13617.768693088015,13840.268929280814,9840
2022-06-02,13920.3125,13980.509757820126,13670.56505021609,13705.684260431299,10731
2022-06-03,13526.59765625,14020.340864444292,13496.710792975795,13999.59932056575,11194
2022-06-06,13548.0947265625,13604.568668177779,13372.923125633524,13526.599126528396,8304
2022-06-07,13313.76171875,13522.308707803144,13213.96697265395,13482.94691257205,10559
2022-06-08,13302.3076171875,13453.720529711118,13144.20028989161,13453.720529711118,12830
2022-06-09,13540.7880859375,13576.944924565927,13237.584760750051,13274.96705205894,14211
2022-06-10,13402.7626953125,13529.144519734758,13341.198200906392,13411.294828796303,6282
2022-06-13,13067.59765625,13336.247985203448,13015.41326275075,13275.531458558633,9177
2022-06-14,13007.68359375,13274.070851379855,12964.550606806177,13038.88982367388,8777
2022-06-15,13077.6865234375,13142.173323039986,12969.029106469054,13033.233250948426,13446
2022-06-16,12775.376953125,13274.58820707723,12727.765681501605,13274.58820707723,13252
2022-06-17,12567.255859375,12874.74965390374,12529.779656114611,12793.527275286777,17576
2022-06-20,12526.1962890625,12669.595420079144,12411.9290482834,12633.48646008337,11196
2022-06-21,12880.6884765625,12944.656920087114,12543.307831225611,12581.632918737567,14668
2022-06-22,12669.1708984375,12925.706648205241,12638.247324867261,12869.18575446947,13706
2022-06-23,13031.30078125,13074.151114040564,12680.627048363474,12727.766925866685,38229
2022-06-24,13450.703125,13508.025028587717,13104.885187781976,13104.885187781976,28919
2022-06-27,13758.38671875,13808.071414098873,13506.800634924552,13646.90090616375,28254
2022-06-28,13818.2998046875,13859.122750827017,13630.116878044997,13717.70313092062,20876
2022-06-29,14635.0458984375,14735.925233046326,13727.131886958063,13778.04295302233,128714
2022-06-30,14358.4296875,14801.922038382545,14321.095271530628,14632.21847361128,46647
2022-07-01,14789.005859375,14831.33784004025,14331.984721210234,14399.34779410103,71619
2022-07-04,15026.49609375,15084.760798192872,14759.44868774449,14764.209631231275,33501
2022-07-05,14739.744140625,15127.093074036286,14699.722199704856,15028.19324082733,29221
2022-07-06,15186.2041015625,15226.179082418274,14707.68743162948,14751.951956817258,48854
2022-07-07,15245.650390625,15375.944282486116,15047.803761690042,15193.183335863718,25335
2022-07-08,15216.2802734375,15358.171297394398,15108.329959530094,15216.751672188188,17133
2022-07-11,15607.96484375,15655.152595511114,15084.76010407575,15179.039854726223,47938
2022-07-12,15568.322265625,15617.441650437839,15482.621598761858,15607.965798357356,11692
2022-07-13,15431.09765625,15712.380946938227,15397.487474826892,15570.302087700085,16505
2022-07-14,15195.560546875,15596.87228968255,15074.255944126868,15414.630354457438,23633
2022-07-15,15599.1015625,15685.144800209451,15195.559648957216,15195.559648957216,27102
2022-07-18,15534.3681640625,15762.834247510358,15507.505722695718,15660.465914188597,24177
2022-07-19,15573.8056640625,15661.415414257455,15429.8163014648,15534.415758284276,18990
2022-07-20,15554.25390625,15756.334006539777,15453.11930920254,15661.416331801585,35675
2022-07-21,15543.4794921875,15642.431157733234,15400.628406675432,15642.431157733234,20935
2022-07-22,15973.0322265625,16257.1197223327,15538.023770062755,15613.957911883464,109380
2022-07-25,15669.91015625,16135.955922383946,15623.448697687878,15973.0312226683,33185
2022-07-26,15532.849609375,15849.54186383619,15483.967008605032,15754.435098639704,26746
2022-07-27,15594.6865234375,15751.58616179066,15395.644925835762,15632.939083139026,38519
2022-07-28,15729.5654296875,16088.54327616968,15549.410970513964,15624.395921476642,30048
2022-07-29,16245.91796875,16354.313197440686,15783.431659669734,15935.726307128944,72333
2022-08-01,16752.349609375,16837.395461734122,16115.643060124034,16325.837476084404,74234
2022-08-02,16897.29296875,16990.264091325505,16610.593385374097,16722.50169672545,89734
2022-08-03,16420.615234375,17264.527922648795,16136.954129839685,17264.527922648795,168277
2022-08-04,16669.203125,16885.852696556438,16373.29730273179,16610.591466539496,99421
2022-08-05,16515.53125,16909.582313873718,16233.436686257532,16704.56015390758,70018
2022-08-08,16434.517578125,16705.507486499755,16325.83686180658,16420.754517979873,53429
2022-08-10,16358.39453125,16710.253544836207,16293.375936088325,16468.21351905187,51020
2022-08-11,16542.107421875,16647.085985501948,16406.51791218684,16563.132054825594,58850
2022-08-12,16383.689453125,16615.336749001934,16326.787056245776,16534.65673622472,24628
2022-08-16,17127.181640625,17173.454004673407,16430.24864980361,16430.24864980361,95435
2022-08-17,17044.4609375,17298.460257440354,16949.305971154972,17180.098661795393,61622
2022-08-18,16710.4453125,17035.25469962698,16677.03503337415,16990.263352156933,41793
2022-08-19,16493.275390625,16923.584303148004,16432.954466101924,16855.0062823736,47005
2022-08-22,16221.095703125,16650.69264695109,16190.104717413373,16460.28819821723,38621
2022-08-23,16414.111328125,16584.013943503152,16137.426342746614,16184.410585546717,62061
2022-08-24,16383.689453125,16534.60853584944,16340.075528938492,16401.77200929754,63336
2022-08-25,16331.724609375,16572.6264153068,16312.600180535386,16437.84331387647,41923
2022-08-26,16375.337890625,16539.782740995215,16325.837958832351,16439.739153893974,28888
2022-08-29,16192.861328125,16297.365320883939,15947.261836175161,16183.464107226044,43541
2022-08-30,16648.607421875,16696.018056220884,16244.209949639808,16244.209949639808,45150
2022-09-01,16765.35546875,16959.840282399833,16474.811011373473,16601.09970694916,52573
2022-09-02,16675.232421875,16988.36621619864,16575.948900244995,16818.46357050082,43637
2022-09-05,16697.060546875,16904.787480354866,16658.001558008436,16700.57361270167,25136
2022-09-06,16570.111328125,16847.840090531517,16515.67640912344,16733.98707430151,19596
2022-09-07,16430.10546875,16639.01888378645,16374.057698503955,16529.911766726924,16691
2022-09-08,16368.1259765625,16610.592425596402,16264.142926433962,16548.895939444188,31682
2022-09-09,16308.2783203125,16562.13486927069,16268.887490041978,16468.214582977147,35223
2022-09-12,16362.80859375,16482.40485548561,16327.737256951974,16447.00167762157,28905
2022-09-13,16595.736328125,16800.332095818198,16382.883465151674,16498.208427699094,37983
2022-09-14,16629.009765625,16702.57097366301,16291.671932443644,16374.250320821795,32140
2022-09-15,16460.2421875,16789.36920617653,16407.991122806652,16677.034515202842,20307
