Date,Close,High,Low,Open,Volume
2020-01-01,415.99127197265625,421.9315638306535,409.92776813277953,411.38203057971,36198
2020-01-02,413.4771728515625,425.92462276453057,411.6778264723485,418.9491090947754,45840
2020-01-03,422.4738464355469,425.50561361160464,412.1461542068699,415.0546793040375,64582
2020-01-06,425.3330383300781,428.85777366989504,420.10758644554096,421.9808599463148,75026
2020-01-07,423.0654296875,425.8999976041878,418.53011500311965,423.95276666982676,824964
2020-01-08,420.6005554199219,427.84719537596624,415.7447996598841,419.5160191529634,201450
2020-01-09,428.5866394042969,430.8542814820015,421.01955816962436,428.8824083402074,764578
2020-01-10,435.0198974609375,435.61146545916216,428.58666694019064,428.83315109875105,107676
2020-01-13,428.4880676269531,437.13965558217126,426.68872123255807,436.27696102646917,156966
2020-01-14,422.3998718261719,433.5902581480547,416.0652412664199,429.350742843495,96552
2020-01-15,423.4844055175781,427.2802673862807,411.62852410446425,422.00550064055614,104694
2020-01-16,431.59375,443.17850513992005,416.95258535867686,423.952741290691,134410
2020-01-17,430.903564453125,438.6431725196192,426.4668499028489,431.643016878171,26240
2020-01-20,434.2803955078125,438.74175225179505,425.3823244152163,428.93167182339135,31768
2020-01-21,441.5270690917969,442.6855325592378,425.50559937222533,438.61854409196195,42478
2020-01-22,438.9882507324219,443.6714493646038,435.41423072365143,443.6714493646038,57376
2020-01-23,433.7627868652344,443.1784686578689,431.3472303399725,443.1784686578689,58502
2020-01-24,420.1568908691406,434.9952552747471,414.0933865832794,433.7628344813445,171962
2020-01-27,403.64239501953125,421.9808198434927,399.5014797937297,421.9808198434927,169344
2020-01-28,411.7271423339844,417.05119411349835,396.98737769343177,403.22343890791126,874568
2020-01-29,417.5195007324219,425.18515165176865,408.42422973158295,418.5300797128714,266656
2020-01-30,430.6817626953125,433.7134996546463,419.51601878512065,428.24156361889476,278220
2020-01-31,432.9247741699219,435.29101603100656,420.00899848065416,435.29101603100656,226576
2020-02-03,408.35028076171875,422.91751815066397,404.751618176249,414.48774213682395,664196
2020-02-04,425.0865478515625,432.4071449663634,408.02985715715675,408.17774162557373,504194
2020-02-05,433.93536376953125,436.2030060066397,419.1709565648053,432.3085743308753,57998
