Date,Close,High,Low,Open,Volume
2020-01-01,177.1205291748047,177.9775581812531,175.45407258310624,177.9775581812531,619586
2020-01-02,180.07254028320312,180.8343373716526,176.50156194229095,177.78710542681048,1061353
2020-01-03,175.3112335205078,179.88207411241729,173.3114798637865,179.78685674278876,1347418
2020-01-06,172.97817993164062,175.64451325379923,170.5975277744182,175.21599877156874,1688625
2020-01-07,173.93043518066406,177.12051478051654,172.50204393243408,172.93057293118082,1815286
2020-01-08,172.02593994140625,173.50194736404407,170.97846158334187,172.26400518601397,1400366
2020-01-09,177.26333618164062,178.54889403080088,173.83520613445697,174.26372057406164,2000388
2020-01-10,176.9300537109375,179.4059229910756,175.7397277501943,177.26333626173786,1925233
2020-01-13,176.07302856445312,177.78710103178747,174.97793437911744,177.1205213306985,962925
2020-01-14,181.64376831054688,183.07215967340832,175.59690572896076,176.35871736188986,5139730
2020-01-15,184.73861694335938,185.40519667574512,180.0725442863108,182.45319656650872,2875352
2020-01-16,185.7860870361328,188.0715071334641,184.40529725821744,184.59576104161724,1808732
2020-01-17,187.16685485839844,188.54763005118895,185.35755070030567,186.4050433460618,1079519
2020-01-20,185.7384796142578,189.26184181365002,183.5958927258014,187.54776939681543,2224157
2020-01-21,184.78623962402344,186.26224699756463,183.3578482038898,185.35758747386754,1122375
2020-01-22,188.35719299316406,189.07138860775112,184.31008451050403,186.166990202361,2271439
2020-01-23,189.83322143554688,191.30921424676478,187.26210531072525,188.69049669991566,2916024
2020-01-24,194.88018798828125,196.45142719645204,189.69036897296175,189.97605014993354,3700615
2020-01-27,193.07089233398438,198.30832714452404,192.40431262780345,193.97553725882622,2002477
2020-01-28,193.26133728027344,195.40392420029943,191.02353299312148,193.07088801567397,1370231
2020-01-29,193.07089233398438,195.49916047039505,192.4519285776052,193.26134160284354,1089758
2020-01-30,190.16647338867188,194.11836431330516,189.16659667133834,194.07074836860426,1755796
2020-01-31,187.73822021484375,192.30907518750982,186.88119126449584,191.1187491285003,1466191
2020-02-03,186.07176208496094,186.78595771404397,180.31059563463563,182.11988541617373,1045796
2020-02-04,179.35833740234375,191.88056180210384,178.0727794391733,186.26222858380902,6413092
2020-02-05,176.78721618652344,181.88181740772686,170.02617305344967,179.0250349353542,14705145
2020-02-06,174.2161102294922,179.97729096813953,173.21623348471095,179.97729096813953,4375425
2020-02-07,173.3590850830078,176.07301970017053,172.59727352139572,174.31134590243622,1850259
2020-02-10,169.9785614013672,174.26373521820838,169.31198171370582,174.02567000616165,2401666
2020-02-11,169.26437377929688,172.3592216824345,168.07404766270548,170.26425062330327,2257361
2020-02-12,171.78787231445312,173.12104638397767,169.12155323610244,169.9785822926653,2317428
2020-02-13,172.40682983398438,173.97805442466816,170.4546921850139,172.31159793682585,3185208
2020-02-14,170.50228881835938,173.93041877250175,169.16911506090472,173.31145510213247,2329005
2020-02-17,168.78822326660156,171.2641071069103,167.16938284655956,170.93081002174884,1764795
2020-02-18,169.07391357421875,169.50242804241384,165.45531950769328,168.7882324186396,1142860
2020-02-19,169.740478515625,171.02603633896166,168.74060182306826,169.78809445914598,738500
2020-02-20,169.550048828125,171.31172269882856,168.93107055165004,170.5499256360095,1232465
2020-02-24,165.26487731933594,169.4548193459659,164.5506816650003,169.4548193459659,1076209
2020-02-25,165.36009216308594,167.6455269402668,162.55092553833532,166.2171356534091,1978354
2020-02-26,161.97958374023438,166.0742939565838,159.97983005243964,165.36009828670686,3201542
2020-02-27,162.97943115234375,163.31272824661843,159.6941342773587,161.88433703746432,1690276
2020-02-28,156.5040740966797,161.88434200408844,153.5044437472191,158.55142908047486,2992108
2020-03-02,152.2665252685547,159.97984503787788,151.31426428618636,157.31351138117668,2486077
2020-03-03,153.98057556152344,155.93271319770153,150.8857278186683,154.64715524622275,3056334
2020-03-04,156.49533081054688,157.46254544502673,150.83711929543003,152.81991224781856,5336003
2020-03-05,156.54368591308594,157.6559767783583,152.6264639064589,155.2379403247025,3146718
2020-03-06,154.0773162841797,155.23797106002604,148.90271134543502,151.65927935178053,1661787
2020-03-09,149.77320861816406,152.77156546156806,144.7920438445405,152.33632177961718,2744544
2020-03-11,148.0322265625,152.19125311124165,146.1461606736888,147.9838628712943,2327120
2020-03-12,138.6018829345703,145.08221910278962,134.97482745700057,145.08221910278962,7997096
2020-03-13,143.87319946289062,148.95107709099264,121.7239793806501,124.77070743336397,3985956
2020-03-16,136.61907958984375,140.2461348001936,134.53957383932,139.27892007743364,2107760
2020-03-17,135.8452911376953,138.9887386691339,132.9920109454789,136.377262133182,1656217
2020-03-18,128.92971801757812,138.31169733248214,127.14036498084597,137.24775529574552,1885125
2020-03-19,135.1682586669922,140.24613600510818,120.61167401268791,126.22152240459737,3186439
2020-03-20,142.6641845703125,144.11500678628178,132.70186906895142,135.50680087494143,1723560
2020-03-23,128.1559600830078,135.4100710311026,126.0764541812979,130.57399706570607,1132466
2020-03-24,131.5895538330078,135.89365600016959,126.80184434911946,129.41332090773818,3437460
2020-03-25,127.81741333007812,130.96086102216162,125.83463505419904,126.89856234102018,2831968
2020-03-26,122.642822265625,130.09037222178432,120.90183291987391,128.15594289506635,7137720
2020-03-27,126.31825256347656,128.97809313250553,121.86905879914504,125.73791780864171,2572890
2020-03-30,122.73955535888672,128.05922919598842,121.57889321139476,124.38382488968456,2019201
