Date,Close,High,Low,Open,Volume
2020-01-01,56.496826171875,57.291736648719876,56.32233336408041,57.000915302395555,8405140
2020-01-02,58.08665084838867,58.35808291924609,56.47744049870001,56.61315833879124,8159355
2020-01-03,57.46623229980469,58.08664999955174,56.94275385052046,58.08664999955174,7363513
2020-01-06,54.69374465942383,57.34990849431779,54.32536970230645,57.21419425432082,15144853
2020-01-07,56.12845993041992,56.88459188967255,55.25599581283019,55.44987432163338,14259734
2020-01-08,57.00091552734375,57.33051546069525,54.538630524963885,54.67434835689244,12906423
2020-01-09,58.125431060791016,58.551966668439135,56.47744207684103,57.38868117608036,20328810
2020-01-10,57.60194778442383,58.31930470532408,56.88458725419874,58.12542621231988,9351107
2020-01-13,56.55499267578125,58.06726373642165,56.22539634003204,57.93154589966612,9206926
2020-01-14,55.159053802490234,56.71009623272076,54.49985752124981,56.51621773360442,18676740
2020-01-15,53.95698547363281,55.25598494250175,53.43350710606116,55.06210286251522,23305609
2020-01-16,55.54681396484375,55.915185275807296,54.09270718650102,54.24781070641594,26947369
2020-01-17,54.228424072265625,55.52742369861227,53.99576699180654,55.52742369861227,11293279
2020-01-20,53.37535095214844,54.86823272781278,53.162083158289235,54.383529258869174,12456887
2020-01-21,53.6855583190918,54.07332254030984,51.96002305476896,52.89064780144729,18402069
2020-01-22,53.801883697509766,53.9957657967094,52.92942327442337,53.84066228294456,7168979
2020-01-23,54.57741165161133,54.84884371877971,53.511069067455196,53.666172590219276,16143833
2020-01-24,56.2641716003418,57.272353515603534,54.34475423845161,54.34475423845161,28159661
2020-01-27,54.558021545410156,55.99273903525891,54.40291802495555,55.99273903525891,15060141
2020-01-28,53.89883041381836,54.9651730125117,53.62739473362457,54.654962353429525,24614189
2020-01-29,54.90700912475586,55.314159038578154,54.1702628647572,54.209037843917635,9690046
2020-01-30,53.86005401611328,55.17844305451307,53.23963628204136,54.81007171677904,17389705
2020-01-31,51.84369659423828,54.402921066796004,50.85490392623809,54.092710399216976,67189064
2020-02-03,48.52833557128906,50.505917257997936,48.179349930812485,49.63345315680649,28566406
2020-02-04,51.979408264160156,52.50288670962692,48.76099124460977,49.14875185295832,33535517
2020-02-05,52.48349380493164,53.026361506728726,50.75795867510361,52.34777958647591,19915458
2020-02-06,53.06513977050781,53.89882886255133,52.36716851465508,52.619214893487985,26832935
2020-02-07,51.30082321166992,53.33656899005115,51.18449467522958,53.12330120968544,17992138
2020-02-10,48.37322235107422,52.71614940716095,47.054837131992166,51.184492806176266,102377874
2020-02-11,48.48955154418945,49.284461988564715,48.10179096803744,48.8579264375949,28105075
2020-02-12,49.42018508911133,50.3314241645227,48.52833530784064,48.62527455989397,20255566
2020-02-13,48.431392669677734,49.691617389479376,48.14057130285235,49.691617389479376,19371702
2020-02-14,48.063018798828125,48.81915431252389,47.57831534335076,48.431390104412046,15497450
2020-02-17,47.6558723449707,48.23751508977621,47.34566528729119,48.101797246213216,11139779
2020-02-18,47.81097412109375,48.237513321422874,45.17419979017964,47.24872069150196,24245226
2020-02-19,47.15178298950195,49.10997541044889,46.39564742413723,48.27628988562248,19994462
2020-02-20,47.67525863647461,48.508944111964645,46.64769105515379,46.91912311585696,17126205
2020-02-24,44.43744659423828,47.11300292116108,44.18540383922291,47.11300292116108,20099066
2020-02-25,45.290523529052734,46.046659049604685,43.72009182646205,44.204795286334424,26265686
2020-02-26,43.13844680786133,44.51499994023516,42.925179029416,43.81702872787805,32354868
2020-02-27,42.30476760864258,43.02212460968296,41.3159749121529,43.02212460968296,36915037
2020-02-28,40.19146728515625,41.02515282436855,39.41594241188127,40.13330300989375,66117253
2020-03-02,39.22206115722656,42.1302711076156,38.23326854692382,41.025149954924295,63794575
2020-03-03,41.180259704589844,41.82006311911213,39.68737785205421,40.32718126657649,30231767
2020-03-04,39.00879669189453,41.02515345278007,38.15571823542728,40.83127493848543,59664377
2020-03-05,38.95063018798828,39.84247996511548,37.80673402550338,39.551658600981604,63048903
2020-03-06,37.84550857543945,38.31082275278102,36.33323749907935,37.011819471260814,23089094
2020-03-09,35.44138717651367,37.632240190713574,35.01485159351984,36.798551099603024,28772557
2020-03-11,34.80158233642578,35.906703558363105,34.23932888275904,34.70464308146949,33279933
2020-03-12,27.0648136138916,34.21965206446966,26.62635574881106,34.21965206446966,166847889
2020-03-13,25.45049285888672,31.050798938888263,20.30857584429504,24.37427836005503,111120588
2020-03-16,26.606430053710938,27.60292550575711,23.517293410328705,25.310985595031365,82489845
2020-03-17,24.2148380279541,27.104675733815576,23.995610009702585,26.726007639028523,44469600
2020-03-18,24.553647994995117,25.410632626647022,23.57708191218292,24.83266581574279,43356666
2020-03-19,25.5700740814209,26.227761895131472,23.258204858389114,24.314490110343943,54922054
2020-03-20,26.58650016784668,27.68264402851933,24.952246251682105,25.550144252120088,46616388
2020-03-23,21.28514289855957,25.490354517146862,21.28514289855957,24.713087114593314,20476719
2020-03-24,22.261707305908203,23.836169449951985,19.39180082722943,21.085842562476294,34576068
2020-03-25,24.155048370361328,24.394207558994236,21.922898416584385,22.32149768267178,23710247
2020-03-26,25.5700740814209,26.167972093885055,23.517293378757657,24.334421280824596,33022294
2020-03-27,25.17147445678711,27.443482996609127,24.912385958922943,26.70607613032028,24526954
2020-03-30,24.194908142089844,24.972175482292588,23.238271415686466,24.314487732890267,15280655
2020-03-31,24.33441925048828,25.012034467947302,23.836169711607628,24.892454875431564,20482314
2020-04-01,23.098764419555664,24.633366079853314,22.79981544186859,24.115189088594118,22282594
2020-04-03,21.803319931030273,23.29806295372272,21.60401937725988,23.29806295372272,20379014
2020-04-07,22.500865936279297,23.13862250365065,22.181987652593623,22.759954425830312,34711131
2020-04-08,22.401216506958008,24.513786839362826,21.604019840090555,22.48093747221309,74505925
2020-04-09,26.327407836914062,26.825655515140532,22.799815462333108,23.11869375378634,79669315
2020-04-13,25.17147445678711,26.7857970951228,24.772875198067336,26.606427706963544,32135472
2020-04-15,28.360258102416992,29.815142462417494,25.80922999930249,25.908880273720825,113962200
2020-04-16,32.48575210571289,33.44238891595481,28.180892024917544,28.49977034329893,122393768
2020-04-17,34.59832000732422,35.73432613474565,32.48574968242505,34.67804097229607,163813226
2020-04-20,33.76126480102539,35.236074749221665,33.36266370725852,35.07663653783194,67572471
2020-04-21,28.679136276245117,31.867922784544895,28.400118477072528,31.867922784544895,95151051
2020-04-22,29.15745735168457,29.815145140711074,28.160961938376214,28.699068274300195,64938484
2020-04-23,29.33682632446289,30.43297200529021,29.137527615702744,29.416545436947416,36023420
2020-04-24,28.699068069458008,29.595915048092824,28.439981415760425,28.858508150692316,26140200
2020-04-27,30.612337112426758,31.56897380662605,29.03787502668713,29.03787502668713,91045513
2020-04-28,31.210235595703125,32.30637935363881,30.353249160429684,31.030866212383273,63736972
2020-04-29,32.445892333984375,34.3193035480091,31.788204550078902,31.86792551819318,198356315
2020-04-30,34.89727020263672,36.67103298097349,34.000423228725644,34.08014419647175,133816549
2020-05-04,30.532621383666992,33.043791128617706,30.413041783664685,33.003928788486625,64673759
2020-05-05,29.57598304748535,31.82806601558921,29.45640530879159,31.668624083737164,61717618
2020-05-06,30.572479248046875,31.010937125438428,28.699066293631073,29.73542211978273,54315218
2020-05-07,29.914793014526367,30.93121772363066,29.77528410447238,30.41304071194575,29326261
2020-05-08,30.692060470581055,31.389606877844788,30.53262039073047,30.911288493390717,55785955
2020-05-11,32.06721878051758,33.88083999281541,31.13051327844952,31.28995519681491,133474906
2020-05-12,32.70498275756836,33.043790379832224,30.971078596825862,32.16687456975172,65409275
2020-05-13,33.62175750732422,34.99692288889458,33.36266714073133,34.91720191989783,56580508
2020-05-14,31.867923736572266,33.5420342918155,31.56897476060112,32.48574914678252,34485835
2020-05-15,32.7647705078125,33.12350556706732,31.529115983105427,32.12701022199356,46663718
2020-05-18,31.030868530273438,32.824558787258816,30.73191953574331,32.76477269854819,35575234
2020-05-19,31.529115676879883,32.12700990996098,31.17037691091415,31.7882023121695,34588613
2020-05-20,32.68505096435547,33.16336934439996,31.36967541923311,31.66862440676092,20727770
2020-05-21,32.58539581298828,33.28294585946668,32.30637802051391,32.68504793973946,26335579
2020-05-22,31.568973541259766,32.585396310107484,31.250093409142128,32.286451055878175,19625918
2020-05-26,33.721405029296875,34.00042284799077,31.76827658824427,31.88785247323138,55279243
2020-05-27,34.51860046386719,34.63818377134715,33.243087232962004,34.08014441395401,49363482
2020-05-28,36.83047103881836,37.86682877402441,34.578393594830246,34.578393594830246,182793025
2020-05-29,37.98640441894531,39.44129073084862,35.4154468319197,35.87383775372496,82243786
2020-06-01,38.50458526611328,39.361569894566735,38.105984140595304,38.38500567049695,55009118
2020-06-02,40.6370849609375,42.17168860460107,37.547950213562395,38.94304308591273,203809975
2020-06-03,40.21855545043945,41.852807488084046,39.640588628364696,41.852807488084046,85050624
2020-06-04,40.377994537353516,40.65701234379269,39.162271179858074,40.01925576756237,45657701
2020-06-05,41.45420455932617,41.85280193091495,40.557361400800154,41.015748563637,36130656
2020-06-08,39.560874938964844,42.33113341110724,39.30178454904673,41.97239458361866,76353884
2020-06-09,39.48114776611328,39.8398865372968,38.105982476576486,39.66051715170504,57675502
2020-06-10,37.727317810058594,39.062620817984886,37.328720395629226,39.062620817984886,60903610
2020-06-11,37.288856506347656,38.424862614914744,37.06962849405766,37.72731624112282,29988795
2020-06-12,37.84689712524414,38.125914942259726,34.37909259600802,34.37909259600802,46687255
2020-06-15,36.4318733215332,37.846897292190555,35.9734861108009,37.846897292190555,24719656
2020-06-16,36.61124038696289,38.125912687106194,35.8738354048546,37.468224956461185,37901006
2020-06-17,38.723812103271484,39.680448838934176,35.95355402971177,36.61124178547986,105571075
2020-06-18,38.56437683105469,39.20213346683387,38.32521762886305,38.6640252619027,29266934
2020-06-19,38.803531646728516,39.50107800420197,38.26542350262739,39.461215668212574,48514771
2020-06-22,38.763668060302734,39.74023589741957,38.66401964393386,39.062617019604325,32595968
2020-06-23,39.78009796142578,40.65701374779935,38.783602580992394,38.9828994309619,52219465
2020-06-24,38.145843505859375,40.41785193527498,37.98640158400228,40.29827234897969,41772427
2020-06-25,38.28535079956055,38.66402072869824,37.18920705816445,37.826963619169184,20963671
2020-06-26,38.26542663574219,39.16227361600985,38.185705667431044,38.76367248464952,18049021
2020-06-29,37.98640441894531,38.30528457626263,36.9301229414328,38.066125385823476,24097058
2020-06-30,37.727317810058594,39.34163863706591,37.60773821471025,38.345143245894825,27221925
2020-07-01,38.703880310058594,38.923108321712306,37.408435988149144,37.866826890054845,28692159
2020-07-02,41.31470489501953,41.57379156321442,38.92311281817078,39.04269242201322,107150741
2020-07-03,39.10248565673828,40.0989811116243,37.54795081781441,39.62066269964772,219493275
2020-07-06,39.50107955932617,40.59722334848228,39.06261981754659,39.46121722176743,58935207
2020-07-07,39.341636657714844,39.50107858362104,38.56437303725152,39.50107858362104,38750580
2020-07-08,38.50458526611328,39.56087045732573,38.38500567049695,39.34163872523224,22688919
2020-07-09,38.9231071472168,39.18219748785876,38.42486134392962,38.68395168457158,23341341
2020-07-10,38.34514617919922,39.46122125109551,37.767179327534365,39.04269263535995,28696644
2020-07-13,38.3052864074707,39.162274784244985,38.06612720559839,38.763673640994135,24876544
2020-07-14,37.428367614746094,37.96647577646142,36.850400825931736,37.66752679773069,21162080
2020-07-15,37.508087158203125,38.723810485522186,37.26892798427871,37.667525370754376,23904196
2020-07-16,36.81053924560547,37.76717219060011,36.49165912381065,37.58780281775206,25252305
