Date,Close,High,Low,Open,Volume
2020-01-01,1672.294921875,1688.1536421456783,1642.2666191798016,1642.2666191798016,96053
2020-01-02,1709.314453125,1715.366987760065,1672.6704899793851,1676.7994049822412,136403
2020-01-03,1700.8690185546875,1725.689244909051,1680.8813811546154,1709.2205496886463,103417
2020-01-06,1707.3436279296875,1712.5517077096752,1668.4476363330425,1690.9688642700464,121078
2020-01-07,1720.15283203125,1726.5338932965587,1694.5350005151668,1704.1064778642256,320013
2020-01-08,1697.8194580078125,1749.1490545066565,1690.0308192953264,1714.4288211285739,104102
2020-01-09,1704.6695556640625,1722.5458293113436,1685.2450389621692,1685.2450389621692,90617
2020-01-10,1708.2353515625,1717.1968557779148,1690.0306673827447,1709.2675517144194,83728
2020-01-13,1714.381591796875,1719.4958562759637,1703.2149073952473,1717.2437104672115,40504
2020-01-14,1762.2392578125,1777.3003759839823,1709.783651976695,1717.2437634903315,196390
2020-01-15,1814.4603271484375,1879.5842372603472,1768.8548613258884,1772.6083994931582,1110275
2020-01-16,1784.43212890625,1836.8878508518505,1770.778701732707,1825.1580433751465,377999
2020-01-17,1785.1357421875,1799.8214826170679,1766.6964637337046,1787.6224840383286,133212
2020-01-20,1779.083251953125,1802.636680728028,1759.51795742762,1802.636680728028,90779
2020-01-21,1791.1414794921875,1801.6983055009823,1778.3325076917376,1780.115461216335,104946
2020-01-22,1805.5926513671875,1809.2054089680553,1784.8074107143366,1797.006409841196,142099
2020-01-23,1816.1025390625,1820.4660501853525,1800.759974384377,1800.759974384377,167063
2020-01-24,1839.984375,1853.3093890918897,1803.5750105491707,1806.3901640515887,122603
2020-01-27,1828.020263671875,1847.2101839492188,1820.466221418077,1829.850067920232,75736
2020-01-28,1828.0670166015625,1838.2016161025165,1805.7335318478326,1829.7561547013554,45498
2020-01-29,1837.732421875,1843.9257373195755,1822.6244527385486,1834.5418913281273,57942
2020-01-30,1829.6622314453125,1843.9256307080766,1825.1579398102845,1831.7266316245118,66300
2020-01-31,1820.70068359375,1834.4010755688917,1796.0680883383263,1830.7883178412092,36496
2020-02-03,1835.71484375,1863.63178514377,1802.3083754457225,1848.6176317891375,111165
2020-02-04,1821.076171875,1852.3712766636652,1806.3904293705955,1840.0784608073402,69255
2020-02-05,1806.108642578125,1839.702854264901,1800.947527710256,1829.8028517442503,101884
2020-02-06,1795.927490234375,1829.240146250582,1783.8692700509669,1808.2672716403015,270273
2020-02-07,1824.82958984375,1839.2337701851652,1797.0064642370364,1797.0064642370364,113586
2020-02-10,1830.0374755859375,1848.4299041236,1819.1992029286293,1833.6033826409275,81940
2020-02-11,1873.4378662109375,1885.1208230690959,1808.267102348052,1843.3627088737205,201195
2020-02-12,1894.4107666015625,1918.9963958783433,1876.1591184591039,1881.3671985070848,254798
2020-02-13,1895.818603515625,1923.6885825258253,1865.508732712849,1900.0413345504378,149499
2020-02-14,1907.2664794921875,1921.811439114391,1895.6304888846469,1912.2399631180447,96950
2020-02-17,1868.1358642578125,1914.2573697034131,1862.6931884669189,1904.9204899686877,87972
2020-02-18,1841.6734619140625,1900.228679694425,1815.7740717080062,1873.9539127653168,91588
2020-02-19,1844.7701416015625,1867.1036243371368,1830.882004955088,1852.3710332659762,55627
2020-02-20,1882.352294921875,1886.152797871469,1842.2833235926175,1844.9108459465206,71624
2020-02-24,1876.0653076171875,1895.53678698848,1860.6289276219134,1886.152941508339,77015
2020-02-25,1874.4700927734375,1888.0297036225404,1862.6933209198523,1869.402793323121,51801
2020-02-26,1875.267822265625,1880.522753157082,1848.6176765067123,1867.4323337039177,61515
2020-02-27,1863.8194580078125,1874.7986266237615,1842.846584980355,1874.7986266237615,37212
2020-02-28,1792.4554443359375,1848.5707771202362,1738.2637313357225,1813.897510466068,180561
2020-03-02,1789.2647705078125,1827.0347492742683,1761.4416452272153,1783.9160243033018,108079
2020-03-03,1840.265869140625,1862.6932821987918,1807.3755602674073,1818.5892095220447,82575
2020-03-04,1780.7254638671875,1851.3857517389586,1758.3918657620202,1844.8640249372988,67995
2020-03-05,1775.6112060546875,1800.7599579043851,1764.1629603232122,1779.1771131770267,43705
2020-03-06,1780.5849609375,1815.7274219886117,1732.2581490859684,1745.3955348320158,91570
2020-03-09,1755.57666015625,1773.5467466631712,1736.152146369496,1768.8548240529512,164511
2020-03-11,1663.1927490234375,1782.9305910719659,1606.7488971384073,1755.4828438146737,145952
2020-03-12,1511.1744384765625,1599.9455902517186,1454.495991137926,1578.5973426398555,198480
2020-03-13,1520.5115966796875,1783.2124571540724,1271.51124420263,1406.638638420474,234803
2020-03-16,1433.1949462890625,1490.154849699184,1401.9466910897866,1490.154849699184,168799
2020-03-17,1398.8031005859375,1430.4266174522406,1337.19812544093,1421.6527438898308,163058
2020-03-18,1291.6392822265625,1463.8798007569787,1276.2029032240328,1412.737846179251,216453
2020-03-19,1278.0797119140625,1326.8757067889019,1135.4452653568396,1244.2978693084044,226828
2020-03-20,1418.3211669921875,1501.415157960096,1230.8788683656066,1266.819039528831,275061
2020-03-23,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591995,116594
2020-03-24,1301.1636962890625,1318.4299909666559,1194.7040392793097,1248.051165826087,83425
2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453
2020-03-26,1340.247802734375,1416.9607436575573,1290.278822866981,1351.2738217661474,147627
2020-03-27,1307.9671630859375,1387.870623157199,1294.9705611608751,1351.273629037435,78304
2020-03-30,1261.141845703125,1312.8469250448325,1257.5290881654448,1281.6456393622332,90379
2020-03-31,1340.8109130859375,1378.4870805037,1263.1595816280199,1276.2031514533915,71623
2020-04-01,1306.4659423828125,1398.1930358415448,1294.9707311821019,1356.9041139777676,126701
2020-04-03,1270.713623046875,1306.4660560431769,1262.1273804116163,1294.9708438424018,76516
2020-04-07,1282.91259765625,1309.046587259133,1271.5112012445343,1309.046587259133,88414
2020-04-08,1271.9803466796875,1292.3902120727405,1253.2596194145865,1276.203077450664,92208
2020-04-09,1312.4715576171875,1355.9656580647093,1280.9418600349427,1292.1555094498995,247085
2020-04-13,1313.03466796875,1337.1511066707517,1307.6859215014274,1325.937456380092,110210
2020-04-15,1379.89453125,1397.3484616086662,1317.8203680871175,1326.8288371868582,146529
2020-04-16,1377.4078369140625,1430.5673483676458,1343.438359604133,1356.9511209963632,164504
2020-04-17,1355.6839599609375,1417.0543254872046,1346.5816766768214,1417.0543254872046,131889
2020-04-20,1400.16357421875,1416.9606806943764,1371.730590878525,1384.070256160687,275764
2020-04-21,1360.5638427734375,1397.067026309948,1346.9103011410516,1360.657658322852,147847
2020-04-22,1331.051513671875,1358.780822830269,1299.709561469464,1358.780822830269,151232
2020-04-23,1369.2437744140625,1381.3019924026364,1332.505998105804,1341.8898431628872,122755
2020-04-24,1345.4556884765625,1379.4251602077018,1333.960478808165,1365.3493932668068,151941
2020-04-27,1361.2674560546875,1379.425172662612,1333.772745229001,1362.768848298829,447191
2020-04-28,1375.531005859375,1381.2551288550371,1355.9657103874397,1373.6542367100499,51626
2020-04-29,1374.7802734375,1401.0080746961469,1356.1532492580536,1388.4806643861034,101143
2020-04-30,1494.7996826171875,1548.334569145694,1388.8091892943196,1396.3162659932077,236847
2020-05-04,1450.13232421875,1473.2635228212282,1410.6263634910902,1473.2635228212282,78506
2020-05-05,1440.795654296875,1490.6238507609758,1431.0364321123625,1456.5604459344154,137671
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484
2020-05-07,1495.081298828125,1502.3537796477817,1441.2649636724466,1441.4525947772631,73424
2020-05-08,1487.01123046875,1514.5527965166918,1473.3576882493626,1506.3419309841508,84477
2020-05-11,1514.740234375,1571.512497385637,1497.4270859375933,1501.4152201160264,115867
2020-05-12,1546.7861328125,1553.026412910105,1492.7821712923037,1514.5526467896732,82129
2020-05-13,1554.3870849609375,1584.93154872665,1543.7364429340403,1584.93154872665,316636
2020-05-14,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331
2020-05-15,1544.3934326171875,1555.794713957523,1535.2441826954005,1548.3346021485502,66726
2020-05-18,1544.25244140625,1565.2253116106806,1501.4151670126432,1553.026313378703,205525
2020-05-19,1567.2430419921875,1576.4861072708707,1538.9507237644214,1558.6568001053072,59442
2020-05-20,1674.077880859375,1720.997103977631,1605.5758151067212,1613.974310225335,842330
2020-05-21,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118
2020-05-22,1676.56494140625,1725.6893544426755,1661.879198867851,1674.9696187875356,125113
2020-05-26,1677.1279296875,1698.1477683057717,1658.1726059842265,1684.400410568786,82065
2020-05-27,1683.6492919921875,1697.5843923630407,1676.8929699418006,1676.8929699418006,113020
2020-05-28,1682.89892578125,1706.8745830295877,1665.7264421772877,1676.8932415698212,90551
2020-05-29,1688.0130615234375,1700.3528415337516,1670.5121663760174,1670.5121663760174,46008
2020-06-01,1729.395751953125,1745.3952542701593,1684.4002588252345,1684.4002588252345,170384
2020-06-02,1744.03466796875,1777.300354766118,1705.8423476876799,1732.2578959336083,321389
2020-06-03,1734.463134765625,1764.2568455109893,1730.4281497562229,1740.656450152519,154333
