Date,Close,High,Low,Open,Volume
2020-03-05,338.9626159667969,341.314035448781,333.01213225464,338.36276704685173,88748
2020-03-06,335.2435607910156,339.6584548067492,329.3170650340708,333.03612842789823,78872
2020-03-09,329.74896240234375,340.1863336858078,328.7172105366848,334.4277840121725,175428
2020-03-11,329.36505126953125,335.8914254493365,326.31783030527447,329.1731171783456,107614
2020-03-12,310.7696533203125,324.398229716507,302.34778206057086,321.99883452629615,220058
2020-03-13,313.5769958496094,318.087841702222,248.6253437279316,278.88174365195607,187594
2020-03-16,289.2231750488281,304.8432358197066,281.929005972574,304.8432358197066,962284
2020-03-17,285.528076171875,288.86324191110975,278.80976849724266,283.6085596934086,254406
2020-03-18,275.7613220214844,289.33838882928313,272.74687818653155,289.33838882928313,71964
2020-03-19,254.34666442871094,268.6471956870417,244.84514766756615,268.6471956870417,264848
2020-03-20,246.38853454589844,267.6825585576372,235.31949312876847,254.3466499462185,92468
2020-03-23,226.34854125976562,243.3500036227405,202.5947250505028,231.50927472987098,135844
2020-03-24,242.24069213867188,271.5410844680383,223.30998598348447,243.06062670049454,178180
2020-03-25,248.60720825195312,253.18916270429864,229.60414327442308,242.24069723058238,36144
2020-03-26,264.0652160644531,274.38668103373897,250.8016663991153,250.8016663991153,140910
2020-03-27,260.59259033203125,277.32878553818085,250.80168431278963,264.35460970913846,45996
2020-03-30,264.9574890136719,267.6825574548222,243.56701173817154,260.447893739827,88116
2020-03-31,265.729248046875,272.5057116253719,260.9302477687189,265.02989121795014,52508
2020-04-01,261.7019348144531,269.4912691797869,256.68591811574214,265.7292492962719,76680
2020-04-03,247.9560546875,267.65847521934677,240.19085994633275,267.65847521934677,235558
2020-04-07,245.47215270996094,260.3755427234258,240.74549678386106,250.8257922359577,144230
2020-04-08,246.50912475585938,250.4158463196434,243.5670250735548,246.9190919992805,67842
2020-04-09,247.83543395996094,255.35950135214367,243.0605739098049,247.44959114347154,215980
2020-04-13,246.02682495117188,247.90783476140558,236.33237165970573,247.90783476140558,98272
2020-04-15,243.59117126464844,253.21328186302915,241.30019395255434,251.66988073361173,118974
2020-04-16,238.98507690429688,244.67634025479617,237.6104877462214,244.53165285666702,108430
2020-04-17,237.27288818359375,251.76632698143413,236.3323759021125,245.97859532668852,123626
2020-04-20,235.34359741210938,245.47212579004776,233.92077444286267,243.0846810705212,155504
2020-04-21,228.56715393066406,235.75358406859652,227.16845513371806,233.92080836486892,164284
2020-04-22,233.82437133789062,234.86135178268793,227.16848529950346,233.67968392273764,76746
2020-04-23,231.82275390625,237.70695335166383,229.14593403597,235.75358518346633,166432
2020-04-24,225.8662109375,233.9208096522873,225.55271176526358,232.95618775681393,109666
2020-04-27,226.17971801757812,229.17003697211857,224.37105201803132,227.65076047629157,103070
2020-04-28,228.3983612060547,230.54465097827028,223.88876526857496,228.61540703702954,835506
2020-04-29,228.3742218017578,230.54462095298888,225.7697457640728,230.5205112944486,146588
2020-04-30,228.8565216064453,238.26158413821705,226.68612256065185,231.19573241070373,645204
2020-05-04,223.67172241210938,229.55592239873027,221.86305619314354,226.68616611038578,133814
2020-05-05,225.5044708251953,231.1957486656853,222.8276510347649,226.68613849857036,212134
2020-05-06,243.37411499023438,248.39014606404592,227.81958642602956,232.3291968760334,1548102
2020-05-07,255.4560089111328,257.07173883407586,244.53165401290144,245.013964967562,556438
2020-05-08,254.0091094970703,265.75337101446183,249.83710741468465,258.0363947236608,292394
2020-05-11,254.9254150390625,262.1600783895491,248.390108366707,256.2035506728167,382558
2020-05-12,251.7180938720703,255.62480074987047,249.3547584673265,251.81453251069343,255966
2020-05-13,259.4109802246094,262.76304782902804,254.66022827160822,261.41258280911296,168114
2020-05-14,253.0926513671875,261.2678272227068,248.39011996970282,257.52991765034716,140958
2020-05-15,251.33218383789062,254.66014063269014,245.97854492930298,253.0685206413197,175452
2020-05-18,248.6554412841797,256.5412441496492,247.52202215865543,253.02035014182619,268096
2020-05-19,250.15057373046875,251.5010384366851,248.46248548821762,250.31937077952475,154644
2020-05-20,250.82579040527344,253.81612402483705,248.8724370485813,250.80168074663234,500998
2020-05-21,251.6939239501953,255.62476944417477,248.87241704376262,253.30968308018893,846080
2020-05-22,253.0926513671875,255.5283155880439,249.0412279264935,250.65698714633112,111376
2020-05-26,252.9962158203125,255.6248165192751,251.23579842590686,255.09428622242422,74330
2020-05-27,253.7438201904297,255.57662564814652,251.38051381473156,253.86439794749373,1164482
2020-05-28,258.30157470703125,265.6085959976658,253.23731068641047,253.33377874581555,527172
2020-05-29,253.47850036621094,260.6166961579265,252.80328273497668,258.03634448821344,202230
2020-06-01,265.94622802734375,269.6117788991047,254.92540688007583,255.6247635358238,197616
2020-06-02,270.11822509765625,277.2323111739571,262.8594516328117,265.75331715537476,211286
2020-06-03,270.21478271484375,274.16973946055015,270.0942049447791,270.7212034615288,119928
2020-06-04,274.9413757324219,276.8465100427755,270.09415613929315,270.38353095998593,400878
2020-06-05,275.90594482421875,276.60530151773276,270.33525980939703,275.83361585187527,183506
2020-06-08,280.439697265625,282.1518951864367,276.70178754306966,277.3287858670104,149306
2020-06-09,280.65673828125,282.0072029800498,276.3641592850737,277.5940462529463,74438
2020-06-10,283.7435302734375,284.44288704906165,280.2226661729628,280.70497713023127,94898
2020-06-11,284.6116638183594,286.32389114493367,282.3689356897048,286.32389114493367,379412
2020-06-12,282.2483825683594,283.2130044982321,276.0506690061717,276.3641829085504,57102
2020-06-15,285.5039978027344,288.49433184282236,280.7291072034063,281.1873085337138,121488
2020-06-16,279.4992370605469,289.2419255859636,277.8593678116811,288.90430198320547,115272
2020-06-17,286.22747802734375,287.4573652292457,275.9060105207868,275.9060105207868,49230
2020-06-18,282.0072021484375,286.97499876040285,279.740334926107,286.22742271844345,53290
2020-06-19,290.158203125,296.5488220535692,276.00239108480866,282.2000738931969,368394
2020-06-22,297.1517639160156,298.5504774433431,289.4347887316966,291.315813208044,193882
2020-06-23,297.1999816894531,298.5504463183331,291.79809373601216,293.2691360895764,92752
2020-06-24,295.2225036621094,297.07941837507286,290.27881671025165,293.72735157866776,142526
2020-06-25,294.01678466796875,300.02156272700637,291.7981657613185,296.59716627588784,94070
2020-06-26,302.529541015625,306.50860632192854,292.28043340847944,294.2096771933539,343676
2020-06-29,304.7723083496094,306.846239596492,300.23857353630086,306.2192412341216,102976
2020-06-30,306.3157043457031,309.2337094462438,304.33824102073925,308.172619358586,129564
2020-07-01,307.8349609375,311.57287076478656,304.0970511102135,307.71438320113595,90578
2020-07-02,309.8365783691406,313.0198189904839,304.82053251461605,306.7497763912908,215258
2020-07-03,309.3301086425781,311.1387746620161,302.89126938854827,311.09055534333385,103038
2020-07-06,314.1531982421875,315.5760213087865,308.26902871320993,308.7272005256062,180498
2020-07-07,327.7543640136719,328.9360315983469,313.5503022161591,314.7078601435797,314558
2020-07-08,347.8185119628906,353.67857164504676,323.2206564410521,323.9199836849639,405620
2020-07-09,358.1158752441406,362.21551826040354,345.2622768356292,348.4937660419153,345982
2020-07-10,352.9310302734375,361.7332049266527,338.09996887144473,359.32165022714173,263062
2020-07-13,349.5790100097656,354.0162771366663,337.6177029913711,352.0870331195727,191594
2020-07-14,355.24615478515625,358.35706656689564,343.4054258353024,348.2285357487196,188564
2020-07-15,368.799072265625,375.23791154328705,357.29593867702584,360.28627239439,615852
2020-07-16,364.5064697265625,385.8246178065571,359.61100222168875,371.3794001845228,482722
2020-07-17,363.42132568359375,368.4132325823784,354.18505858414875,362.19143856455236,401528
2020-07-20,364.94061279296875,369.45020865609405,362.21554399572665,365.5193624154574,117098
2020-07-21,360.76861572265625,367.4968598312723,358.35706080472403,363.5901232014664,104360
2020-07-22,344.8041076660156,366.43574185630195,341.476150357699,362.26374039102774,209932
2020-07-23,352.5693054199219,355.55963920573316,343.30892926686164,349.19312876063395,132690
2020-07-24,371.9823303222656,373.7909964340433,349.69955793758027,352.56931405585243,581764
2020-07-27,412.7134704589844,443.43668271936104,407.07042666619304,407.07042666619304,3873654
2020-07-28,427.6892395019531,433.5734390426802,405.1170926873205,413.94337727944884,1798338
2020-07-29,428.1956787109375,430.70370167434186,415.293860099752,426.8452138653892,701316
2020-07-30,441.459228515625,445.17302890217735,426.84521189428705,429.7390777376382,1127916
2020-07-31,442.80963134765625,448.5491429084273,431.0653725531257,445.6552774703084,588986
2020-08-03,470.6390075683594,474.3045883611249,437.93833184873665,441.79681935401186,806888
2020-08-04,459.57000732421875,481.8286709138792,450.9607680725496,472.6647622578595,323610
2020-08-05,455.8320617675781,469.5055947037817,452.4558851568499,462.97028729488545,207292
2020-08-06,464.8031005859375,470.2532088107227,448.52510489633556,458.19543422583234,341022
2020-08-07,482.4315185546875,485.59064932947035,463.04261284615956,465.4300578908007,453600
2020-08-10,475.5103759765625,494.3687222907269,448.5732918358206,458.3159788846471,619278
2020-08-11,470.8078918457031,481.3222657005114,461.9333577191541,481.3222657005114,376614
2020-08-12,467.88983154296875,471.4589442773735,464.39307722479896,470.80783628295274,231090
2020-08-13,481.4910583496094,484.93959372419505,463.500864201086,463.500864201086,308774
2020-08-14,476.1614685058594,485.7835775048058,471.41071759196035,485.7835775048058,232102
2020-08-17,476.016845703125,481.80457768325215,472.7371368019717,481.34637634724,101336
2020-08-18,482.40740966796875,484.69838664053106,474.76276358098033,481.3463197088815,197740
2020-08-19,483.589111328125,487.61639619811217,482.7932864434326,483.7820180555567,250844
2020-08-20,484.84307861328125,492.921786961227,480.8640133075766,482.31094614601466,150252
2020-08-21,501.55511474609375,506.42644304209216,485.25298283878294,486.916961324934,332792
2020-08-24,525.7913208007812,544.0467794164924,504.20790468474576,506.42652339301156,907984
2020-08-25,500.8557434082031,536.7879063803359,493.86226461664955,532.4712472648937,569360
2020-08-26,507.608154296875,518.0019791989255,496.876735267847,505.4618940414096,259046
2020-08-27,506.2334899902344,516.5308155461366,504.01487170812266,511.2495349383828,145868
2020-08-28,491.0890197753906,511.2496117865587,487.1340640607777,511.2496117865587,472594
2020-08-31,462.1744689941406,501.6033892553157,458.1954036466826,500.63876735290165,566412
2020-09-01,463.9107666015625,478.45245324085676,461.33041484362855,461.33041484362855,229282
2020-09-02,488.3157653808594,495.81569535195393,466.87703609016677,466.87703609016677,178408
2020-09-03,492.53594970703125,507.96987072173357,480.6469729738226,493.64525900822895,282792
2020-09-04,475.7032775878906,487.1340528340567,470.0843727600342,480.96047864612075,335770
2020-09-07,473.171142578125,482.2627214748414,465.1406830766632,477.4878313858138,111720
2020-09-08,479.15185546875,494.36876120659707,475.07632174487617,475.5586327314192,190632
2020-09-09,473.9669494628906,478.9347460774183,463.01848563375785,478.9347460774183,131234
2020-09-10,476.5956115722656,484.1196511626111,474.11169822450483,474.11169822450483,70666
2020-09-11,487.6404724121094,493.8381856845279,478.21129937604144,479.27238933687613,229334
2020-09-14,556.6351318359375,572.961347953701,494.80288313002484,494.80288313002484,1529106
2020-09-15,563.6285400390625,598.0655521561247,550.0273953871406,563.3391652567368,786544
2020-09-16,562.7844848632812,573.9499944292374,545.5418694844196,570.0915070717299,408368
2020-09-17,565.1478271484375,570.5738250621732,550.9678741587055,559.480673771869,382758
2020-09-18,574.5046997070312,578.773139838168,558.1543467314333,569.1269208408653,377300
2020-09-21,559.818359375,580.2201384157719,551.0644617439748,572.5031623437417,442102
2020-09-22,568.1864013671875,576.3615478894235,526.8041009893078,562.4227505627865,359068
2020-09-23,591.0478515625,599.9947420460796,552.2459643430556,568.162223577397,715130
2020-09-24,569.5127563476562,587.9370098915406,560.541726159218,586.007766216753,288070
2020-09-25,588.2505493164062,593.2424557665898,569.6092197238557,571.0561525427986,271018
2020-09-28,614.7293701171875,638.5554810490769,590.8308419005864,590.8308419005864,1474208
2020-09-29,643.0170288085938,665.5892081123105,610.6057517899892,619.64908342195,1652220
2020-09-30,646.8995971679688,668.410654942615,641.4735986828694,655.1953224126246,355892
2020-10-01,628.81298828125,653.5072887961039,621.2165897651007,647.2855237788002,411964
2020-10-05,640.340087890625,646.7065683170316,628.8128454302913,635.6857758597307,609254
2020-10-06,625.509033203125,646.1036855838337,622.6633870487251,642.0522621500985,304708
2020-10-07,607.8323974609375,629.1505186975629,601.4417771345281,627.0524777617986,344432
2020-10-08,634.745361328125,646.2484659284729,617.8403386598859,620.1795350365509,1109752
2020-10-09,628.7647705078125,639.0620989688563,627.0043235166138,634.721299806049,232226
2020-10-12,628.1376953125,638.7967562340989,622.9528522586417,638.7967562340989,306172
2020-10-13,648.37060546875,657.8721072206453,626.0154468067266,632.0202531988741,833156
2020-10-14,660.3319091796875,670.4122197993217,651.6020927689812,655.8946719946645,706582
2020-10-15,622.3016967773438,670.7015883322315,607.8805877468806,664.5280435618286,984854
2020-10-16,625.4608764648438,642.9205096661271,578.7731519875114,639.0620219862104,540018
2020-10-19,606.5059814453125,641.4735231190979,512.8894437186642,634.2147202282018,239628
2020-10-20,582.34228515625,608.7970304582308,579.496638617995,606.2648978300622,402346
2020-10-21,582.438720703125,600.4771629144399,568.1623276411326,585.5013836143055,241622
2020-10-22,568.8857421875,593.2183050664617,564.3037883504663,582.2457314040914,320274
2020-10-23,565.437255859375,583.5962757178315,557.5514832477795,573.8536176404858,309788
2020-10-26,573.6607055664062,588.4194101440283,568.1623484833324,573.467769394467,615062
2020-10-27,570.646240234375,578.8937461084059,564.5449946426904,578.7731683649965,356020
2020-10-28,559.818359375,573.9500953572474,555.6222771861756,570.6462767515804,206628
2020-10-29,564.9550170898438,575.397062736128,549.3040476093512,552.3425717936748,232066
2020-10-30,558.82958984375,574.3117594486359,552.5354084426406,559.4806978462462,178390
2020-11-02,544.4807739257812,553.934055567348,532.0612685441015,542.1174387964294,235770
2020-11-03,537.6320190429688,551.739615029202,534.1594035813133,547.5193940076792,133004
2020-11-04,545.49365234375,555.0675123625894,537.3185057727559,537.6319607711281,121074
2020-11-05,553.4276123046875,557.9613464878363,548.0498929320647,554.6575286359124,99248
2020-11-06,552.5113525390625,565.364892726191,544.0949908281013,557.0209483113975,98438
2020-11-09,559.69775390625,564.3038473214799,553.0901170221427,563.3392253602466,80082
2020-11-10,540.8152465820312,564.2073257018361,536.0162177051426,564.2073257018361,185212
2020-11-11,538.47607421875,543.4439009013599,533.0018563287504,540.8153295904518,178266
2020-11-12,558.057861328125,561.8439901921297,535.3892485840292,537.8008031312735,416732
2020-11-13,550.9197387695312,569.1269789871279,544.119165456805,560.348942353092,299306
2020-11-14,562.1815795898438,564.3037593488885,552.2459867132285,564.3037593488885,43320
2020-11-17,563.4838256835938,577.8084352954231,557.1896451377609,566.6188464093202,569648
2020-11-18,549.4727783203125,568.5482009336931,545.0114018011438,568.5482009336931,245514
2020-11-19,546.8441162109375,554.5851707489028,544.0466894700633,550.7266835895407,179664
2020-11-20,552.5355224609375,559.4808132977365,548.7976118548535,552.1979282791191,272976
2020-11-23,557.623779296875,559.4806645549272,541.1528496815761,553.5964949090838,129266
2020-11-24,585.1156005859375,595.1476340460358,560.9276921954595,561.795875544556,381666
2020-11-25,581.763427734375,602.0204870561773,569.9227295753533,596.8356444916684,313134
2020-11-26,578.6043701171875,590.8309414987465,569.1751670514998,579.9307252919806,353830
2020-11-27,575.5657958984375,586.0560597077986,573.9500658914765,585.5255294052541,543580
2020-12-01,582.4628295898438,588.41935803743,561.7716780935218,577.8085171547879,574616
2020-12-02,584.1267700195312,595.1717023653379,578.7731303390643,595.1717023653379,212688
2020-12-03,594.64111328125,598.0655088551717,581.7633770795893,590.3485345473631,341380
2020-12-04,587.9852294921875,599.3436751833228,584.4884753299463,597.5590894577757,497360
2020-12-07,588.3228759765625,592.0848657772444,582.9933168307914,588.4193146089477,174894
2020-12-08,579.1591186523438,590.8310222351349,572.985513808441,590.8310222351349,194664
2020-12-09,581.257080078125,583.596276518753,571.5385022105144,571.5385022105144,294876
2020-12-10,596.281005859375,598.0655326888348,579.7377179774028,584.5608271119901,187014
2020-12-11,633.8048095703125,638.9896522987684,596.1363360345605,596.2810528703452,612424
2020-12-14,619.2631225585938,648.2017796453464,613.5959688791047,636.6504559085571,237766
2020-12-15,629.6087036132812,637.6150533246392,607.3500422837004,619.2872378735528,279808
2020-12-16,629.7052001953125,639.0620449302157,621.964144335065,629.608761550192,144640
2020-12-17,629.2710571289062,635.299943852667,620.251866140499,634.817632914766,103370
2020-12-18,630.1150512695312,647.7435382012958,623.1698214155523,638.0973202087225,385912
2020-12-21,631.7308959960938,646.2966629083153,621.4576493711673,630.115107238145,516672
2020-12-22,664.1903076171875,674.7529277684304,602.8886059403416,627.0041501779552,355988
2020-12-23,701.4971313476562,708.4424207401596,671.8832863855363,672.8237691792111,1089322
2020-12-24,699.0855712890625,709.9617065808403,682.6629190404693,701.7624205673387,290488
2020-12-28,710.3716430664062,723.4663966204048,699.3749891632838,710.4440014812375,264724
2020-12-29,718.6674194335938,734.0048715676264,701.7623979129135,713.8201710729292,388666
2020-12-30,739.09326171875,742.2765019989372,706.6096332017627,706.6096332017627,573430
2020-12-31,731.7380981445312,747.099690726784,723.4664532538258,738.4180932877381,189944
2021-01-01,722.2848510742188,739.8650632176741,712.7592089630394,728.2895993863676,365382
2021-01-04,733.0162963867188,735.5242900878235,717.7270020475764,725.8780698899503,373966
2021-01-05,747.7988891601562,759.6396449540622,729.2540591558997,739.8648986409722,668318
2021-01-06,743.1688842773438,771.2152803893765,729.5677377795424,761.7137773458026,298186
2021-01-07,733.208984375,752.3808420680879,728.7717477800178,752.3808420680879,522426
2021-01-08,757.6622924804688,762.0513104044638,735.6206464679441,739.3826954747108,381912
2021-01-11,777.8228149414062,795.3307252885763,758.8438915800651,769.2859350122978,649804
2021-01-12,784.6958618164062,787.4691500802488,768.2008490844145,786.1669339240908,264224
2021-01-13,793.9320068359375,803.3370699322966,774.6877890328337,786.1668126700102,810750
2021-01-14,806.7855834960938,810.7646485469638,777.0993231116897,800.6361193265675,406306
2021-01-15,785.7327880859375,819.9286475746627,776.1107078015045,819.9286475746627,453690
2021-01-18,768.0560302734375,788.2407901453324,747.8472490559788,785.7327379402465,254654
2021-01-19,761.2073364257812,781.3438206936579,750.2106220656768,771.4082258600083,174526
2021-01-20,787.85498046875,799.6715993983395,762.9918260685997,768.5625414000325,305752
2021-01-21,770.6845703125,795.6682386807402,758.1927066904599,791.4239382436003,239956
2021-01-22,744.6880493164062,770.226388597224,725.2750350774261,765.1862631091183,294128
2021-01-25,742.2766723632812,764.4629796593897,719.1257430108203,754.8167590958643,160164
2021-01-27,730.146484375,740.8779039603891,726.3844939582184,737.9358186806891,226288
2021-01-28,723.104736328125,730.7011342585355,717.4134432172227,728.2895793599926,174180
2021-01-29,735.16259765625,751.4405951441282,714.9055341157792,751.4405951441282,635876
2021-02-01,745.96630859375,754.8167035341394,726.3362158664236,738.9245798758866,169816
2021-02-02,758.2169799804688,772.4692337440524,753.9726199162866,754.527289304061,205172
2021-02-03,799.40625,824.3899804313355,741.6977926931255,762.027151867235,513580
2021-02-04,817.0828857421875,838.7386569757878,786.1909078536048,807.8225399918142,999738
2021-02-05,820.1697998046875,831.9864185022558,800.6362056311563,817.5170894848253,379726
2021-02-08,855.9813232421875,858.5134556253521,820.5073307810375,826.6809342369963,386180
2021-02-09,830.2399291992188,874.5764082008833,822.0726549570281,865.19376930027,226314
2021-02-10,861.7178955078125,864.3673667921654,831.3094472523076,837.4348734158972,194298
2021-02-11,856.370361328125,899.3699438236117,843.7062364896639,861.7179663995087,561834
2021-02-12,872.4617309570312,875.7918184255736,858.5579704100786,861.9366605986911,144466
2021-02-15,869.0100708007812,885.0771561451027,865.3396457567499,877.007146598414,122186
2021-02-16,845.359130859375,874.0174083837834,841.5428973523155,870.2011748767239,99108
2021-02-17,830.9934692382812,854.1097301576337,824.0172875516988,848.0329065031226,187142
2021-02-18,821.221923828125,844.605528674518,812.5685034682805,832.7678884224231,213414
2021-02-19,812.9330444335938,826.1805184843441,807.4882347998658,817.6972973710863,226762
2021-02-22,803.672119140625,816.4820519390472,792.9039754168418,807.9744985547463,135046
2021-02-23,802.9915161132812,832.7436224111851,788.9418872832774,806.5160740014734,278676
2021-02-24,808.2174682617188,820.5898562939095,792.9038741262335,814.2942913313557,156922
2021-02-25,799.2723999023438,814.0269149462994,784.2748119273708,812.4956029560722,515242
2021-02-26,805.3250122070312,821.0518201607493,775.4027084052727,780.7503132908263,214522
2021-03-01,820.2009887695312,828.5626737138556,797.7896767873802,816.7250340474981,306616
2021-03-02,830.5316772460938,842.2477817057875,805.2277591143961,826.3751060143683,391140
2021-03-03,822.3401489257812,840.5219587306261,818.1835776014424,840.5219587306261,376286
2021-03-04,821.6595458984375,824.6006931343264,807.5613140924679,815.7042583252262,400364
2021-03-05,818.5967407226562,821.0274701599322,811.644890138435,821.0274701599322,156524
2021-03-08,826.909912109375,834.9313201116531,816.7495094483454,818.1836162323701,210252
2021-03-09,830.2886352539062,838.1155727594872,824.309016652657,827.6634353961874,125194
2021-03-10,871.7567749023438,884.5424353810857,825.2326375704276,839.0877952557043,779992
2021-03-12,866.6279296875,896.4529663465578,857.0751516643066,881.8199878210846,321060
2021-03-15,860.4537963867188,871.4650114114306,843.0012083962279,865.3395857630265,139550
2021-03-16,919.739501953125,933.4001907933344,851.7276740989176,860.4783008876052,664300
2021-03-17,887.9697265625,928.5142430004876,879.9239890028122,923.1180359311992,239350
2021-03-18,898.7135620117188,921.7325567689841,881.503986582996,899.3698470583442,229258
2021-03-19,944.1925048828125,957.2212382110886,871.4164903470677,882.4763091227418,640582
2021-03-22,954.6445922851562,970.8332730037305,924.4792775711209,970.8332730037305,270310
2021-03-23,940.935302734375,962.6659987241037,919.2046067446462,955.3981419264946,368678
2021-03-24,920.9061889648438,940.6923030748727,900.0261872514444,940.2061571818108,280622
2021-03-25,877.298828125,935.8308029414035,856.1272110206868,928.5142838353611,241726
2021-03-26,885.5877075195312,891.0811206880725,860.5997959134372,882.3304943209256,248752
2021-03-30,934.6640625,943.1230127303985,886.0738052466623,888.4802036291815,281422
2021-03-31,934.3967895507812,941.1785013991993,917.4788877921687,930.9694370761707,337782
2021-04-01,949.564453125,961.5965638199154,934.323791446903,937.7754153734161,276310
2021-04-05,952.2625122070312,965.6801257628617,928.8788494084996,949.4428425468748,311204
2021-04-06,942.053466796875,968.1351445875263,930.5075026763992,952.2625298086641,267416
2021-04-07,953.8910522460938,955.6897680795851,926.6182830506648,940.6678500631164,542528
2021-04-08,978.514404296875,983.7890749743178,960.259603636589,963.9543002794444,568666
2021-04-09,1009.7250366210938,1020.4202464456793,973.2884250699283,977.1532612462197,611680
2021-04-12,983.4002075195312,993.6822050224888,954.7905335930371,993.6822050224888,384100
2021-04-13,945.2134399414062,999.0297640790205,932.6222500241207,984.4453879610786,273508
2021-04-15,950.6582641601562,956.7350876334377,916.8467946172264,938.3101469936524,502850
2021-04-16,953.67236328125,966.9198387088197,943.755034656529,950.6582825178906,245626
2021-04-19,938.7477416992188,950.8770582803185,912.4958628531505,938.261595794662,124922
2021-04-20,926.9342651367188,957.9989967092262,919.2774680266488,957.9989967092262,133030
2021-04-22,910.8186645507812,933.7161243172769,903.0646019256471,923.677199725152,245450
2021-04-23,911.5235595703125,935.3203775612354,904.23137109375,910.8186717551708,85064
2021-04-26,940.9839477539062,943.8278892658673,905.4710270416131,912.4958112274292,121764
2021-04-27,948.7622680664062,974.0418533075574,932.1847057674471,949.4428841532329,317218
2021-04-28,953.2592163085938,964.9996521570341,935.855227961724,962.5689225546234,96222
2021-04-29,973.507080078125,979.5595722691099,936.316921962781,967.4302568566636,515630
2021-04-30,990.9111938476562,1062.1801102903446,983.2786677488338,996.5990770375464,2095778
2021-05-03,1045.3106689453125,1088.9665852523935,965.7042946885806,972.2915939753514,1512680
2021-05-04,1070.882080078125,1088.9666815883415,1051.4119154487437,1069.5208479885498,445716
2021-05-05,1095.262451171875,1115.6805802675929,1060.4544737357674,1071.0766911120663,579514
2021-05-06,1070.15283203125,1100.391078713806,1060.867399266284,1093.828110053485,449704
