Date,Close,High,Low,Open,Volume
2020-02-17,558.9097900390625,567.8973589110785,557.0826058460052,567.7986182654968,918309
2020-02-18,555.6504516601562,558.3664822473847,549.1320023632952,557.8232881861828,1231246
2020-02-19,571.9467163085938,574.6627472810649,556.0456136367997,558.9098158657144,1752251
2020-02-20,566.4158325195312,576.489848920499,565.0331019283562,574.9095767761248,3708209
2020-02-24,553.8727416992188,571.2553749900928,549.1320454494253,565.181318360492,1576359
2020-02-25,562.4652709960938,575.3046889468386,559.0085046247393,562.9590947634301,3582636
2020-02-26,550.1690063476562,564.3911539051053,548.1443411079155,558.3170979046658,2313470
2020-02-27,559.6998901367188,562.2677497069701,537.5271901275771,552.09499178928,2985262
2020-02-28,537.3789672851562,558.020823634752,534.5641960925832,547.1567014046948,4380818
2020-03-02,547.6505126953125,557.2800753621823,544.1443762933623,548.1443364218186,2299648
2020-03-03,556.5393676757812,565.9220189498184,552.7369489035277,553.0826014169255,2844292
2020-03-04,561.5763549804688,562.9590856190389,553.2307816730226,560.3912261830894,1735962
2020-03-05,557.9714965820312,565.7245057530672,549.5271220683219,564.9343997676785,3821330
2020-03-06,541.3790893554688,549.6259232102832,528.3914985040458,534.3173844685772,3494853
2020-03-09,511.2557373046875,533.6259163466269,499.9471617092752,531.35433922033,4577587
2020-03-11,507.20635986328125,519.5025832531793,501.7742986315465,508.63846078970977,2971154
2020-03-12,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510
2020-03-13,500.88543701171875,518.5149513869987,423.7995596284291,429.6266740063704,7973623
2020-03-16,468.34246826171875,494.21881532409105,465.1819841264836,487.89787719423117,4058756
2020-03-17,459.2067565917969,479.9967261948129,454.3178889909751,469.13260276242,3291793
2020-03-18,414.26873779296875,464.19430467579195,405.77496363673686,459.2560673920069,4743183
2020-03-19,411.7996520996094,427.2069295452847,380.5899839408472,380.5899839408472,8358736
2020-03-20,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316
2020-03-23,338.0717468261719,389.5281905924592,335.80016950050134,372.8369529012919,4439246
2020-03-24,386.46649169921875,403.9478661793629,341.5779266103539,357.52842923454614,5260142
2020-03-25,428.935302734375,434.5649056133373,380.8368869474467,385.18252997545807,6171029
2020-03-26,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048
2020-03-27,435.55255126953125,477.82385257912836,434.56490376098355,444.63892040441397,14440511
2020-03-30,407.40460205078125,438.4167281545247,401.97254069010415,426.66372869318184,7106515
2020-03-31,435.8982238769531,442.66361518266535,409.2811120789489,423.70077139945306,5414961
2020-04-01,424.58966064453125,441.8734921559791,418.81191665401093,432.6883823232823,7414297
2020-04-03,417.0835266113281,436.5401943904022,411.0589009822289,423.2069531590211,6997591
2020-04-07,464.68817138671875,470.12023290133504,427.898300219545,431.5032077420317,6387600
2020-04-08,470.7127990722656,494.3669383387335,451.749955235813,459.20671185875034,7175190
2020-04-09,466.4165344238281,488.2929206402542,458.4165836019888,482.8608593605695,3633315
2020-04-13,471.89794921875,476.7868162526227,447.70058619816115,467.1572534178986,4143591
2020-04-15,465.87335205078125,482.6633600641523,462.71286789790247,475.74982735276427,3951803
2020-04-16,483.6510314941406,488.29295703108863,456.29318149950547,464.19436213153153,5065255
2020-04-17,489.37933349609375,512.5396792970064,485.4287435183251,498.7619846932944,6523417
2020-04-20,502.0212097167969,508.9347421826857,489.87315758297893,497.4780553517005,4164522
2020-04-21,490.2188720703125,496.63858120554823,482.86088569752854,489.8731893964468,2902453
2020-04-22,497.42864990234375,502.71256997638636,484.29295040517695,493.3299188668074,2103572
2020-04-23,482.4657897949219,505.57673459832756,480.29295330152615,498.761973073563,2996470
2020-04-24,447.75,472.836240463299,445.57716344449915,472.3424167134679,4401783
2020-04-27,478.76214599609375,485.32999612243054,453.33022178897784,453.33022178897784,5612310
2020-04-28,480.1448669433594,490.4657962526167,465.33015318305445,488.8855540900617,5790711
2020-04-29,486.7621154785156,498.9595691108023,478.76216405818826,481.9720186908631,4230028
2020-04-30,494.86077880859375,504.3916015077415,487.0583694134403,493.82376096680764,3751397
2020-05-04,473.03375244140625,482.9595971361202,466.2683614636274,482.9595971361202,2476309
2020-05-05,471.65106201171875,483.84851493490805,469.2807139873581,477.03375306214235,2499854
2020-05-06,484.9349365234375,492.83611675192526,463.6511443391928,472.09551865214485,5449822
2020-05-07,488.44110107421875,495.7990876382424,482.86089824744863,483.6510343997654,2443348
2020-05-08,513.6260986328125,520.8359137240155,492.83612966799245,493.5274950123484,9179719
2020-05-11,518.7125244140625,532.3420490496262,516.0458638746376,523.206308875769,5445590
2020-05-12,520.2926635742188,529.9715965088232,510.91001281778483,515.0087738396609,3693348
2020-05-13,510.3668212890625,531.3543296633104,508.6384382464774,526.4160923987815,3651773
2020-05-14,488.88555908203125,516.5396917169744,485.33002171513033,508.6385109641335,4151383
2020-05-15,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975
2020-05-18,463.5523681640625,484.8361601006372,458.26844791962577,481.2806230110698,4108131
2020-05-19,465.9227294921875,479.947336691599,459.50302044778005,469.1325840143912,5129782
2020-05-20,473.330078125,476.78684447541735,466.66345730633805,468.2930697005555,3112785
2020-05-21,487.7003173828125,490.41634797405874,474.07079410843863,474.07079410843863,4216268
2020-05-22,488.63861083984375,498.46571572652033,484.2435673167228,486.91022767871243,4602359
2020-05-26,501.1817321777344,508.539718053872,490.8608038237872,495.7990412868031,4215615
2020-05-27,497.0829772949219,503.70022763579294,489.13242693456164,500.53974356301063,1859456
2020-05-28,510.41619873046875,516.8359072639704,495.255834229225,499.7496181464327,3346486
2020-05-29,516.7371826171875,534.1197544562912,505.42860671743676,510.0211916921347,27246641
2020-06-01,509.7248229980469,522.1198466759112,507.00879252032166,514.5643195981164,3151262
2020-06-02,493.5274963378906,515.7989366941958,490.86083587748266,509.6261394623361,5909622
2020-06-03,495.1571044921875,513.3298133573311,488.34234243533507,495.8978401535978,13732855
2020-06-04,511.2063293457031,518.4655747453428,505.97180957557856,514.712526246832,11739480
2020-06-05,509.8730163574219,514.8112538039828,505.37923233729515,511.2063163555058,3558200
2020-06-08,515.6013793945312,523.2556477284907,509.87303579439293,513.5767140205023,8429754
2020-06-09,500.5891418457031,524.4408229636689,495.3052216879096,518.5149379584298,9173485
2020-06-10,495.5028076171875,501.67560505042627,492.8361470697834,501.1817812557672,3358845
2020-06-11,495.4533386230469,503.2063771549295,490.8607839960745,493.82372635419966,2482917
2020-06-12,496.0953063964844,497.9224602230085,480.2435767422633,481.9719597948062,8115108
2020-06-15,493.7250061035156,501.6261865337078,489.1818213280328,501.6261865337078,3620015
2020-06-16,499.4533996582031,504.39163762144176,490.86085354592285,498.7620342871047,3578749
2020-06-17,494.21881103515625,502.4163035032658,492.3916571022239,499.7496431535148,1857859
2020-06-18,509.5768127441406,511.5027377015228,492.4904904599455,493.82382080423974,4083990
2020-06-19,514.6630859375,517.5272877877443,507.99646534099753,511.5520324945304,4569531
2020-06-22,513.9718627929688,519.3051239510465,508.1940878535151,518.4656475583912,2765644
2020-06-23,530.4161376953125,537.8728651058287,513.9718411327133,517.7742603244654,5813424
2020-06-24,520.7371826171875,538.8604914606493,517.2310457909458,535.9963496690426,3765172
2020-06-25,531.7493896484375,533.0826895394317,512.5890057822419,513.576653192227,2654149
2020-06-26,535.2062377929688,540.6876697041105,528.39144550481,534.7124140121232,2586654
2020-06-29,530.5643310546875,537.8728875154894,526.0705462914193,536.7864992100765,1691365
2020-06-30,542.2184448242188,547.6011354310848,530.3666755384435,533.8234415801279,3355423
2020-07-01,542.8604125976562,553.0825389824358,539.403646729016,548.687496036065,3419769
2020-07-02,541.1814575195312,545.6752415703372,538.9592506534077,542.7122990821725,1638017
2020-07-03,565.0825805664062,582.3169824159198,551.1073433562625,557.971506015242,15663461
2020-07-06,577.4775390625,584.5391829315544,569.280076389564,573.8232310426448,4862801
2020-07-07,575.4034423828125,583.6997059710321,565.0331430381495,582.4157762036517,3849675
2020-07-08,574.7615356445312,589.5268793918923,570.8603155494962,574.3170821661455,4280620
2020-07-09,577.9713134765625,582.6132686576788,575.7491066614639,576.884865087117,2440595
2020-07-10,585.18115234375,592.5885087025316,578.0207078635945,578.7614434994725,3206846
2020-07-13,592.884765625,596.2921614610209,576.7861238811365,586.6132282877521,2854213
2020-07-14,591.0576782226562,601.4773476403122,585.1811633446388,585.1811633446388,3645874
2020-07-15,587.4526977539062,597.2304317304155,585.6749443803275,592.5884766074139,2310685
2020-07-16,592.4403686523438,596.2922182741819,581.9713285599365,586.66265450081,1767540
2020-07-17,606.9093627929688,608.3908339796074,592.6378449721063,593.3785805654256,2790602
2020-07-20,608.8353271484375,620.4401855348975,604.7365658186037,612.0451815957563,3020859
2020-07-21,619.699462890625,624.6870709263618,593.9218258504641,614.3167717252128,8306371
2020-07-22,602.119384765625,619.2550465505051,598.4157062575478,619.2550465505051,5164659
2020-07-23,615.0081176757812,615.995765187616,603.1069772144158,603.4032594117222,2957797
2020-07-24,614.7118530273438,617.1809718774194,607.8970608886459,609.3785321986913,2789551
2020-07-27,625.6253051757812,629.6252653938042,605.9217259907433,616.8845888521718,3343985
2020-07-28,632.5882568359375,639.600530340209,625.8228952195801,628.1438428534836,4307089
2020-07-29,629.8721923828125,634.7610595582958,621.2302767679954,632.5882230046121,2458334
2020-07-30,627.2548828125,636.933876223846,616.2426497130623,632.0450092010167,27847314
2020-07-31,619.353759765625,630.0204016214177,611.4032089766794,620.9340320278128,3774399
2020-08-03,595.5514526367188,616.2920504897388,593.0823338446926,616.2920504897388,3634400
2020-08-04,606.5637817382812,608.2921649929342,593.5268217040824,597.724323893954,2248809
2020-08-05,597.5267944335938,610.5143844085661,595.8477814673699,608.8353714423423,2051992
2020-08-06,599.4033203125,604.1933868023674,594.8107351070303,600.8847916328164,2596325
2020-08-07,599.45263671875,606.2673680105542,597.9711655316773,600.3909138601393,1723752
2020-08-10,601.3292236328125,610.316853058479,599.5020996655973,608.3909281614629,2028319
2020-08-11,601.23046875,606.3168779369253,598.6131785312473,602.316856983506,1539043
2020-08-12,601.23046875,610.0699267123024,595.6502357694402,601.4773806468172,3419606
2020-08-13,592.3416748046875,606.4156537391882,590.6132914267663,602.4650631610828,2164005
2020-08-14,580.4899291992188,594.9589919552986,578.4158931648487,592.5886133892493,3151495
2020-08-17,581.8231201171875,586.8601585530579,578.7120666503338,584.0947575998924,1335395
2020-08-18,590.2182006835938,593.2305741857311,581.7244551621385,583.2059266099197,2224729
2020-08-19,595.9959716796875,600.4403859945529,591.5515573648222,592.5885753153786,2344923
2020-08-20,587.6996459960938,592.5885132869553,582.8107787052322,591.6008657648104,1490688
2020-08-21,590.7119750976562,601.3786168546014,588.7861106015846,591.7984235705716,2008763
2020-08-24,591.3539428710938,597.9711932024715,589.6749300584726,592.3909606937887,1893376
2020-08-25,592.3909912109375,596.1440398622876,585.6749998956968,591.6008852234779,1802567
2020-08-26,584.7367553710938,595.5515087554859,581.3787896662496,595.5515087554859,2950978
2020-08-27,588.6873168945312,592.5885368181621,583.8478800125836,586.8601930184979,2947058
2020-08-28,582.070068359375,596.0453055175535,580.8849395062741,592.5885390398212,3638604
2020-08-31,567.6998291015625,587.4034108013328,560.0455601924236,587.4034108013328,3754563
2020-09-01,572.1442260742188,578.7614768590569,563.6998513947212,574.3170627876135,3407301
2020-09-02,573.675048828125,582.7120479210848,569.6750883520297,574.2183031994696,2500786
2020-09-03,575.0084838867188,581.7244759672767,572.0949112123005,576.4899553874843,1896035
2020-09-04,567.5516967773438,573.8232346963898,562.0208342500903,562.9591114921552,2618737
2020-09-07,584.5391845703125,587.1564747181307,564.0949282929104,569.4775592726648,3374335
2020-09-08,574.6626586914062,587.7984183218833,572.3417112397632,586.1687758771345,1896544
2020-09-09,578.465087890625,585.6749017752925,575.452775409912,581.625571592198,3391865
2020-09-10,594.1687622070312,595.551492936621,580.1442147442829,582.3169912033173,3792160
2020-09-11,597.3291625976562,605.1316015245703,594.1686787178475,600.4896464774652,4564379
2020-09-14,592.0453491210938,602.4650189499673,587.847846939885,602.4650189499673,2269701
2020-09-15,586.8602294921875,594.5144985684725,583.7491153680454,594.5144985684725,2371832
2020-09-16,591.2057495117188,597.4773470946051,585.4774062605443,587.1564190103413,2164876
2020-09-17,584.5391845703125,590.7119818234468,581.0330477867768,585.7737440209394,1532457
2020-09-18,577.8724975585938,587.4526898578886,576.2922857547006,586.662583955942,2587272
2020-09-21,572.193603515625,582.5145328217427,570.119567702303,579.7491316435719,1565889
2020-09-22,572.242919921875,580.2428396410367,559.3047029883857,568.8848946948717,2359295
2020-09-23,573.0824584960938,578.8601722245404,568.489873535684,574.0701059902706,2210606
2020-09-24,570.5146484375,573.6257021443367,565.6257808625002,567.6998166670579,3043353
2020-09-25,570.366455078125,573.3293977019075,564.1936579452449,570.1689135136285,2059527
2020-09-28,574.0206909179688,576.0947263815491,569.9219300242095,572.0453960836201,1591462
2020-09-29,563.7492065429688,579.551567260536,556.7863034080351,579.551567260536,4157096
2020-09-30,552.4900512695312,564.8850156895488,549.082655241725,564.736844447862,4906751
2020-10-01,562.1689453125,564.9343461394567,555.3047834211706,560.9837563063137,1477355
2020-10-05,567.650390625,569.8232271429662,558.3664801760619,564.9343600478469,2490303
2020-10-06,574.8602294921875,578.9589908307321,568.6380621450211,570.3664453126352,5665979
2020-10-07,571.798583984375,579.8973062743373,567.8973639496929,577.7738398444702,2588117
2020-10-08,575.9466552734375,579.2552502373269,569.9713397612745,579.2552502373269,9288093
2020-10-09,566.712158203125,581.7244131801476,561.5763788318774,579.7491180589926,4555998
2020-10-12,556.440673828125,569.8726568795198,553.2801894980248,569.3294627636959,2349521
2020-10-13,559.6998901367188,564.8850398807147,552.7863571447242,557.4283127813081,2122487
2020-10-14,565.2800903320312,567.6998390535847,551.107371119146,557.922163799239,3958474
2020-10-15,554.5640258789062,566.9096186188641,553.1319250648282,565.9219711996675,1772762
2020-10-16,554.2184448242188,559.2554231988184,552.5888022600246,555.9961983516527,2117294
2020-10-19,563.4529418945312,567.2059906256645,557.3295148694064,558.9097871591421,3362350
2020-10-20,563.9467163085938,573.8231912001628,559.9961263519662,567.5022231570711,6496843
2020-10-21,555.7493286132812,570.3171310288069,549.1320774937124,567.4035584894564,3457773
2020-10-22,554.1690673828125,559.7986709940808,551.2555550661605,556.0456220136447,2967121
2020-10-23,557.527099609375,573.4776333032507,552.7370326091908,556.0456281312279,21418349
2020-10-26,571.5022583007812,575.452848358248,556.5393743456375,559.7492287673293,8486218
2020-10-27,580.04541015625,584.193542037614,572.8355948974068,575.6997969843835,5959783
2020-10-28,578.90966796875,587.452783586002,576.4405489554588,583.4528228407155,4062087
2020-10-29,578.8601684570312,580.7367227962413,573.1811954024762,574.8108378697491,1671983
2020-10-30,582.4651489257812,590.8107828699832,576.7861754517274,582.7120608159574,3789450
2020-11-02,580.2429809570312,587.1565143471576,578.3664263529346,583.5022060704168,2206055
2020-11-03,591.6502075195312,594.1686965231629,582.7120099319042,583.1070930341756,3646651
2020-11-04,586.9095458984375,596.4403686948468,583.7984320601095,583.7984320601095,1919838
2020-11-05,584.7367553710938,595.0576849505477,582.7120898270923,592.7367371798285,2350192
2020-11-06,583.3045654296875,591.2057451051656,581.5761823756766,585.6749434448177,1990463
2020-11-09,585.5267944335938,591.600850652109,580.4898163118148,588.6379081613638,2978907
2020-11-10,602.119384765625,607.5020159723832,583.1071684241621,587.6503232815799,4801645
2020-11-11,615.7488403320312,619.0574353144573,606.6624713584129,609.3291316404078,6526986
2020-11-12,622.6129760742188,625.2795759620259,610.7612066840843,616.1438370571306,3555249
2020-11-13,619.748779296875,622.5635504369717,610.3167581383213,617.279660654258,5036293
2020-11-14,628.2425537109375,631.3042971446475,625.8722358680734,630.1191080826056,1080124
2020-11-17,661.7732543945312,665.6744744240328,627.1562184855502,630.8105266180102,9740753
2020-11-18,656.5880737304688,667.7484788965315,653.032566692488,664.1929718585508,3642631
2020-11-19,638.0697021484375,662.4646092450904,635.0573891085995,652.8350454133504,4212122
2020-11-20,655.69921875,660.2917435920587,639.3536039167224,639.3536039167224,3045488
2020-11-23,653.1312866210938,665.970704257273,647.8473965525387,658.9584310453862,3011294
2020-11-24,655.9461059570312,658.1683128141422,643.3536004334027,657.2794059588102,2108847
2020-11-25,656.8843383789062,679.9953143517141,653.6744839538618,664.1435837858158,6798974
2020-11-26,652.637451171875,667.0571407351745,650.020221484743,659.748525176125,3804983
2020-11-27,638.8104858398438,655.8967780717896,634.2179604513501,655.5017551818403,9917761
2020-12-01,633.9710083007812,647.896815123102,631.6006299866216,645.1807842670219,4569057
2020-12-02,628.6376953125,638.9092544308818,622.4155275094068,636.0450522879025,6126982
2020-12-03,639.9462280273438,642.6622587302074,617.2797051962916,618.3660933649486,26754679
2020-12-04,635.3042602539062,646.8597481670811,632.1931464876292,643.9461759588759,4452423
2020-12-07,641.5264282226562,643.3536122853394,633.9215303375345,637.1313847458271,4644396
2020-12-08,643.4523315429688,649.5757579592529,636.0449754622746,644.4893493380223,4409047
2020-12-09,644.5387573242188,648.3906068237793,637.0326601695928,647.4029592886327,4512763
2020-12-10,651.30419921875,652.8350408892501,637.6746748691374,647.9955437051158,5582666
2020-12-11,656.2918090820312,660.0942281071879,647.1560690759984,655.6992446535888,6275768
2020-12-14,647.64990234375,659.748585231605,645.1807833870449,659.2053911173748,2696137
2020-12-15,643.4030151367188,655.748609638992,636.7857644272557,651.7486490765001,4819043
2020-12-16,640.6869506835938,647.6498535607902,639.2548497403301,647.3042010453769,2540833
2020-12-17,646.4646606445312,653.0325406480284,642.2177884404233,642.9585240672288,4660373
2020-12-18,646.0202026367188,648.1930391828697,632.0943970638925,648.1930391828697,2540821
2020-12-21,621.4278564453125,645.0820275497424,609.7736273003635,638.0203233873774,3004002
2020-12-22,633.3290405273438,635.3043357804505,612.934092926526,622.2180047286184,3085304
2020-12-23,640.5881958007812,641.8721858788092,625.9216533611401,633.3290102056507,2940595
2020-12-24,649.13134765625,655.4028854419995,640.9832554262553,643.6499158486797,3776278
2020-12-28,670.3163452148438,671.6002748605396,649.5757484912094,653.6744492940544,5624012
2020-12-29,664.8843383789062,677.8718674079493,661.8720254273014,674.5632722495217,4102480
2020-12-30,667.3534545898438,670.6126794144058,658.7609089387462,670.6126794144058,2886107
2020-12-31,668.1435546875,670.6126735148744,661.2793922911551,668.3410962499343,2959814
2021-01-01,670.0201416015625,672.3904596220581,666.6621157209967,668.1435870892655,1264311
2021-01-04,687.2545166015625,688.9828997965752,671.94597973145,671.94597973145,5031655
2021-01-05,704.9334106445312,706.1679700327003,681.723694146953,682.5631704184199,6955494
2021-01-06,710.16796875,711.6000697738673,696.6866156718037,704.1927130447847,3582162
2021-01-07,695.6001586914062,714.8592859519191,693.8224051543726,711.1062373112431,3284785
2021-01-08,708.1431884765625,713.0320551812836,699.3531024708533,706.5629767430752,2841346
2021-01-11,716.1432495117188,721.9703944549673,706.8593982551781,711.995177823278,3216546
2021-01-12,709.5260009765625,718.0197455180706,705.3778693451108,718.0197455180706,1607350
2021-01-13,704.4395751953125,715.7481510594587,699.797619916611,709.575354221084,2639680
2021-01-14,698.1680908203125,709.6741488334231,693.87178772531,704.1927168802912,1995368
2021-01-15,696.143310546875,708.1432516858381,693.5260808620952,699.6495073680632,2417123
2021-01-18,685.3779907226562,700.5383556476056,680.4891235696493,694.3161884897874,2381523
2021-01-19,689.921142578125,692.8840850502503,685.1310763606767,686.4150060423539,2016585
2021-01-20,694.266845703125,703.056872582201,691.3532734231687,691.3532734231687,2495461
2021-01-21,691.8471069335938,703.1063130861155,690.3656356125368,701.2297586336211,2254977
2021-01-22,678.908935546875,700.0445564987356,675.6496504761991,694.019930684326,2644349
2021-01-25,671.9954223632812,690.8594666026294,657.427620887386,686.4150525930341,3532317
2021-01-27,674.4151000976562,686.4150418482109,664.7361662400698,676.5385664259345,3629780
2021-01-28,663.5015869140625,674.6126214309068,661.8225740863842,671.1064848173911,1964058
2021-01-29,669.57568359375,676.4892165987836,659.8967494429478,665.3288110897598,4598451
2021-02-01,690.4150390625,704.4890172878661,660.2424170987499,669.9213514711776,8383807
2021-02-02,672.6373291015625,703.2050317955485,666.1682499242942,701.7235605206984,6702065
2021-02-03,680.6867065429688,686.4150503021957,670.6126894319293,676.5385747582792,2902411
2021-02-04,671.9954223632812,682.1188098295813,669.7732153584836,676.785488905578,3379697
2021-02-05,673.131103515625,676.4891289382784,664.0941655702286,674.1681212757569,2759333
2021-02-08,675.6002807617188,682.8595262751077,668.8842896147437,677.3780342592678,3887493
2021-02-09,696.1927490234375,701.4272687334413,679.4521117902315,680.1928474175307,7331068
2021-02-10,710.16796875,714.9580956035408,701.2297703531516,701.2791406751008,8514545
2021-02-11,705.3778686523438,717.4765507348168,701.5260192238029,712.0938597112684,3044979
2021-02-12,702.16796875,711.1061661431954,699.5013085707197,705.1309111089299,1760221
2021-02-15,686.6619262695312,708.4889119672652,685.624908447914,704.6864931942619,3871100
2021-02-16,686.7606811523438,695.303856340608,678.4644781261031,687.7977592766921,3066134
2021-02-17,694.4149169921875,702.711179911785,684.4397015866016,687.4026440177124,3533494
2021-02-18,704.6371459960938,707.1062648339234,693.3285696625893,694.810040965287,2949918
2021-02-19,701.8717651367188,714.5136418936875,694.4149778070712,706.4642901384099,3787638
2021-02-22,682.0693359375,704.834658922325,679.5508468814828,702.217368948076,3110151
2021-02-23,696.9828491210938,704.0444925400251,681.6249426335394,684.933537628558,4693570
2021-02-24,709.9210205078125,712.5876808499817,688.3903167739948,703.2543997929998,2362499
2021-02-25,724.4393920898438,734.8096901361197,712.0937991776105,715.0567414765466,5635556
2021-02-26,691.9952392578125,721.8715758854385,685.377989006359,716.982708744674,13122512
2021-03-01,696.5383911132812,704.6864828916358,691.5014130355132,702.5136463611642,2210665
2021-03-02,711.8963012695312,718.8098337241378,697.5260422951285,706.1185875449547,2446910
2021-03-03,718.5135498046875,722.4641397692493,712.1925817489009,715.0567835856958,1714037
2021-03-04,711.6000366210938,719.5012167640066,704.1926802371129,712.0938603800258,2122634
2021-03-05,708.3901977539062,715.7975543006532,702.5136828372425,714.0691711064122,2140241
2021-03-08,714.019775390625,727.846840452775,706.1679656740887,712.9827575672077,3203722
2021-03-09,731.0567016601562,736.7850451830836,722.9579799919802,722.9579799919802,5412952
2021-03-10,722.3159790039062,736.7850390713476,716.1431820947964,733.9702677932814,2422642
2021-03-12,702.0198364257812,730.6616141494429,701.2297304758553,730.6616141494429,3271450
2021-03-15,695.4520263671875,706.1679778628275,686.9088511938412,703.205035298368,2394116
2021-03-16,694.3656005859375,701.8223275602719,691.3532876033389,698.9581858232202,1619213
2021-03-17,681.2792358398438,698.3655255936931,679.0076586380984,697.7729612040968,2100094
2021-03-18,672.4398193359375,690.6125586124881,666.7608458471684,686.5137971124523,2124421
2021-03-19,679.9459838867188,681.4768255690711,665.5262931479722,671.5509795137665,3146999
2021-03-22,671.4520874023438,686.1680583583558,669.8718756121696,680.9335389870362,2585880
2021-03-23,675.1064453125,680.933589750459,672.2423036941364,675.4027275100934,2207365
2021-03-24,668.1435546875,678.3656825203412,666.7114537113786,670.8102150773086,1735370
2021-03-25,658.7609252929688,669.1805950385843,653.8226874721819,668.1435771524638,2743208
2021-03-26,663.40283203125,668.4398101249147,658.31642333804,664.0941973314755,1761492
2021-03-30,679.254638671875,684.7360708099285,666.6621317390267,667.1559555403148,3467882
2021-03-31,687.6002807617188,689.1804928312574,672.5880249761957,679.5015582725736,2368424
2021-04-01,682.4644775390625,695.6495486149179,673.8719315398512,691.1557641837493,3443437
2021-04-05,673.7238159179688,689.3780058348229,667.7484998773725,689.2792651900296,2074674
2021-04-06,688.5384521484375,692.3902410809626,672.1434681128252,677.9706122502881,1427470
2021-04-07,691.205078125,696.2914868577965,686.6125534229675,695.7482927895413,2890361
2021-04-08,692.7853393554688,697.279123349138,688.6865781864673,691.3532384481539,1817393
2021-04-09,686.266845703125,694.5137385502197,681.9706031628132,691.3532544735253,1586783
2021-04-12,678.8101806640625,681.4768412294663,671.205282118735,676.5386032495427,3457470
2021-04-13,697.3779296875,701.9211447083517,676.5385899348433,680.637351490004,4171978
2021-04-15,685.871826171875,704.8840407614437,679.5014876687366,704.3408466865571,2566125
2021-04-16,682.1188354492188,692.6372461649203,680.5879334523253,685.9212545766424,2784995
2021-04-19,657.723876953125,675.9953560440362,653.3782037595552,673.6249778873216,4936620
2021-04-20,676.736083984375,680.4891324554616,661.82257045704,661.82257045704,5373233
2021-04-22,670.6620483398438,674.3657266057819,663.6991452561243,663.6991452561243,2526780
2021-04-23,677.871826171875,682.8594941884081,667.9953513371062,670.6126412808072,3140377
2021-04-26,695.748291015625,699.4025988091812,678.7113716997767,684.4397151236442,3274660
2021-04-27,670.36572265625,710.1185334656998,668.6373395775782,702.266723994919,10860187
2021-04-28,664.2916870117188,674.0694214128323,662.8596463560373,674.0694214128323,4011121
