Date,Close,High,Low,Open,Volume
2020-01-01,89.9920883178711,91.01592712957265,89.56843106430819,90.91001685650261,2574894
2020-01-02,90.41573333740234,90.83938512130548,89.74493787848935,90.13329342770704,4759843
2020-01-03,90.69818115234375,94.19336005916865,90.41574658834925,92.49873112682566,31381588
2020-01-06,89.144775390625,91.6514227148625,88.33276249776678,91.58080868210534,14611204
2020-01-07,88.7917251586914,90.16861257887915,88.54459220982365,88.6858094985783,7193304
2020-01-08,87.16768646240234,88.57988068868407,86.99116218411713,88.26213914260806,6236192
2020-01-09,87.34422302246094,88.33276019727846,86.70873984095142,88.22684453799548,10135017
2020-01-10,87.66195678710938,88.40335551615156,87.3442098571541,87.87378268665283,6550218
2020-01-13,88.57989501953125,88.75641932637535,87.7325805015173,87.7325805015173,5737187
2020-01-14,88.29745483398438,88.72111206610167,87.41483335578418,88.57988939733325,12432511
2020-01-15,88.0150146484375,88.61519617459163,87.73257469874909,88.29745459812591,5714614
2020-01-16,87.90910339355469,88.40336928992573,87.59136180118676,88.26215200156093,7322878
2020-01-17,88.54458618164062,88.65050183454292,87.55604906637568,87.9444046646528,8561603
2020-01-20,86.77934265136719,89.49781565905583,84.73165979555581,88.96824278533362,16106541
2020-01-21,86.67342376708984,87.909093759696,86.42629084598734,86.88525506351692,6497799
2020-01-22,82.18970489501953,86.14384764387717,81.90726497286681,86.14384764387717,23639592
2020-01-23,83.1782455444336,83.99025294866388,82.18970846747806,82.78988996120667,21105999
2020-01-24,83.56660461425781,84.59044881189612,82.82520576813447,83.31947166555003,11172364
2020-01-27,82.78988647460938,83.67250786559669,82.47214492869132,83.56659222125951,12078165
2020-01-28,82.33092498779297,83.10763076004605,81.62482785172769,83.00172049931116,11611352
2020-01-29,83.07232666015625,83.42537521766896,82.2250068898697,82.86049537081125,15562740
2020-01-30,81.62483978271484,83.00173263155679,81.20118251656902,83.00173263155679,21142714
2020-01-31,76.92929077148438,81.90727837956277,75.37587902602004,81.76606108891849,83360147
2020-02-03,73.04574584960938,74.10489154324561,71.70416561401164,73.68123434320984,18445537
2020-02-04,74.95222473144531,75.48179767294809,73.29289725882218,73.50472320316656,16896688
2020-02-05,75.41117858886719,75.83483580602163,74.21081018865351,75.12873864839963,11348275
2020-02-06,75.72891998291016,76.11727557355746,75.05812983953075,75.41117841753966,10750236
2020-02-07,77.14112091064453,77.49416951893123,75.23466058073403,75.76423349316408,21415595
2020-02-10,74.98751068115234,77.07050038107478,74.66976913753213,77.07050038107478,32081049
2020-02-11,75.41117858886719,76.01136009542712,75.05813001005619,75.65831151661612,20946852
2020-02-12,75.34056091308594,76.11727205851254,75.1993436432412,75.55239220494656,13053367
2020-02-13,74.38733673095703,76.39971261370788,73.61063091146825,75.55239815373719,17702073
2020-02-14,72.9398422241211,75.05813380406157,72.72801091128942,74.52856090907645,26644685
2020-02-17,70.57441711425781,72.65740720838373,69.762409596425,71.66886999312858,36666416
2020-02-18,70.11544799804688,70.78623812469027,68.1736808674444,70.57440682833254,35575369
2020-02-19,71.8100814819336,72.16313007405144,69.76240395732525,70.8215497336788,21806183
2020-02-20,72.58678436279297,73.50470736468425,71.81007323960901,72.02190452540344,28378025
2020-02-24,69.23283386230469,72.3749643040833,68.63264692181497,72.3749643040833,20167769
2020-02-25,68.8797836303711,70.78624390489215,68.66795231671583,69.69179109616341,18255196
2020-02-26,67.64412689208984,69.55058754299897,67.43229553661321,68.77388155140989,16192058
2020-02-27,65.9141616821289,67.9265372931378,64.99623870562841,67.5734887513084,29616674
2020-02-28,64.9256362915039,65.45520919889658,63.195700282192185,63.76058020491538,30416954
2020-03-02,62.91325759887695,67.07923203420982,62.31307607388439,66.37313485490235,24442896
2020-03-03,65.9141616821289,66.37312586392575,63.30160462742869,64.18422598200218,24098468
2020-03-04,65.52582550048828,67.00862861515849,64.04301699872372,66.51435731887217,22998427
2020-03-05,65.38460540771484,66.65558263461791,64.96094812777868,65.91417835440869,16357817
2020-03-06,62.48960494995117,64.60789664316985,61.88942338095808,63.19570218102407,17823038
2020-03-09,52.6395378112793,58.25300726568038,52.25118227467088,58.005874372880946,86655504
2020-03-11,50.627174377441406,54.6519322294193,50.1682154410088,54.19296790589179,63562895
2020-03-12,44.13106918334961,48.297043191676494,43.77802062988281,47.02606624435866,76137223
