Date,Close,High,Low,Open,Volume
2020-01-01,117.9016342163086,118.35381909349155,117.18765580087319,117.33045293655307,2827732
2020-01-02,118.18722534179688,118.94879794021159,117.25905487902939,117.37805127843455,2887932
2020-01-03,119.51998138427734,120.28155395030069,117.73503546911768,118.75840155529048,6762808
2020-01-06,120.01976013183594,121.11452840967215,119.06778897945028,119.4723796243996,9133390
2020-01-07,121.47152709960938,122.01891491285424,119.09159903236403,120.54335660597651,8805574
2020-01-08,121.28112030029297,121.92369643876467,120.21015280654365,120.90033040547836,5588820
2020-01-09,120.7337417602539,122.09030359426454,120.25775617119244,121.01933601887626,4990046
2020-01-10,119.82937622070312,121.47152510757975,119.47238701647065,120.87654310052561,4113154
2020-01-13,121.28112030029297,122.75667115612525,120.35294992496952,120.90033040547836,13927198
2020-01-14,122.42350769042969,122.9708882501043,121.1621414353644,122.25690981767782,14593554
2020-01-15,118.16341400146484,121.85230205186303,117.37804074108146,120.90033094208286,20280902
2020-01-16,119.2105941772461,120.2339675931365,117.56844528077544,118.04443088919962,17623672
2020-01-17,119.51998138427734,120.85273519055909,118.82979648671146,119.94836549873027,8281636
2020-01-20,118.04442596435547,119.37718706493287,117.66363604090996,119.37718706493287,3817166
2020-01-21,117.61604309082031,118.13962288603355,117.09245603264331,117.9968257553522,3015884
2020-01-22,117.02105712890625,119.92456479376266,116.80685780866895,118.3300174669792,6800848
2020-01-23,118.37761688232422,118.56801547948318,116.78306948528962,117.30664928580808,3393088
2020-01-24,118.80947875976562,119.69718652452396,118.16168587799106,119.31330953242957,3421554
2020-01-27,117.7298355102539,118.95343296674919,117.44192591940498,118.95343296674919,3306994
2020-01-28,117.10602569580078,118.08970816682582,116.02637581044647,117.99373343065214,4272362
2020-01-29,118.40160369873047,118.7134996247209,116.72214832711727,117.36994118490583,4009378
2020-01-30,115.49854278564453,118.80947345762561,115.2586205915232,118.80947345762561,4294930
2020-01-31,113.62715911865234,114.75478910260449,112.7634377058978,114.20297095320713,11107276
2020-02-03,113.91505432128906,115.23462638294691,112.88339182000335,114.05900910147514,8463660
2020-02-04,115.28262329101562,115.76246771678468,114.1549859617204,114.6828177588043,6329512
2020-02-05,116.2423095703125,116.60219288167569,113.86708117968435,115.93041362920228,7751206
2020-02-06,116.9140853881836,118.01772897497777,115.95439658607465,116.48222835597237,6112396
2020-02-07,117.05802917480469,118.52155592488559,116.57818481883348,118.52155592488559,5519024
2020-02-10,115.5945053100586,117.87376605781402,114.89873244090205,117.75380496582689,4517992
2020-02-11,115.76245880126953,116.55419911407417,115.06668590185875,115.42656919346891,5460620
2020-02-12,117.2979507446289,118.59352903466511,115.97837877254977,115.97837877254977,6838800
2020-02-13,116.9620590209961,117.94574139200294,116.3622535901192,117.94574139200294,4829910
2020-02-14,116.55419158935547,117.72981612352599,116.12233459604161,116.98605590451317,3619586
2020-02-17,116.98606872558594,117.56188055372505,116.09835363756486,116.55420436309812,2035556
2020-02-18,117.10602569580078,117.48990267496231,115.76245992965764,116.96207091338466,2505274
2020-02-19,118.80947875976562,119.16936206700824,117.32195816109164,117.32195816109164,3570768
2020-02-20,117.89776611328125,119.26532556459249,117.60986387005663,119.00140968358663,4241614
2020-02-24,117.1780014038086,118.90544417826891,116.31428001657842,117.56187838944916,7043950
2020-02-25,117.13001251220703,118.3536097863904,116.33826491626279,117.15399887299968,5059572
2020-02-26,115.11466979980469,116.8181189014655,114.39490319249825,116.62618406825494,7988388
2020-02-27,111.1319580078125,114.65880970206018,110.60412627688588,114.65880970206018,9733628
2020-02-28,106.26153564453125,110.12428433728863,105.42180798618591,109.6444399610913,11274618
2020-03-02,105.94963836669922,108.92467199650817,104.798007485524,108.34886021684257,11532350
2020-03-03,107.34119415283203,108.34887035289813,105.85368085969245,107.48514894167643,10346226
2020-03-04,109.81239318847656,110.24425021706351,106.74138465439403,107.91700196274246,9036356
2020-03-05,110.22026062011719,112.23560569799831,109.71642252018572,109.90836467922112,5941556
2020-03-06,107.26921844482422,108.44483577536523,106.78937403873853,107.96499136927956,5868566
2020-03-09,102.8786392211914,106.04561527581329,102.20685997171145,105.66173828103418,17462228
2020-03-11,102.25483703613281,102.87862885270559,97.74429561529526,97.74429561529526,12270332
2020-03-12,95.53702545166016,99.30379969644858,94.76927146296912,97.88826014402886,10764010
2020-03-13,94.72127532958984,98.1041795888989,81.2136592969702,95.48902924725006,13043196
2020-03-16,86.25202941894531,93.06581831757518,85.67621761320162,93.06581831757518,11201148
2020-03-17,83.06107330322266,89.03513495937554,81.93343597020949,85.67622396791747,12175374
2020-03-18,81.54955291748047,85.6522239315099,80.85378001377825,84.78850256194933,12733198
2020-03-19,77.90274047851562,82.22134003470904,76.48719365539893,79.17432519687927,11980172
2020-03-20,85.98811340332031,89.15508931267607,77.97471353794359,78.26262310128297,20319490
