Date,Close,High,Low,Open,Volume
2020-02-05,71856.7734375,73023.01246042902,71151.36741944874,71151.36741944874,10788
2020-02-06,71107.875,72560.72579247638,70734.29986281625,72063.42177575914,5926
2020-02-07,70436.9765625,71369.59238299326,69852.11999974569,71368.59976001158,5974
2020-02-10,72707.546875,72957.78867802415,69285.08366974266,70962.61649784961,29310
2020-02-11,70855.1171875,72957.78729405667,70586.41105126073,72660.00040714216,13405
2020-02-12,71147.1953125,72272.17831756486,70873.27791028241,71225.65905395398,5903
2020-02-13,70997.5078125,71436.09983846372,70378.06452785035,71436.09983846372,5184
2020-02-14,71269.546875,71984.23549989551,70575.50170843209,71270.33787152496,7017
2020-02-17,70773.8125,71799.39360188394,70674.75183462787,71270.32558604327,3950
2020-02-18,69182.375,70975.52288303009,69015.01018800933,70975.52288303009,9604
2020-02-19,69446.125,69920.471381727,68990.1972017211,69774.40232099245,5731
2020-02-20,70270.2421875,70710.09349469293,69239.4606494153,69446.12879980028,8466
2020-02-24,68369.484375,70368.01305087295,67997.67717013789,70368.01305087295,4295
2020-02-25,68626.3515625,69286.91575967199,67997.54488657693,68593.14381989001,6211
2020-02-26,67640.15625,68894.83759528435,67352.28355683152,68626.86472244644,5155
2020-02-27,67063.8828125,67838.65759402922,66241.21196023561,67679.87777663424,6856
2020-02-28,65906.1796875,66802.99783003415,64835.88565812342,65912.92670442311,11768
2020-03-02,65492.3515625,67100.07312231093,65070.17429922157,66400.34521287594,6419
2020-03-03,67243.8125,68055.4633345169,65118.81182957532,66309.01694213113,8202
2020-03-04,66561.4921875,67202.20293684088,65615.13378630753,66776.55143426485,8187
2020-03-05,66831.28125,67669.83454169228,66319.4153788883,66806.36382133946,5745
2020-03-06,65861.4765625,66012.41591006044,63390.14041298224,65902.02847373638,9851
2020-03-09,63790.47265625,65317.338338732996,62589.94162168502,65317.338338732996,9596
2020-03-11,63123.390625,65205.45020718638,62243.044528405364,63729.063341843685,15621
2020-03-12,60111.05859375,62426.8949115676,57574.55213936859,61546.203572292965,17336
2020-03-13,65445.75,65813.67967629175,55619.01164800342,55619.01164800342,15213
2020-03-16,60845.4375,63431.13146901422,59866.67003655332,61545.215754254226,11325
2020-03-17,61684.875,63282.17322794089,59907.36160821627,60845.429695763814,14677
2020-03-18,59481.60546875,62930.07591009527,58765.74691192475,62438.555685168605,12224
2020-03-19,57379.73828125,59430.83157923902,56532.747183120955,58517.580116855526,18081
2020-03-20,58556.234375,60662.819619623784,57112.65206055564,57773.0221033159,12332
2020-03-23,51589.0390625,56580.75494682923,51122.23842907722,55494.92697820508,20514
2020-03-24,52211.87890625,54596.55807187978,49548.95892946924,54596.55807187978,15772
2020-03-25,56164.21875,57276.747604024444,49787.63991401191,49787.63991401191,16480
2020-03-26,54937.79296875,60297.08944971999,54497.29796019198,56184.8281338227,16474
2020-03-27,55957.7421875,57773.077505155554,53226.67381145087,57514.984719050044,15883
2020-03-30,53976.8359375,54864.57673425033,53130.29072487255,54298.75786798431,39105
2020-03-31,57737.79296875,58876.9260701356,53724.054250163725,54199.49021158288,25755
2020-04-01,54704.60546875,57475.27968439734,54274.38230945977,57475.27968439734,20661
2020-04-03,54658.35546875,55787.75980537937,54100.229704504905,55192.160946247204,33126
2020-04-07,57277.79296875,57661.903776801075,55643.86696653587,56085.55232387516,18689
2020-04-08,56753.375,59063.554097012995,55887.026817845916,56184.826250267826,15231
2020-04-09,59577.64453125,60016.553520907946,57276.946509828325,58169.154248582876,17979
2020-04-13,56978.15625,59392.51444668711,56682.144425604805,59063.546931288176,13752
2020-04-15,56996.57421875,58070.88560239429,56343.64900498975,58070.88560239429,17187
2020-04-16,59998.5390625,61545.21148473812,56593.90077182953,56969.02721143743,22062
2020-04-17,61186.16796875,61882.720042992754,60552.54928813856,61090.472761021905,15847
2020-04-20,60933.734375,61545.21587465789,60701.45081831178,61545.21587465789,9847
2020-04-21,58432.953125,60347.65577703955,58071.57280424945,60056.20790137561,12668
2020-04-22,57794.87109375,59053.5194666471,57404.80429336311,58443.131521758165,14951
2020-04-23,58281.6796875,58906.56212512858,58070.885784387625,58117.54102595799,8688
2020-04-24,58374.0390625,58765.74607640588,57574.54852080306,57797.89806247859,8119
2020-04-27,58772.24609375,59847.74776162662,58374.03636937224,59262.0756571423,7821
2020-04-28,58642.36328125,59361.35112397831,58120.52020583495,59361.35112397831,6233
2020-04-29,58769.4140625,59311.70748739769,58467.94261100793,58666.47552309964,8035
2020-04-30,60066.78515625,61346.678948423716,59063.49971149144,59361.349532617125,18800
2020-05-04,57561.9453125,59063.49798805698,57276.75197472183,59063.49798805698,9677
2020-05-05,57326.3828125,58914.64623241342,57078.21665313852,58216.80299228896,9615
2020-05-06,57934.59375,58358.76016968511,56780.524047755884,57921.98768329863,8360
2020-05-07,58399.5078125,58567.21773930367,57574.553031857846,57574.553031857846,7492
2020-05-08,58443.02734375,59344.51802427177,58021.24570743023,58469.93010537306,9752
2020-05-11,58359.94921875,59013.917510772204,57858.45577851756,58592.03500543867,12163
2020-05-12,57209.34375,58199.82132876131,56898.3915819578,58070.87575568575,8170
2020-05-13,59207.62890625,59758.41042446479,57794.423463919884,58418.31318072679,16232
2020-05-14,57706.18359375,58691.30252690071,57500.500358335295,58245.596060353935,6586
2020-05-15,57709.11328125,58320.04803986857,57351.207222062716,58320.04803986857,8049
2020-05-18,55942.6640625,58070.83643104866,55738.12471888937,57807.83068574394,9020
2020-05-19,56411.34375,56978.95016496748,56184.81845535121,56432.98461460629,6472
2020-05-20,56878.58984375,56978.94978892892,56328.80486472239,56780.41686283509,7045
2020-05-21,57030.0703125,57832.63964224172,56879.68162547975,56977.95542095833,4818
2020-05-22,57012.79296875,57465.34715737397,56581.87576386797,56889.05501387741,4096
2020-05-26,57302.6640625,57773.035910380604,56775.60563084983,57410.565941325876,6257
2020-05-27,57652.7734375,57773.08361962159,57078.218352718926,57400.83436949516,5430
2020-05-28,58037.33203125,58517.583987997335,57526.85420994673,57526.904618700966,6482
2020-05-29,58679.48828125,58915.14532618681,57922.48064221301,57922.48064221301,7484
2020-06-01,60995.32421875,61813.17909599085,58930.13576473428,59063.548346431184,11453
2020-06-02,62232.52734375,63270.904969579555,61205.41801266243,61544.215231000766,11885
2020-06-03,61291.33984375,63701.580240086114,60680.8510289388,63034.1605514242,14523
2020-06-04,61196.5390625,62029.5321099617,60264.67505804051,61390.605014960005,11209
2020-06-05,63060.2109375,63375.680531906524,61069.821417767926,61252.37089188165,13614
2020-06-08,63773.14453125,64672.10320683357,63094.859864774065,63232.739436305426,15854
2020-06-09,63524.734375,64493.42780730318,63083.843884163725,64493.42780730318,12490
2020-06-10,63328.3828125,63921.79463648226,62786.93077864139,63520.61077037982,7412
2020-06-11,62423.6640625,63629.75157275791,62240.21886566746,63232.685725759424,7919
2020-06-12,63261.578125,63629.8063144157,59063.548762991166,60552.5457906296,11399
2020-06-15,62531.51953125,65018.53991811669,62041.53872398499,64473.5670419652,16231
2020-06-16,62200.6640625,64021.905076959796,61622.13834273931,63257.55331466413,9122
2020-06-17,62506.35546875,63034.20489319022,61911.55158959209,62287.721080911804,7254
2020-06-18,62537.578125,62885.30934826512,62241.120360539644,62426.69825246561,4653
2020-06-19,62487.55078125,63126.477884877706,62240.07868807617,62638.137245554935,7143
2020-06-22,64287.69921875,64721.74188190742,62736.41237632744,62736.41237632744,11458
2020-06-23,64059.27734375,65168.9755784244,63685.09318839486,64533.127354140874,8282
2020-06-24,63657.703125,65386.82422645981,63119.97355133522,64555.614883315146,9738
2020-06-25,64334.2421875,65019.52972858618,63401.48646969159,63689.359196734185,7199
2020-06-26,65970.21875,66508.53773770112,64532.785916718676,64532.785916718676,15913
2020-06-29,64718.65625,66310.78952818013,64354.499550372304,65912.93263926593,19328
2020-06-30,66781.0234375,67228.21889876085,65267.7060552754,65992.35130881685,24297
2020-07-01,65353.859375,66309.99704525039,65118.79949353931,66309.99704525039,13670
2020-07-02,65608.0390625,66310.00033688401,65317.33566118216,65912.93446660327,9523
2020-07-03,65655.078125,66111.40909723222,65332.66379782584,65814.64894320213,8136
2020-07-06,66839.6171875,67054.48250628228,65863.28518566734,66112.44395856262,10688
2020-07-07,66368.3671875,67014.79353876162,65118.80397189693,66839.63475130577,11291
2020-07-08,64808.30078125,66953.89521275256,64523.90233261054,66508.5377272045,16872
2020-07-09,64856.58984375,65714.39944498312,64572.835104171485,65461.16914321327,11634
2020-07-10,64391.42578125,65316.34106549097,64041.75965957157,65316.34106549097,12530
2020-07-13,64199.046875,65216.974065488816,63877.97026926682,64622.46875725361,8442
2020-07-14,63923.63671875,64414.013085901104,63143.54960470391,64324.673261926204,10422
2020-07-15,63208.2734375,64721.68770493178,62994.5015443942,64202.57447820334,12777
2020-07-16,63071.8828125,63662.320584462475,61973.402320860354,63530.54433819847,11199
2020-07-17,64881.1171875,65387.67480357584,62917.77358846082,63529.503263148115,13834
2020-07-20,64565.6796875,65366.46136873694,64245.3476270266,65019.52512399137,10937
2020-07-21,65139.7421875,65416.594783428205,64771.610982813145,65317.32832700419,10307
2020-07-22,63935.30078125,65108.87864025972,63784.46615336349,65108.87864025972,14416
2020-07-23,62892.609375,64318.27370947617,62637.14555125743,64318.27370947617,13509
2020-07-24,62514.54296875,63332.002277139094,62240.07120339532,62735.41084502999,15917
2020-07-27,61477.31640625,63113.62339249008,61153.11055511719,63113.62339249008,14479
2020-07-28,61748.609375,62537.87866133432,61551.16990912216,61743.549111380635,14267
2020-07-29,61361.671875,62339.345828847196,61098.51490072523,61942.27993184816,9789
2020-07-30,60595.375,61942.17275102729,60255.43776937272,61545.20771232132,12271
2020-07-31,60600.73828125,61148.14242685557,60157.46310636853,60751.07656694092,11425
2020-08-03,60527.37890625,61346.67623775506,60356.245069207805,60552.54450652198,9152
2020-08-04,60820.66015625,61247.40511181726,60556.6579068557,61048.872194112824,15026
2020-08-05,61067.7890625,61445.94389809509,60701.445385597974,60949.61155643035,9425
2020-08-06,60895.80859375,61396.30934077917,60651.81084432671,61048.87670910136,4610
2020-08-07,62242.8515625,62795.96351015272,60800.70763510676,60800.70763510676,29581
2020-08-10,61409.20703125,63083.832126407346,61247.40270966692,62337.3483851161,9740
2020-08-11,61009.62109375,62031.61985651977,60939.688638050065,61743.74708074139,9749
2020-08-12,61182.640625,61445.797588037305,60899.979351644164,61187.852114675574,11449
2020-08-13,63507.21484375,63880.208614549265,60949.61417717834,61445.946540184676,29507
2020-08-14,60983.11328125,64126.137798339674,60751.077914216534,63530.53899525912,49738
2020-08-17,59706.84375,61825.28705205096,59500.71460896277,61742.74853747923,32399
2020-08-18,59763.875,60433.37693592318,59559.88240277051,60254.7476974695,21461
2020-08-19,59398.875,60274.603058776665,59166.89002560437,60135.62999507066,25319
2020-08-20,59070.796875,59857.681407133015,58801.137182700026,59558.24565143095,27828
2020-08-21,59189.76171875,59708.777975767385,58889.930466918755,59549.951633687204,31493
2020-08-24,59161.375,60093.436704659805,59068.56085452181,59559.87945124243,22258
2020-08-25,58851.51171875,59708.77845809121,58633.97081261327,59507.26753494919,23315
2020-08-26,58901.4921875,59307.98834798707,58815.378532012204,58815.378532012204,19075
2020-08-27,58881.4453125,59360.355615201996,58666.482999020685,59347.45097427158,12994
2020-08-28,59142.8125,59558.88633702066,58717.106713797046,58964.28021165398,16940
2020-08-31,57562.09375,59558.8891982081,57098.12382132655,59558.8891982081,17715
2020-09-01,57917.31640625,58268.3707015746,57177.482682068505,58070.88084897582,14263
2020-09-02,58156.99609375,58666.33388029746,57574.5501062527,57981.54261562448,12907
2020-09-03,58063.04296875,58565.23047663086,57876.767115988914,58310.11565523871,8086
2020-09-04,57996.828125,58368.681856710704,57143.18692836487,57822.71629512582,11067
2020-09-07,57946.0078125,58423.23137408526,57574.55345178384,57996.831470372614,12599
2020-09-08,57785.63671875,58070.88044922582,57624.18136884717,58070.88044922582,9805
2020-09-09,58332.5,58621.76093010861,57442.52572594792,57773.08305684015,12863
2020-09-10,58700.28515625,58963.29089468796,58269.41826492337,58433.207941477245,9822
2020-09-11,58792.25390625,58964.28347514038,58017.18052909114,58666.48406364977,14081
2020-09-14,58182.9296875,59455.70780535078,57864.77205375899,58889.04000913192,17430
2020-09-15,58072.1640625,59058.006015423576,57864.91498480896,58262.61199501383,40617
2020-09-16,59230.9609375,59505.422396835966,58171.5953975864,58262.61908863138,23565
2020-09-17,59188.11328125,59433.838805614054,58813.97898476569,58968.53323230903,12214
2020-09-18,58611.20703125,59624.73651668366,58193.77266756515,59257.71336641714,17210
2020-09-21,57824.40625,58739.754182846926,57532.844595872535,58611.20171652634,23226
2020-09-22,57377.29296875,58014.30341643853,57069.52439969961,57825.14876457368,9817
2020-09-23,56882.1171875,57984.23523898167,56472.986309570624,57666.077569631976,11256
2020-09-24,55298.6328125,56769.366211156565,54981.61699895761,56671.38282400221,10032
2020-09-25,57130.62109375,57666.07122669404,55380.35796126318,55588.10417731834,12635
2020-09-28,58965.10546875,59107.67831913257,57467.228344887335,57467.228344887335,12997
2020-09-29,59120.0,59545.18627266911,57840.80598267207,59434.62727794806,17381
2020-09-30,59229.21484375,59655.54682294325,58362.03727449157,58958.582800295575,16827
2020-10-01,60229.52734375,60345.55467855555,59058.01051002883,59227.031752229246,15857
2020-10-05,60177.12890625,60881.39829176911,59952.82623171987,60449.947510589845,16527
2020-10-06,59922.94921875,60748.221040919605,59730.46618740992,60449.948269851266,9028
2020-10-07,60252.64453125,60737.98251194525,59611.60660300044,60141.73599040918,10706
2020-10-08,59828.90234375,60748.22727718276,59256.86326874129,60379.31275687587,9954
2020-10-09,58446.453125,60328.554458954946,58205.597843356794,60328.554458954946,12645
2020-10-12,58249.7890625,58956.59453545995,57839.11640182491,58956.59453545995,9057
2020-10-13,58252.62109375,59096.981587717375,57865.017962041704,57865.017962041704,15742
2020-10-14,58564.41796875,58808.454031879046,57666.06931391883,58362.03911598337,16274
2020-10-15,58118.109375,58905.30105825605,57815.214880125415,58660.32120253482,9112
2020-10-16,57679.09765625,58541.15260640282,57526.928047656096,58014.0564388944,7262
2020-10-19,59664.34765625,59753.97706834855,57765.49197455991,57965.284237606335,21961
2020-10-20,59582.32421875,59999.85561058662,58909.86670090517,58909.86670090517,14375
2020-10-21,60691.01171875,61244.35829018062,59654.564155438195,59654.564155438195,32354
2020-10-22,61891.953125,62083.09627021316,60484.40072967828,60691.00512450729,24154
2020-10-23,63252.828125,63616.61998011849,61772.99494097466,61891.60887336682,31802
2020-10-26,62916.1171875,63949.58186205153,62502.015152319924,63432.676697452036,30884
2020-10-27,67809.9375,69207.69512805826,63136.4997730438,64174.3881553272,88721
2020-10-28,66459.6875,67809.92314910896,64983.73843462464,67809.92314910896,46839
2020-10-29,66910.890625,68520.6704345187,64785.74359030454,65620.01414178398,50267
2020-10-30,64927.2734375,68055.90635683331,64228.12281395803,67357.94804766608,51521
2020-11-02,65844.765625,66253.55473735035,64387.209666959374,65122.898798079594,32674
2020-11-03,67286.6015625,67607.4933177952,66184.3828132711,66261.28902137475,29445
2020-11-04,68055.75,68851.29156484429,66836.45918424996,66932.65214394525,33722
2020-11-05,68173.734375,69487.72715406706,67815.35646680034,68602.75012396363,32905
2020-11-06,68122.3828125,69497.56811651148,67747.55329633513,68851.31033002032,47996
2020-11-09,69438.953125,69920.81907820831,68270.27516829965,68702.1726567941,36658
2020-11-10,68967.625,70329.03825686093,68576.84106120458,70038.42425793245,36190
2020-11-11,68194.2578125,70084.16553798427,67528.11522616932,69079.98044515742,43328
2020-11-12,68987.4140625,69179.15531184798,68254.75820419539,68601.74889047745,20708
2020-11-13,71412.6875,72081.61096936029,69050.16457912623,69099.87672065187,48897
2020-11-14,71511.890625,72072.64343083516,70592.46481436868,71809.16915149773,5247
2020-11-17,73668.875,74220.22926929769,71511.9117270396,71871.82764124569,48299
2020-11-18,74611.9765625,74968.92409232953,71960.51947821747,73671.83555590034,62263
2020-11-19,76392.0859375,76956.48897529521,73683.26362300265,74074.0633426723,64112
2020-11-20,78617.328125,79045.46777193254,76360.90471552729,76518.99565107116,80370
2020-11-23,79656.46875,80784.87873722007,78747.24374360412,80695.99140917063,60161
2020-11-24,79383.6953125,80487.20175636103,78648.32211694401,79840.91786332044,56578
2020-11-25,75875.4609375,80338.05074251344,75220.47713890308,80338.05074251344,52953
2020-11-26,75386.578125,77100.62867696097,73880.44145445744,76559.78537173649,77903
2020-11-27,77294.2109375,78775.99544484685,74869.50443025897,76062.64394309178,281075
2020-12-01,79109.421875,79644.40046385287,77332.84025056385,78946.06429744812,57627
2020-12-02,79325.125,79542.62436349393,78182.39887987172,79343.7678025852,38286
2020-12-03,78443.59375,79343.76925716306,78051.20158756015,79317.21879866124,28657
2020-12-04,78248.21875,79144.91428532854,77752.91830543583,78946.0111097642,35870
2020-12-07,79072.96875,79537.64834537203,77441.99549241007,77441.99549241007,25469
2020-12-08,78709.2265625,79527.02430589737,78411.93595426192,79144.92446739323,23532
2020-12-09,77923.234375,79145.70510707007,77554.10687660145,79040.51309142796,18683
2020-12-10,77171.46875,78295.15600862808,76907.88280134124,78050.2128642242,22452
2020-12-11,77433.1171875,77948.50530856436,76858.07208939342,77544.12732537895,20832
2020-12-14,77104.3046875,77951.78331386781,76858.07206839263,77951.78331386781,15865
2020-12-15,76844.4921875,77355.20400846972,76360.92118059736,77104.29518328921,14509
2020-12-16,78169.375,78727.71142160312,76937.60615024247,76940.58899876212,29876
2020-12-17,76849.25,78713.6776087717,76559.7661520709,78175.47550268278,19833
2020-12-18,77128.0625,77742.97986596648,76410.64078142376,77454.63782528187,34069
2020-12-21,74847.3359375,77348.40029681585,74119.27225509424,77194.13885232866,24201
2020-12-22,75661.296875,76271.28939999889,73355.95111856032,75045.48624179482,27697
2020-12-23,75421.1796875,76410.63873427674,74975.29042629464,75565.49829284362,15368
2020-12-24,75458.4453125,76112.28710972585,75118.05110775224,75963.19132537751,14445
2020-12-28,74935.8125,76400.88812544716,74580.00686596747,75664.91693011814,18088
2020-12-29,75244.8828125,75565.4924068256,74432.0100207232,75465.0698445481,14694
2020-12-30,76485.3125,77228.6865511329,74869.50181756544,75129.05625956123,16171
2020-12-31,75317.3828125,76897.79553667101,74879.59537579844,76162.07277225445,28028
2021-01-01,75587.0234375,75897.93880074401,75118.07147141783,75565.49876674726,13254
2021-01-04,77953.9765625,78448.92752535453,75466.07857001787,75765.00819592469,28145
2021-01-05,78601.046875,78919.21740616263,77255.78209792796,77355.2103889163,25539
2021-01-06,78302.0234375,79343.78345142519,77175.4541907542,78601.0540499438,30427
2021-01-07,76890.4765625,79045.48357626902,76559.77654556873,79045.48357626902,21765
2021-01-08,80141.2890625,80933.63152994325,77156.35089772104,77335.32181475185,31729
2021-01-11,82036.1875,82525.47563864861,80039.76854109895,80238.62510890292,48475
2021-01-12,85256.671875,86502.60928716171,81245.23765466605,81928.90810646121,87936
2021-01-13,85152.6796875,86900.28741310122,84812.33972443888,85707.19442258653,57619
2021-01-14,88242.265625,89423.92434912402,85294.56611843973,85806.62185721686,55671
2021-01-15,87051.2109375,89310.36935425493,85907.33502801697,88640.32363805549,57495
2021-01-18,85172.125,87661.56112680565,84624.67121221642,87298.04969886591,30785
2021-01-19,86699.03125,87502.56720352946,85657.47328757636,85657.47328757636,21305
2021-01-20,92549.3359375,93582.04623077146,87099.77280485274,87298.03124479624,80494
2021-01-21,91188.578125,95928.13111109314,90084.03066567025,93064.89117576582,111415
2021-01-22,91778.234375,93806.5715708844,90897.34629791789,91915.49202761672,90867
2021-01-25,89125.8828125,93343.23484103555,88695.10973317143,93343.23484103555,60275
2021-01-27,88071.3359375,89661.69132394898,87009.6904458583,89584.88297533806,58528
2021-01-28,86987.5234375,88900.42267299928,86624.65680161212,87596.31972386119,51944
2021-01-29,83588.5234375,88876.96701942997,82978.58520409858,87993.1504320434,56240
2021-02-01,87629.765625,88290.91704138194,83420.3686551855,84402.67339721181,46017
2021-02-02,90227.1484375,91424.21066100143,88418.44688056679,88938.60442037618,51519
2021-02-03,89449.1796875,92745.08028109021,88988.37611877648,91059.62298804444,44550
2021-02-04,91654.9296875,93243.84019546938,89449.65706275546,90479.63305299844,63583
2021-02-05,90174.546875,93032.0227541836,89756.05475030305,92784.78809349025,49120
2021-02-08,90351.2265625,92022.11885994754,89485.45478743159,91722.49017526736,36568
2021-02-09,93062.796875,94157.6034119022,89883.18090408514,90971.9207612751,69603
2021-02-10,96419.4296875,97321.18978447461,92219.72685855313,93315.42647039275,72305
2021-02-11,89569.6796875,98036.24713459103,88610.49186867707,96216.75603828412,182954
2021-02-12,90756.1953125,92945.55951039022,89569.9692821299,91474.02091309264,138059
2021-02-15,90125.6875,91921.46358444735,89485.4702282343,91845.2999528859,54272
2021-02-16,89063.234375,91026.5934188613,88494.94736073777,90975.88499434615,58998
2021-02-17,88677.5859375,90482.66586677257,88306.20886695909,90482.66586677257,39383
2021-02-18,88376.1640625,89488.45427977061,87847.83261797483,88991.29620043855,36398
2021-02-19,87619.2421875,88861.88882523864,86505.50708802696,87658.91384920066,34825
2021-02-22,86427.25,88295.27487419924,85735.90508223764,88295.27487419924,33729
2021-02-23,87060.8359375,87604.27635523818,85312.33088092532,86797.4431268958,37383
2021-02-24,87479.578125,88096.40365159024,86356.35053206109,87599.24561743905,13773
2021-02-25,87124.765625,88096.41451398832,86866.29779203197,87698.68803762719,22420
2021-02-26,84017.875,86823.68762703103,83327.22143738264,86406.07483725373,46327
2021-03-01,88519.453125,89353.23389430936,84668.06241655246,84715.74298712675,48753
2021-03-02,89170.671875,89760.89951756633,87944.237234287,89636.36141507198,34837
2021-03-03,88590.6953125,89438.74608277188,87977.1012051546,89170.28069708707,22137
2021-03-04,89263.2890625,90284.90231593138,87596.97052784164,87698.68596452846,29437
2021-03-05,88157.8125,89190.06028780357,87504.79534931919,89190.06028780357,27911
2021-03-08,87066.8515625,88976.3426964761,86706.41192319641,88157.81845523864,21119
2021-03-09,88561.46875,88996.77731757074,87499.83413249717,87895.9681915869,24443
2021-03-10,88180.03125,89193.13838505968,87877.11439945175,89192.88980603115,16992
2021-03-12,88270.78125,89786.76408015493,87698.69979922108,88295.28959377362,25808
2021-03-15,87175.21875,88981.84448576724,86505.50025155464,88692.99566021464,22657
2021-03-16,86325.5390625,87976.95069400471,86008.35219141259,87400.39488584008,22685
2021-03-17,85122.421875,86832.1953161988,84761.73364671611,86832.1953161988,18541
2021-03-18,82733.3125,85857.45362972283,82528.28141664866,85536.24292666238,30104
2021-03-19,84059.28125,84438.27104656078,80147.64170671538,82428.80481400495,63106
2021-03-22,83246.9375,85013.04513201023,81952.64069711707,84019.72319740424,27406
2021-03-23,84134.1640625,84516.82819574776,83124.83216048259,83522.45764491352,26061
2021-03-24,81873.671875,83865.97815878018,81335.04779720331,83393.2818918269,25865
2021-03-25,81286.5390625,82521.27771256043,80243.99861111712,81832.21664168933,33840
2021-03-26,81543.328125,82279.06773930734,81335.06548882989,82279.06773930734,17694
2021-03-30,82712.46875,83468.84801194021,80862.7924757974,82042.00460192503,34009
2021-03-31,81791.90625,83051.00573765744,81484.21199691146,82241.28279246199,17739
2021-04-01,82660.5859375,82975.63656497806,81732.7879792167,82675.39969459744,19973
2021-04-05,81057.5625,82795.82945710456,80800.73369302948,81842.17908847185,19060
2021-04-06,81778.078125,82031.08498465437,80749.5124117677,81672.88258022138,18062
2021-04-07,83197.015625,83472.83736004907,81220.4627938805,81305.22824218239,16887
2021-04-08,82511.4453125,84011.91512329374,82031.08958459823,83423.13231694292,19674
2021-04-09,81422.7265625,82814.07812096021,81285.36330949907,82437.13123118639,14917
2021-04-12,78777.5390625,80937.34151845473,78451.5509312786,80837.90989496768,24417
2021-04-13,82201.7109375,82627.67443475763,78849.27295639327,79048.13619209664,30804
2021-04-15,80520.2109375,81981.31176532607,80042.44207517551,81235.62133592347,33546
2021-04-16,80903.5234375,81515.07444488298,80520.21458263241,80947.27334570797,23199
2021-04-19,78781.0703125,79942.03556877852,78365.04992950337,78754.8219160077,26801
2021-04-20,78888.8359375,80191.69295997488,78252.22506630556,79942.96634580105,27667
2021-04-22,77862.9140625,78650.41250375121,77193.09449875938,78650.41250375121,41067
2021-04-23,77769.59375,78432.65505212003,77357.79925526981,77835.071024454,17859
2021-04-26,77245.9765625,78845.68353084307,77044.0837910295,78103.52756726011,16483
2021-04-27,77567.0078125,78026.87908391804,77258.37359823125,77457.23685073634,13283
2021-04-28,77617.125,78849.28490233274,77407.52622505176,77944.45704279777,23446
2021-04-29,77215.5078125,78650.40699358346,77064.47274383926,78153.24892156332,18240
2021-04-30,80261.7421875,81234.63391707308,76761.20562550388,77158.93207952204,60005
2021-05-03,79453.375,80666.84480636608,78849.38223469144,79942.92817560109,18348
2021-05-04,78167.6640625,80420.28721641681,77964.47401119716,80420.28721641681,24181
2021-05-05,77832.78125,78947.6581880369,77309.07184776636,78849.22089317345,17889
2021-05-06,77444.6015625,78749.79694542522,77314.29953087764,77854.95896815651,17273
2021-05-07,77006.0,78322.27243225489,76761.19629008604,77854.94390561835,21111
2021-05-10,77924.609375,78297.43135182188,77059.50764831032,77755.5290077144,15645
2021-05-11,78174.2734375,78540.98187484338,77165.24456974141,77471.14436329204,14533
2021-05-12,76828.1171875,78774.79390643351,76563.3339176483,77854.95052988743,21902
2021-05-14,75703.0078125,77407.51431755943,75518.31358276992,77060.49797206388,23176
2021-05-17,77767.25,78018.31481898611,75568.02472453105,76343.59129407228,20991
2021-05-18,78819.453125,79492.60526030498,77959.91329196484,78401.84027887284,24073
2021-05-19,79230.296875,79545.29312855106,77894.77490470381,78821.43096108123,19150
2021-05-20,80769.3984375,82001.20858819078,78795.92940328426,79346.43100159547,26037
