Date,Close,High,Low,Open,Volume
2020-02-24,600.9614868164062,616.2300808586192,599.0789387705418,616.2300808586192,3143085
2020-02-25,584.0468139648438,602.0966748342985,578.2667150796697,602.039916625958,5005135
2020-02-26,581.8615112304688,589.4579301945843,579.014016132042,585.9577445982944,3810845
2020-02-27,580.2911987304688,585.3901997223871,573.111024691866,585.3901997223871,4677080
2020-02-28,553.8124389648438,584.3496298306064,549.678385251673,573.2813156536904,8299780
2020-03-02,549.735107421875,567.0849325628277,544.1442213532011,560.2263694176817,4444330
2020-03-03,575.8733520507812,582.362958159791,554.59762469324,556.2531399908318,5280400
2020-03-04,600.0249633789062,602.938628635051,574.4165006529129,579.9033396267085,9163610
2020-03-05,602.5034790039062,611.4905614182799,599.0505242435215,599.9587133580343,5228710
2020-03-06,599.9492797851562,606.6659186834003,583.7252069427824,583.7252069427824,5629460
2020-03-09,579.1937866210938,603.3642956908076,572.5339066188292,597.6409549985725,4992640
2020-03-11,567.71875,583.4792876531448,564.388780819642,580.8493556891597,5845705
2020-03-12,539.3007202148438,564.2942568840401,530.4366222573242,557.7667729792369,3889695
2020-03-13,545.865966796875,593.2231607246865,493.8165488598563,516.5112886773289,4930170
2020-03-16,534.8638916015625,564.0009490405259,522.1968208045686,527.8728732046183,4715400
2020-03-17,526.2078857421875,549.4418577974787,521.7711024972824,535.4409401679015,4684015
2020-03-18,504.8753662109375,530.1054011132362,495.90722255275057,530.1054011132362,4366425
2020-03-19,496.4559020996094,507.0417421292292,472.0678269927253,493.4381319323868,4838010
2020-03-20,548.1646728515625,557.9558383732917,499.68173404440086,499.68173404440086,7772855
2020-03-23,523.7860717773438,576.4977047234042,507.10793436017485,507.10793436017485,4816170
2020-03-24,540.7291870117188,560.0372009147745,529.9730140019174,539.2250076375362,5340585
2020-03-25,552.8474731445312,557.9370042545792,528.9512856237767,534.9205978415754,4097050
2020-03-26,557.8707885742188,580.1965698902936,544.7590646432448,562.9129731675006,3194975
2020-03-27,551.806884765625,576.4882781204241,538.4870655810049,558.674917434879,4007940
2020-03-30,566.517333984375,577.0653549619744,531.8461468916014,544.8253596192518,5752295
2020-03-31,590.451416015625,596.3639710196275,573.6691713908365,577.0653683906453,5013780
2020-04-01,585.5794067382812,594.8502807897336,580.0925676253637,590.299981085737,3555215
2020-04-03,595.3800048828125,609.0120222019169,572.3541861046292,583.6873515361685,5868365
2020-04-07,677.9476928710938,684.0778108087503,607.3375892033594,614.9056588507533,11837790
2020-04-08,696.8300170898438,712.3445835730078,656.7192810252252,666.9361639030152,12611475
2020-04-09,685.2035522460938,720.8586220974889,679.8396991385721,707.6145004316558,9804680
2020-04-13,708.86328125,729.5619572541035,682.4885527637429,698.9112507545573,11611945
2020-04-15,720.4046020507812,736.6759063651375,714.4258198197318,723.6966940253002,8625555
2020-04-16,730.4417114257812,735.9947779461144,715.1825862818284,720.177539996356,7329295
2020-04-17,743.4776611328125,756.4096414452378,723.431734763536,751.1308968093363,9074610
2020-04-20,727.4334106445312,742.6073695987741,720.9153967612643,742.3425171841031,7493955
2020-04-21,759.909912109375,765.8508168446633,723.1385000524004,725.5886880420395,14239375
2020-04-22,767.5536499023438,774.6487155676455,749.4754364447051,754.9055174621826,8917130
2020-04-23,761.934326171875,773.0783365950689,758.5570681167931,762.67224068768,5128285
2020-04-24,757.3367309570312,766.1913586296301,751.1498547767774,758.6989858097226,6330770
2020-04-27,753.0796508789062,769.1239785241055,748.3023186982477,757.3366898449996,5624485
2020-04-28,747.2996215820312,763.6560920388091,736.3826436831969,762.4830504303598,4305840
2020-04-29,734.2352294921875,751.130931550883,732.6932306432461,747.2996077426938,5198230
2020-04-30,744.7548217773438,774.5446266370549,736.9502499669551,744.149362349049,10890150
2020-05-04,745.265625,757.9421643814477,728.0861328125757,728.4266820791156,7077435
2020-05-05,725.380615234375,754.224412711706,720.1018702553739,753.0229631254634,3978630
2020-05-06,728.8997802734375,734.1028286725341,719.9221660013635,728.6159891814458,4779515
2020-05-07,726.090087890625,744.8021100206022,722.4763277145889,739.5707119150948,4581335
2020-05-08,753.7796630859375,781.8193726715839,737.9056683360812,737.9056683360812,10017290
2020-05-11,730.6972045898438,752.6067425237951,728.057803140819,752.6067425237951,5974940
2020-05-12,713.9337768554688,739.7030423696908,711.2376753902635,730.9241124199286,5392485
2020-05-13,715.1068725585938,728.2374777909544,706.6874298640458,728.2374777909544,4392175
2020-05-14,706.1009521484375,722.741213680759,703.5655978944134,717.0746305222546,4485705
2020-05-15,706.6873779296875,714.9744226809012,703.2722429285725,708.7496697929236,4496935
2020-05-18,696.1015625,711.8809798850374,683.7466918156837,711.4269142088534,4954380
2020-05-19,699.9708251953125,704.208983943323,692.4973902117121,700.0749300470537,4677020
2020-05-20,739.8165893554688,743.5628044236207,698.7503789594106,704.000715457956,21083545
2020-05-21,727.9537353515625,748.132118217923,723.7912737429142,747.3469147858796,8672120
2020-05-22,736.5339965820312,739.7787994770498,721.0478388643354,726.6481941714966,5052550
2020-05-26,731.1322631835938,745.265635338946,729.0794404909419,737.6975658097568,4136880
2020-05-27,734.6702880859375,737.8867405637964,721.6153803777659,731.2173911874268,4308340
2020-05-28,735.5690307617188,739.9301168785092,727.0076638351053,736.9407548829499,3962810
2020-05-29,770.28759765625,773.9675854221604,732.0782917270567,734.1027642385632,9631120
2020-06-01,748.0184936523438,774.2796443349002,745.6534721120001,771.4889651091219,6848855
2020-06-02,736.99755859375,758.1881772333148,735.2379962141932,753.9689575128531,7451040
2020-06-03,749.6929931640625,754.9149799229698,740.0153421613322,743.3358421008638,3694130
2020-06-04,756.5988159179688,767.5914316680343,748.6050313820473,749.219902352635,5997250
2020-06-05,761.51806640625,766.2670485666921,755.3501289326956,760.4869492554235,3855025
2020-06-08,750.6768798828125,763.4101206722204,745.8333197142159,763.4101206722204,3559990
2020-06-09,780.2301025390625,783.6735878787568,743.5627980677382,743.5627980677382,11375810
2020-06-10,778.0921020507812,792.7552358888204,773.3998784362863,784.2411581764105,7769840
2020-06-11,767.705078125,781.0154288398202,763.8075264969551,778.1868140327583,4137580
2020-06-12,758.3111572265625,763.7317687294135,753.2121563550587,755.2933870923858,3911520
2020-06-15,759.1342163085938,780.8167210912441,749.3524602477247,765.8886750258937,6959575
2020-06-16,757.8380737304688,771.9430369036818,747.8671058836677,769.1050110327124,3900130
2020-06-17,754.0068359375,764.895406503895,751.5094165785633,757.8382177834206,3186815
2020-06-18,758.1314086914062,766.7305955922911,755.2933825411861,758.6989908255343,3614150
2020-06-19,757.866455078125,765.3020693077801,755.2933392312384,760.6382535304584,3654715
2020-06-22,763.0222778320312,768.6321027423481,758.869285597818,762.8614725130606,2655980
2020-06-23,777.401611328125,781.4032097731115,764.3939913107155,765.8697626176445,4799415
2020-06-24,764.87646484375,782.6708867143248,762.1613666727931,778.082709737978,2677740
2020-06-25,758.0557250976562,764.5642698019515,752.3702033721497,762.4830390407308,3769375
2020-06-26,756.5420532226562,769.105076529779,750.1849024454056,759.6449894875923,3719560
2020-06-29,751.859375,765.1318474251012,749.0024101655783,756.4285555821973,2692435
2020-06-30,746.3914184570312,758.8692759121917,742.711430640705,756.806983810084,3404710
2020-07-01,740.0531616210938,750.3741493811973,735.2096014574906,750.2227556474519,3117825
2020-07-02,741.7748413085938,752.8336849247521,738.0759728296964,746.5900508244871,3711465
2020-07-03,741.9451293945312,750.7430563405238,739.7787902962278,745.4548423956874,2280380
2020-07-06,736.3732299804688,745.4548908337963,733.5352037463299,742.6168645996576,2848085
2020-07-07,723.4129638671875,741.481709424724,721.6155239942235,736.9219399352336,5179985
2020-07-08,735.3704833984375,746.3441620452815,724.8319318327527,724.8319318327527,6811290
2020-07-09,737.2434692382812,741.1032007036592,729.1929263754046,738.8327568440756,2455715
2020-07-10,738.91796875,748.6713162411762,734.7082184422538,737.8300356375097,4152955
2020-07-13,742.5549926757812,748.1533657355411,737.6897578846374,745.5541418548612,2678440
2020-07-14,758.4741821289062,760.9306253209822,737.689747376772,743.4023681227641,6044725
2020-07-15,768.62353515625,770.7848284764601,754.2563273500325,759.5880831612092,5296965
2020-07-16,790.6552124023438,792.7117882705085,763.7963548088254,767.6047683746925,7809325
2020-07-17,784.2952270507812,791.7692159849432,780.724839067242,788.5320990802711,3712880
2020-07-20,779.220458984375,791.0075038860791,775.4691692127406,788.217847859445,3144360
2020-07-21,768.0713500976562,786.5707120745683,762.8347814292677,780.7723768343878,3316480
2020-07-22,773.4126586914062,786.4374265302613,766.452785001427,771.879786128895,4093845
2020-07-23,786.4373779296875,788.3415846559095,773.4887954360889,778.9919226567462,3559780
2020-07-24,774.2410278320312,795.9394451258806,771.5180258379951,786.4374710329007,5479715
2020-07-27,764.67236328125,777.9922809788932,754.6276837096947,777.8685028839593,2909240
2020-07-28,771.4608154296875,779.2014204689439,763.0822592926928,765.3006764138593,2592970
2020-07-29,819.2278442382812,825.6640724605969,776.0404483608202,777.3828885732124,24766165
2020-07-30,860.0540771484375,868.318327945381,826.4257770357355,836.6894799022538,31472050
2020-07-31,860.9014892578125,866.5759886797701,848.4003661969165,852.894266628045,7910670
2020-08-03,862.1201171875,889.2645950119268,856.8930787052827,860.9014550270231,12183250
2020-08-04,882.5712280273438,886.2844543941535,855.0174124419482,862.7389567823577,8332715
2020-08-05,876.1160278320312,888.4457784542926,872.4504529956902,886.4177935683001,5060070
2020-08-06,872.70751953125,886.9795407881662,869.7560221141962,877.8489013480728,4587005
2020-08-07,870.8890380859375,896.3102118451451,868.4230645791334,874.0309678512816,8326715
2020-08-10,893.244384765625,906.1358442267035,876.8872548888855,876.8872548888855,8697180
2020-08-11,875.1544189453125,902.317957545751,869.2704267540602,897.8430598272895,6457605
2020-08-12,860.3492431640625,872.1076974994007,853.8558906768066,871.1746547163493,5353620
2020-08-13,857.3215942382812,874.1167136516485,855.3221420537652,866.4427618910687,4550210
2020-08-14,860.5872192382812,873.2692434023949,851.1804330695103,861.8725355737081,5753920
2020-08-17,860.5396728515625,870.2225486146297,856.9311636039502,860.5967967337837,3388330
2020-08-18,860.7776489257812,868.2611676228179,855.4363047440257,864.1290133418834,3252160
2020-08-19,854.8460083007812,868.118331925853,852.3419717278375,864.5098809860307,4036070
2020-08-20,852.322998046875,861.9582800630533,849.4856903231503,854.0367725902516,4033835
2020-08-21,854.9412841796875,860.7014982925858,851.8659505934494,860.7014982925858,2438510
2020-08-24,851.666015625,858.2450245034145,842.6115030569777,854.9412536223706,3676190
2020-08-25,843.1256103515625,855.4458304738262,841.6593920593917,854.9888394449478,3010780
2020-08-26,844.4681396484375,847.9242797105766,837.8510092597684,843.7540620837275,3460010
2020-08-27,844.8966064453125,850.8567250991146,841.0881927279331,845.9248363085221,4518315
2020-08-28,832.9572143554688,850.4188172822467,830.3865234056584,849.2762815143551,5814245
2020-08-31,812.0870971679688,842.6115306311057,802.9373972059093,833.0904963866864,5944120
2020-09-01,828.7012939453125,833.2618483202759,805.8603426310997,813.3057400957597,4063205
2020-09-02,828.8535766601562,837.3558527760116,821.9889485578949,828.5679572716741,3018485
2020-09-03,844.1634521484375,850.418778533637,826.4543519442583,833.0047699506877,4691970
2020-09-04,823.0933837890625,853.7415943543317,817.2760460008391,837.8509863902544,6774000
2020-09-07,841.6307983398438,844.7061317784232,817.9043983416544,827.2159973073622,6153985
2020-09-08,828.1015014648438,853.3703059701345,824.2930876855623,850.2283762245838,7357755
2020-09-09,843.4589233398438,846.2295187578407,825.5879233250408,828.3109251937931,6175435
2020-09-10,834.0711669921875,849.6570949563326,826.5304662454354,849.2762303527181,4355845
2020-09-11,838.1556396484375,846.8007544574137,833.0904427829041,837.8509595988064,4434725
2020-09-14,831.0148315429688,842.3543565805834,825.664015502558,842.3543565805834,2924530
2020-09-15,845.915283203125,866.223665075619,832.6239568788325,833.080947916845,12522330
2020-09-16,881.2478637695312,885.608455414586,839.9456144475479,848.3241125790594,14898945
2020-09-17,919.208251953125,922.692924876469,886.3987474119835,895.7388795715818,42149590
2020-09-18,1015.580322265625,1046.733122121421,942.6300957537825,952.1035375750115,109935390
2020-09-21,979.1431274414062,1049.7225547995092,973.2876684802329,1015.5801419508348,63716980
2020-09-22,984.0845336914062,1001.6127900600543,962.5765501432652,992.8534851535163,38516740
2020-09-23,972.6212768554688,1005.4212526382298,963.4144526788403,1000.8511095459021,25066590
2020-09-24,957.3208618164062,990.7396662982214,952.5794057090951,963.5285942804641,25989895
2020-09-25,973.4685668945312,981.2377047842236,960.4818630483114,974.9538458195509,17571115
2020-09-28,976.8295288085938,990.1875678336978,969.3936033400062,990.1780375015067,12487900
2020-09-29,968.1368408203125,981.6090689796831,964.747355061807,976.8580823410359,7146485
2020-09-30,987.864501953125,1012.6571965227798,968.2891994204025,971.1455097431766,26977680
2020-10-01,973.4400634765625,1000.8511009024119,968.93663275045,994.9481059974038,11385685
2020-10-05,982.4755249023438,988.2833324165342,971.7167099579035,984.4749188041392,9188390
2020-10-06,978.0958862304688,995.2812831636401,973.4686194614644,982.4755387015247,8450035
2020-10-07,972.0880126953125,989.2354037267081,969.8505930153291,979.7143700046031,7912070
2020-10-08,989.1211547851562,993.0056946986379,962.7669404473784,979.5239946452605,11102775
2020-10-09,981.2377319335938,1001.2319031530236,978.0005571581172,980.8568673323215,11669875
2020-10-12,994.0911865234375,997.42354859047,973.2401558853616,982.2089540916181,9678985
2020-10-13,984.2368774414062,1013.5712386158675,982.1612409169974,995.9001439455487,16819870
2020-10-14,975.525146484375,993.9483245223659,969.4031284320636,985.4270453538996,9322630
2020-10-15,962.8146362304688,983.5228867501352,955.9309467224609,980.409489800373,8842090
2020-10-16,967.4417724609375,975.9059856393095,955.9118142262114,958.9585567305633,10115525
2020-10-19,963.1763305664062,993.0438084397606,960.1105275168571,992.2820792593013,10753270
2020-10-20,965.65185546875,973.0497178095104,957.9969647146389,962.9479142358305,6901450
2020-10-21,961.0055541992188,970.4885250885899,934.3085954874907,970.4885250885899,8006955
2020-10-22,956.292724609375,960.6152533348875,919.9223613421259,959.0919110656783,24590740
2020-10-23,955.57861328125,969.4317063119419,951.3417414729101,961.8148790112969,9087405
2020-10-26,947.93310546875,963.9094271168212,942.8203152749488,953.6266647425546,7040385
2020-10-27,971.03125,976.2868795248381,944.5817888437529,950.1992223206214,9217170
2020-10-28,942.7727661132812,980.6664685171212,936.8697136124731,973.0496415771825,18141410
2020-10-29,941.049560546875,959.7202956048192,932.0997647042593,936.869812376133,11551185
2020-10-30,930.9000854492188,947.9236997453282,927.3773491816809,947.1524982770587,6316955
2020-11-02,925.1873779296875,936.8697047338756,917.979948532661,932.299620235578,5854965
2020-11-03,928.7482299804688,936.8696994762892,919.9412739640504,923.7306848255015,7304100
2020-11-04,939.8402709960938,945.400580228627,928.7577738572456,933.3945126056526,7607400
2020-11-05,944.2009887695312,951.9701272353587,937.269647864248,946.9144603164585,5170230
2020-11-06,933.6231689453125,945.038880273866,931.3190367031613,945.038880273866,5452210
2020-11-09,929.186279296875,943.3440524361337,927.3487266784105,937.8218642487005,6028255
2020-11-10,894.5963134765625,926.9678284281625,891.0545167931589,918.5893302983394,9830150
2020-11-11,929.662353515625,936.8507228542103,893.282460208949,900.6898528544092,13535220
2020-11-12,919.132080078125,937.8218749869599,914.971392753775,928.3008407231329,6582350
2020-11-13,924.854248046875,930.1764737560367,919.7414572017299,923.5403406452618,5459350
2020-11-14,927.7391357421875,932.6805551777375,919.7319709637486,929.4815013994746,676080
2020-11-17,911.0011596679688,929.2243755226748,908.3066906351418,928.3008630705066,6416065
2020-11-18,895.7008666992188,913.0672246352722,890.216741432721,911.1630177017262,6500295
2020-11-19,896.4434814453125,916.2662826911429,886.7891964113107,890.2167456632684,8836445
2020-11-20,889.4454956054688,904.936236833339,886.6558395603173,900.6898346629954,4774680
2020-11-23,919.4938354492188,927.3486883018784,889.4739881077642,892.1208633869201,10763015
2020-11-24,936.0128173828125,940.6781472281496,911.3152531766631,923.5402862462603,9611490
2020-11-25,915.218994140625,955.3406484566282,910.4013528896805,951.7226087682718,13295580
2020-11-26,933.3184204101562,938.6406458843736,909.0302533289209,915.9234726610423,8336175
2020-11-27,919.5318603515625,939.8307104572453,915.7710986621621,933.2517019718309,10018690
2020-12-01,919.8080444335938,927.3486868893633,915.1617753164584,927.3486868893633,5585950
2020-12-02,923.5879516601562,930.9667534904119,916.1139627284173,923.9402252921419,6117260
2020-12-03,937.4505615234375,940.4877738455223,922.1312495953149,927.3487578919962,5174465
2020-12-04,934.6895141601562,944.5913553355987,925.8444357729471,940.678224038703,6998410
2020-12-07,957.6446533203125,966.1945232972449,934.032500510262,938.7739568690644,12029520
2020-12-08,954.997802734375,967.3370840974341,943.7058700105376,961.6244635220554,6638505
2020-12-09,962.9383544921875,971.1454812633332,956.8639300682842,956.8639300682842,6767490
2020-12-10,962.2147216796875,968.5557627886576,954.9596985094455,963.1477644044958,4741470
2020-12-11,955.3310546875,968.1082661808193,949.2090367334553,962.595608356117,3839815
2020-12-14,956.4449462890625,962.3860619407566,942.9631883188166,942.9631883188166,5918125
2020-12-15,958.0731201171875,966.5753966229456,954.0456831636742,961.043678117183,5025520
2020-12-16,959.520263671875,961.9576460491331,953.2459348143168,961.6244331041555,4162280
2020-12-17,965.9755859375,977.7150375248708,957.8160525521853,961.624466280027,6803005
2020-12-18,995.6621704101562,1002.1554647197414,966.9848195030349,967.3370931261953,18525665
2020-12-21,965.1567993164062,1004.3167603502513,944.8769495500686,998.3756441810975,9061285
2020-12-22,982.9134521484375,985.4270190714469,939.9831423819215,972.611686386277,7764120
2020-12-23,994.7765502929688,997.5567338575522,977.096042590019,982.8467838958002,4062350
2020-12-24,990.5302734375,999.1373253142962,983.5228064016396,999.1373253142962,3378180
2020-12-28,990.5302734375,996.8522539230559,987.7120845816537,995.5478769216883,2055865
2020-12-29,983.6370849609375,1003.3266349117686,979.8286712641361,994.9480782893803,4412165
2020-12-30,984.65576171875,988.5594786465577,979.238349147624,988.5594786465577,2376345
2020-12-31,991.1587524414062,1000.4227004171887,982.761134924442,988.2833814256882,6036190
2021-01-01,998.0614624023438,1000.632095125601,990.1875485884715,993.4722588708069,2915215
2021-01-04,1003.9453735351562,1010.819648343867,998.0614396675755,1001.6127667180593,3923440
2021-01-05,1006.7351684570312,1016.2752637909257,995.3194571870424,997.8044332887673,4770920
2021-01-06,1007.001708984375,1012.0859085694935,995.1384216543531,1006.735092140204,2713390
2021-01-07,1003.6884765625,1013.9901848609337,1000.2798717927485,1009.420041763683,3266465
2021-01-08,1016.51318359375,1020.6548099978173,1005.230781933168,1009.2105089242744,4045915
2021-01-11,1031.470703125,1033.4130312104485,1014.1804732130861,1017.6081383576555,4599235
2021-01-12,1019.4838256835938,1036.5549753887674,1014.837556217194,1036.06939333332,3741860
2021-01-13,1007.325439453125,1023.5111979320504,997.4235404330695,1021.6069910521769,3296060
2021-01-14,1010.9243774414062,1014.5613612964212,1002.5648816833833,1010.1626482308553,2674860
2021-01-15,992.625,1012.0859381695917,989.3497037901791,1012.0859381695917,2577605
2021-01-18,962.0243530273438,997.4140220421934,958.7681754950748,996.0905842980088,4412055
2021-01-19,969.0319213867188,972.0881364089282,959.0633675928939,968.860491619539,3990495
2021-01-20,967.4608154296875,982.5230398136977,964.4902575230159,971.583439350283,3398145
2021-01-21,962.0433349609375,978.3814032796078,958.5586621834101,973.0496476331783,2906620
2021-01-22,959.1299438476562,972.164241937013,949.247105740751,961.3864242946071,3815610
2021-01-25,967.7940673828125,976.5534885955849,944.4865942180405,960.1011135768415,3588895
2021-01-27,934.832275390625,962.0814713617686,920.2651042915518,962.0814713617686,5261980
2021-01-28,927.6914672851562,933.8134852556254,909.6396237712497,922.5882069397267,5165470
2021-01-29,876.44921875,935.9176163945576,866.4140701109333,931.1570995258162,14820975
2021-02-01,843.2113647460938,871.6792805270854,836.5275800765886,868.3278578601547,12951700
2021-02-02,853.5606689453125,862.2247863446643,834.2329822078356,850.9899782307625,18375530
2021-02-03,885.3704223632812,906.7070915031461,864.9763843769484,871.9267273802092,17227025
2021-02-04,888.874267578125,896.1197607400796,880.1434372767311,893.6442569527959,6508800
2021-02-05,914.1906127929688,919.7318614159066,880.8194010792711,892.1208635059053,12038405
2021-02-08,925.4065551757812,934.9561232318434,918.779893778133,926.3967219130813,10792890
2021-02-09,922.4168090820312,932.2425229955996,914.9713536326476,923.540284103713,6233845
2021-02-10,918.5989379882812,930.0337098540879,906.5929272905224,922.5882538148,5767115
2021-02-11,918.789306640625,925.4445000747594,915.923466123373,918.018105215034,3557750
2021-02-12,912.4959716796875,925.4064921648762,911.1630036021185,925.4064921648762,2504510
2021-02-15,896.8528442382812,920.4079320200264,894.9867586983348,912.4959548043674,4923205
2021-02-16,894.3297729492188,906.7071171532019,889.2645758861752,900.4993843874347,4064700
2021-02-17,876.039794921875,896.871820761813,872.1266641203013,894.329721101668,5106775
2021-02-18,879.162841796875,888.0935770420267,868.3183692689357,877.26816517936,5147530
2021-02-19,891.4449462890625,900.3090273625967,862.6057528026896,876.3160661581747,6392670
2021-02-22,851.0375366210938,900.1089793454191,846.0675851418092,896.5004705401989,6976565
2021-02-23,855.9695434570312,863.4244712025052,841.7545886253945,856.5121912540413,5317090
2021-02-24,844.6204223632812,861.415540070082,833.471328884225,855.9695365857852,3677930
2021-02-25,853.1132202148438,874.0309035979291,841.8783538316784,841.8783538316784,8531875
2021-02-26,842.9066772460938,868.0517030232844,838.8031138264199,849.2762514564887,7534450
2021-03-01,848.0194091796875,852.7037414145575,837.8985458680298,846.4198825168485,3545365
2021-03-02,838.7459716796875,853.0655858981651,835.9753763543447,851.8278631002861,9188390
2021-03-03,857.378662109375,859.8922290910631,842.8019610384993,850.2283561100494,4253070
2021-03-04,871.1841430664062,872.7646091443698,846.229491982481,853.4655127039557,7364955
2021-03-05,855.4649047851562,868.3183006834307,853.8463173830177,866.4140938836864,4131845
2021-03-08,855.4172973632812,861.0823241229941,849.8474576972998,856.8930459867917,2782080
2021-03-09,847.04833984375,860.7015290485051,840.9929757764758,857.0740171852831,2715590
2021-03-10,856.96923828125,860.6728763152341,848.5240858339027,856.13138264643,3149805
2021-03-12,842.897216796875,862.5962405332903,838.4413793909806,860.70156386647,3439260
2021-03-15,826.854248046875,849.6952003838844,815.9526519843541,849.2762725438085,4608715
2021-03-16,847.31494140625,850.5521163610535,831.1863067379742,834.0616777350604,4678635
2021-03-17,829.4439086914062,850.228342334671,827.2445521460083,847.3149082341207,4769865
2021-03-18,802.1946411132812,833.756889434469,798.824216278747,832.1383021671664,6054535
2021-03-19,813.9437255859375,819.8277178848624,787.3895466382152,801.6710982701054,7062075
2021-03-22,829.0820922851562,831.7480282737415,812.763084301668,814.4102045750236,4336515
2021-03-23,832.5668334960938,838.4222345653554,823.0172084574984,828.3299617246862,3326180
2021-03-24,828.4251708984375,841.4689995070726,824.7786566033402,828.3775773493111,3912020
2021-03-25,834.1473388671875,838.2604327408269,815.9050623511125,828.3300007398539,4707080
2021-03-26,838.9935302734375,842.2306469762897,827.8919720528203,841.659408179251,3626590
2021-03-30,860.3587646484375,862.1201327639986,841.8594018217847,843.554115723273,4331625
2021-03-31,859.9398193359375,865.7857482732005,853.2750954054735,858.7972836112161,3862550
2021-04-01,873.58349609375,874.973529922854,861.091845513884,866.4141293059475,3238200
2021-04-05,867.6708374023438,872.8883451976897,842.4020352532075,868.3182607110397,3661290
2021-04-06,879.6007080078125,883.5328997218336,864.8907568809012,868.1278735928324,3711470
2021-04-07,893.5776977539062,901.4515539362131,883.742452635733,887.7984227165499,5568060
2021-04-08,892.8921508789062,905.6408302605167,887.588927589455,893.5966981472448,3303175
2021-04-09,906.4595947265625,912.8767625857095,893.3110486031684,893.6252590082686,6810735
2021-04-12,951.5225830078125,974.9538325563091,894.0250476273186,909.2587012610109,17568825
2021-04-13,909.69677734375,979.6572616874179,904.7077064842839,979.6572616874179,19686170
2021-04-15,922.6929321289062,928.3103655559993,911.1629736505424,922.1883475340389,6934505
2021-04-16,931.7760009765625,940.6781443816162,916.913622971735,926.1680980920759,5990145
2021-04-19,946.0289916992188,953.0555195592976,915.3617197450067,931.7283797929787,9219640
2021-04-20,981.9518432617188,992.2346067320614,969.1460986962046,971.145492642226,17424880
2021-04-22,990.158935546875,1007.3253875785645,982.3803252262503,986.3695826468385,12120670
2021-04-23,964.8045654296875,1002.7839290597807,957.8351609867381,995.5193748626748,11774495
2021-04-26,964.8045654296875,976.8581699102723,957.8636938729934,975.9060664308277,4752885
2021-04-27,963.0050048828125,974.1922199412043,956.1689093779918,969.3364576870894,4789175
