Date,Close,High,Low,Open,Volume
2020-09-21,918.5596923828125,937.751282258007,910.0098524724888,910.4646300099563,14140637
2020-09-22,916.3767700195312,930.0200966203183,901.551032882977,917.74110267961,12625762
2020-09-23,927.518798828125,943.2086240595887,916.9224598716654,927.8826430684124,13486204
2020-09-24,887.1801147460938,917.7411455536385,882.2684947344195,912.283814658374,14427432
2020-09-25,919.9696044921875,923.107580988594,886.8163068411573,887.5439398873916,13311078
2020-09-28,919.0145263671875,924.2444683692928,908.1907981047207,923.0165356338078,8554526
2020-09-29,917.7411499023438,935.0226978192363,913.2843074441562,925.9271462840297,8708463
2020-09-30,917.0589599609375,931.3389866070611,914.1029057879913,917.7411263085404,8048817
2020-10-01,925.6087646484375,933.6583050333895,920.2423673819112,928.2919077668633,5563358
2020-10-05,953.8504028320312,959.4897111518611,925.9725719204465,925.9725719204465,14212509
2020-10-06,960.2628173828125,964.1284266405695,938.0696502617544,959.5806510432083,9090819
2020-10-07,970.0860595703125,975.0430905722649,941.8443286264742,950.394168977353,9284008
2020-10-08,994.7804565429688,1022.3400229251562,989.9598807039263,991.4151467868506,21482613
2020-10-09,1006.6957397460938,1012.6078485459424,990.0053130027712,996.0538772885538,10567867
2020-10-12,1029.7073974609375,1036.892905591588,1011.5162938540675,1021.4304675257487,14633537
2020-10-13,1053.0830078125,1060.586837876462,1032.8454055187842,1032.8454055187842,17523825
2020-10-14,1034.1640625,1059.5406698807353,1028.7976656513667,1056.9029381046614,16649573
2020-10-15,1008.014404296875,1078.7323108469152,993.6889119732334,1073.2749804379089,44288251
2020-10-16,1025.5235595703125,1033.209257134815,997.6911907138555,1013.1081080179124,18365685
2020-10-19,1024.0679931640625,1035.9831414169198,1014.4267324033407,1032.344921429503,12902123
2020-10-20,1034.619140625,1041.1678942900437,1009.6063701923076,1017.701434465555,10448776
2020-10-21,1044.487548828125,1049.944879281562,1032.345010775162,1037.9387966958695,19811433
2020-10-22,1026.9332275390625,1053.2648032073769,1022.1580632758166,1038.711921643199,11271335
2020-10-23,1031.9434814453125,1043.435056962521,1029.7830876925607,1041.5964048797675,9069862
2020-10-26,1022.7041015625,1038.4705639473314,1014.1544376163364,1031.7135407030908,6309368
2020-10-27,1002.8468017578125,1020.1760754000622,990.2520797296313,1016.4987711906758,10172479
2020-10-28,989.7005615234375,1015.6255127508505,983.7249418512215,1007.1217462942355,7608392
2020-10-29,988.1376342773438,994.7108383244346,974.5775743279117,983.6789251452357,6935616
2020-10-30,975.0371704101562,996.1816692180544,967.4527306203668,985.517509655076,8800386
2020-11-02,985.7933959960938,992.8261506982177,966.3036158551513,979.0822707536028,7183119
2020-11-03,976.8298950195312,992.3205158150845,972.1872537885969,985.5174809091025,7204782
2020-11-04,1005.69677734375,1025.9679634459683,980.7371626346334,981.8403091042062,15702690
2020-11-05,1014.9359741210938,1032.403169327888,1010.3393438035164,1020.3600203403191,9568890
2020-11-06,1022.9801635742188,1030.656514408407,1003.6283034138587,1018.6133644037154,8807127
2020-11-09,1044.860107421875,1053.547694041362,1030.7024632599062,1038.1949933016308,10160320
2020-11-10,1003.03076171875,1023.9913289517414,991.0335115187245,1023.9913289517414,15622869
2020-11-11,1031.9434814453125,1035.4828642601292,999.3074069764407,1007.5813413488307,12514800
2020-11-12,1027.57666015625,1049.8703161694812,1023.8993560715933,1037.0916620308162,9180976
2020-11-13,1033.50634765625,1041.5964621541839,1026.8872446833393,1029.6452229591225,6363212
2020-11-14,1042.01025390625,1047.71014377492,1039.8498597446512,1045.273906859739,1136144
2020-11-17,1033.0465087890625,1052.6281961033528,1022.8880245356561,1052.3983646194874,12813968
2020-11-18,1020.9576416015625,1041.3206248659753,1012.5916843434698,1037.45950014872,9839468
2020-11-19,1008.2708129882812,1024.7726701673707,1005.5588461167589,1011.2586225549207,10092343
2020-11-20,1014.33837890625,1019.532593554143,1003.0766347484157,1016.7746153930407,8063554
2020-11-23,1047.8939208984375,1052.4446528101735,1013.0514363293757,1015.855426059509,10546363
2020-11-24,1048.0777587890625,1061.729728846149,1041.9182066232495,1052.6283780672834,8515426
2020-11-25,1025.6461181640625,1051.2493259134485,1021.6010611467595,1045.2737066581467,8958701
2020-11-26,1023.3936767578125,1029.5991273696663,1009.6958088888366,1029.5991273696663,10962256
2020-11-27,1011.2587280273438,1030.564576471502,1002.9847929798473,1027.8065981223365,25306145
2020-12-01,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802
2020-12-02,1048.859130859375,1054.8806492565895,1030.5645197064534,1042.5157585612117,6741637
2020-12-03,1035.5748291015625,1054.4670251383905,1032.1273562643619,1054.4670251383905,16212632
2020-12-04,1043.1134033203125,1045.2737972553787,1025.0486226383002,1034.2418838278813,10564055
2020-12-07,1051.2493896484375,1059.98298755107,1044.354443935833,1054.74287369846,7792141
2020-12-08,1060.3048095703125,1072.8536341624576,1052.6284585398578,1052.6284585398578,12308330
2020-12-09,1080.39208984375,1084.3452373359837,1063.660398132881,1073.8189973860453,10039346
2020-12-10,1073.5430908203125,1077.1284851801902,1057.2250519746174,1064.0280877970265,9488782
2020-12-11,1069.3599853515625,1077.404088054971,1062.0513883557176,1066.1423442701991,10574009
2020-12-14,1070.601318359375,1078.0018265713518,1055.5702459518814,1075.0600277652443,6728187
2020-12-15,1061.453857421875,1069.8197022100117,1059.0636320856104,1062.7409363636853,6905926
2020-12-16,1071.658447265625,1074.6003582766116,1060.5346233044572,1066.4183331039999,7788404
2020-12-17,1065.682861328125,1074.6003925938714,1062.9248827923666,1071.8424140581128,6658153
2020-12-18,1093.8143310546875,1098.594782289484,1080.7598319986241,1087.424946786573,15995676
2020-12-21,1082.3226318359375,1112.154718049007,1059.1096484668635,1092.1593759390123,10858352
2020-12-22,1122.0374755859375,1125.117195495581,1081.2193753733127,1086.6434216653652,10901851
2020-12-23,1151.9615478515625,1157.2935715896438,1131.276711798206,1138.1256459580168,15878346
2020-12-24,1136.3330078125,1149.065651147306,1127.0937361306187,1149.065651147306,7313885
2020-12-28,1140.240234375,1147.3190006277227,1136.2870871601485,1138.5393912708073,4607051
2020-12-29,1149.43359375,1153.2487077053734,1135.3678579887758,1135.3678579887758,6878105
2020-12-30,1146.216064453125,1152.1916853443402,1138.2638695918647,1151.9158425680741,5194690
2020-12-31,1154.48974609375,1156.8799714778468,1139.045022927794,1142.7223272794574,7430470
2021-01-01,1158.7645263671875,1163.4071680151267,1154.4897498225102,1156.4203121688843,4253550
2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454
2021-01-05,1189.4241943359375,1194.204645332825,1172.1868293628886,1178.5761010905942,8145280
2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715
2021-01-07,1160.327392578125,1192.9634672441664,1154.2138519215518,1191.4465568222472,10954918
2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251
2021-01-11,1265.1763916015625,1271.7495949215768,1231.8968354144065,1233.8273975627378,20528626
2021-01-12,1261.0855712890625,1266.8313593849668,1250.2834896687625,1266.8313593849668,8309868
2021-01-13,1275.2431640625,1280.4373787357563,1250.2834391381623,1263.0160825996077,14442997
2021-01-14,1259.9364013671875,1272.347303533154,1212.08543368277,1250.2834774603248,27521697
2021-01-15,1236.4473876953125,1254.3742436642283,1231.8967691460114,1250.2832880884891,15018441
2021-01-18,1206.20166015625,1231.8967756245306,1200.639693257938,1230.0581237206134,8861765
2021-01-19,1210.4307861328125,1223.6230938132098,1206.15589713218,1213.5105062610346,5585744
2021-01-20,1231.3912353515625,1239.6192708496728,1214.0160627482617,1214.0160627482617,8225838
2021-01-21,1231.6212158203125,1251.2489191805103,1227.3004277427005,1241.0903201892477,6142421
2021-01-22,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591
2021-01-25,1218.1990966796875,1239.1597784383548,1207.0752723643807,1236.4937100762315,6542611
2021-01-27,1196.043212890625,1220.451364852803,1181.4259059842186,1213.1426552883897,8133665
2021-01-28,1173.2440185546875,1191.8603735811207,1169.8885677970054,1187.5855966492938,4660690
2021-01-29,1139.091064453125,1186.987932464467,1131.6904443593676,1182.4832120692417,12183519
2021-02-01,1159.17822265625,1174.8526642557927,1140.8836120729657,1149.6632206164825,8880279
2021-02-02,1168.693115234375,1189.9755334449728,1161.6602492645895,1176.7372173058013,6892490
2021-02-03,1181.0123291015625,1198.8012671784754,1170.3021572992325,1174.5770462256044,8182968
2021-02-04,1176.139892578125,1189.0564699297288,1169.4288789879386,1181.3341077922814,5032240
2021-02-05,1169.4747314453125,1184.7815337437912,1160.1895601044923,1182.6211398124876,5477481
2021-02-08,1198.3875732421875,1204.3171816521926,1172.6004314483755,1181.793692377018,6921922
2021-02-09,1200.2264404296875,1224.5425750528327,1193.1475609131082,1201.4675084328876,7965949
2021-02-10,1191.9063720703125,1199.1230600159163,1180.0470421058053,1191.2628886442455,5951207
2021-02-11,1188.366943359375,1191.4466634477212,1179.541434963507,1185.0113805432968,4673317
2021-02-12,1204.13330078125,1216.9578542429451,1196.5488608964497,1199.720490868399,5797875
2021-02-15,1203.9954833984375,1221.2328482614823,1201.6511568880924,1213.5104863583526,4363513
2021-02-16,1186.29833984375,1213.2805365682595,1182.2532828390088,1207.9944118588317,6896421
2021-02-17,1177.9326171875,1190.0676772344068,1172.1408176700415,1186.2984625397182,4575741
2021-02-18,1188.18310546875,1200.640020400935,1172.1409081249558,1173.0602343274068,6437551
2021-02-19,1187.1259765625,1194.6644065745727,1173.7957465545499,1191.5386750247728,5389696
2021-02-22,1163.1312255859375,1202.9840979872379,1158.3507752121227,1190.5271856346817,7371303
2021-02-23,1164.1885986328125,1186.850009721476,1156.0985961866018,1168.601408856146,6612942
2021-02-24,1171.4971923828125,1173.6115748957388,1150.9961772442093,1158.3967965954882,4537258
2021-02-25,1171.727294921875,1194.894271099808,1169.3829681392235,1184.505839780035,8788221
2021-02-26,1152.19140625,1171.4972536836406,1144.3311234773355,1166.6247806328488,15132388
2021-03-01,1164.7861328125,1180.8743390668162,1157.4315242390983,1161.3846712362702,5756286
2021-03-02,1199.260986328125,1204.3172802528507,1176.0019893854137,1178.8059790871891,10461434
2021-03-03,1235.160400390625,1238.3320299659415,1202.4783186306247,1212.774724176421,9056399
2021-03-04,1223.025390625,1253.8228133617442,1218.9344345832656,1227.3002792105542,12041941
2021-03-05,1210.4765625,1231.8969043071436,1199.766503818846,1221.324654755254,6486176
2021-03-08,1227.98974609375,1237.5047480715543,1210.9362033271575,1217.9231709417459,5119392
2021-03-09,1236.9991455078125,1241.5037531346854,1212.3611637925794,1222.243918303116,6518173
2021-03-10,1257.7760009765625,1263.1540361093998,1245.6868405591242,1247.4335825586363,7925984
2021-03-12,1263.935302734375,1279.4259230722064,1259.522605358319,1262.2345721137365,9462061
2021-03-15,1262.7862548828125,1268.5780539557945,1248.9044538068813,1259.4767035078596,6658635
2021-03-16,1272.34716796875,1292.572339713918,1269.1295270092915,1274.2318311339686,9352771
2021-03-17,1275.1053466796875,1287.0565864106434,1270.5087160139353,1279.9318088787275,7626744
2021-03-18,1229.2308349609375,1281.3106779663492,1207.5347626968967,1281.3106779663492,10961755
2021-03-19,1235.988037109375,1245.8707935387567,1211.6719045511722,1222.7038187049006,12767112
2021-03-22,1260.212158203125,1264.9926086374985,1228.311477846623,1241.1820421786904,4862758
2021-03-23,1260.9017333984375,1271.6578036752014,1249.9157193786161,1261.729037094787,7165335
2021-03-24,1244.5377197265625,1259.8904208537945,1237.6427739109029,1248.3069343279715,6134303
2021-03-25,1226.197265625,1243.3886197671898,1220.4973761528677,1238.1024943966452,8749994
2021-03-26,1228.403564453125,1247.249750646444,1224.5424394878564,1236.2178367771842,4922071
2021-03-30,1273.5426025390625,1287.056652501353,1228.3576983299745,1238.2404547688243,10546381
2021-03-31,1257.68408203125,1276.0245923420098,1253.3172831741717,1270.5086358909637,8220987
2021-04-01,1273.4503173828125,1279.3340261675628,1260.395933204307,1268.669867120309,5675155
2021-04-05,1296.158203125,1310.0400081351347,1275.1056079181978,1278.7829132041911,9479572
2021-04-06,1297.215087890625,1310.9589676626363,1292.986098217003,1308.2009894697976,5793571
2021-04-07,1314.8203125,1319.1871120368464,1293.1242361929985,1296.4797993342208,5879234
2021-04-08,1323.6915283203125,1334.5855190553714,1306.362255538267,1314.6361895986784,5654434
2021-04-09,1324.794921875,1337.619476086655,1314.682334770565,1337.619476086655,6052712
2021-04-12,1310.729248046875,1358.3503871310622,1300.8464920121537,1355.0867344352753,20384532
