Date,Close,High,Low,Open,Volume
2020-01-01,36.87429428100586,37.39001734664606,36.573453093643,37.08917943817049,24324562
2020-01-02,40.61329650878906,40.91413443063253,37.56192779723954,37.81978934151786,90919639
2020-01-03,40.097572326660156,40.871156938397306,39.710778381347914,40.14054870305322,35905086
2020-01-06,38.507423400878906,39.882690513092065,38.33551460199131,39.796734474204456,26273422
2020-01-07,39.109100341796875,39.796732219501536,38.55039759678766,39.109100341796875,26593985
2020-01-08,40.22650146484375,40.44138662574451,38.464443801235035,38.98016687584191,36360158
2020-01-09,41.73070526123047,41.98856684592872,40.699255643549485,40.74223530673915,30851490
2020-01-10,42.89107894897461,43.32084926598282,41.51581196721594,41.77367350164341,41439011
2020-01-13,42.97703552246094,43.320853118195664,42.16047119175666,42.97703552246094,25345459
2020-01-14,43.62168884277344,44.395276754495825,43.062986097764224,43.363827298495124,33639648
2020-01-15,44.223365783691406,44.39527456435871,42.6761933154602,43.320848783797146,27277045
2020-01-16,43.7076416015625,44.48122951334964,43.53573609128752,44.26634434661848,23182881
2020-01-17,43.793601989746094,44.61016636028852,43.40680799539571,43.40680799539571,18835022
2020-01-20,43.62168884277344,44.2233679653478,42.934056965068784,43.965506421069485,18760402
2020-01-21,42.80512619018555,44.00848448134596,42.67619705256036,43.320852577348965,24173709
2020-01-22,42.80512619018555,43.234896540044616,42.28940308190969,42.977034985906684,18551852
2020-01-23,43.32085418701172,43.664668512341464,42.461313455355835,42.590242597771606,13721598
2020-01-24,43.87955093383789,44.26634489451895,43.06298663437509,43.363827838854796,16176998
2020-01-27,41.9025993347168,43.57870396388283,41.55878182349261,43.57870396388283,23848030
2020-01-28,40.44138717651367,42.20344486411976,40.09757288172248,41.859630569328566,31387261
2020-01-29,40.95711135864258,41.644743190539224,40.78520258094662,40.91413170505318,17955370
2020-01-30,40.699249267578125,41.043066845905074,40.05459376738066,41.00009046833606,20209701
2020-01-31,39.9686393737793,41.214973945513314,39.7107778400485,40.91413275708797,17954383
2020-02-03,38.464447021484375,38.89421737926632,37.17513594813853,37.561929925919806,29698362
2020-02-04,39.9686393737793,40.18352453170284,38.59337567462353,38.93718995996882,22700326
2020-02-05,41.9025993347168,42.28939321512231,39.79672445596393,40.183518336369445,30106870
2020-02-06,42.03153991699219,42.762148172198394,41.51581354959301,42.20344542723781,23115534
2020-02-07,41.816654205322266,42.375353664114165,41.42986025453564,41.73069817243225,18226191
2020-02-10,39.53887176513672,41.60177073400321,39.28101021375029,41.60177073400321,27010689
2020-02-11,39.281005859375,40.69924587422949,38.98016468370005,40.05459042778095,21550256
2020-02-12,39.409934997558594,40.140546471166715,38.76527955084464,39.62482014646325,15980861
2020-02-13,38.93719482421875,39.79673556329152,38.765286020626654,39.366965193755135,15054008
2020-02-14,37.73383712768555,39.36696245080063,37.51895195788982,38.85123935484586,17516625
2020-02-17,36.78833770751953,37.81978710245484,35.97177346657544,36.10070587052507,32718648
2020-02-18,36.05773162841797,36.616431094511405,34.983305794906634,36.530478339385475,23914632
2020-02-19,35.799869537353516,36.96024810826743,35.370099210513196,36.53047778142711,28855122
2020-02-20,36.22964096069336,36.65941130054079,35.19819148928203,35.45605303741299,23850054
2020-02-24,33.736968994140625,35.62795899481257,33.56506021610004,35.62795899481257,22757603
2020-02-25,33.736968994140625,34.51055685587963,33.43613109173502,33.86590139739287,22137095
2020-02-26,33.135292053222656,33.693994798262715,32.877430508930104,33.0063629205201,18975185
2020-02-27,32.57658767700195,33.17826343003523,31.802999881834978,33.17826343003523,22730562
2020-02-28,30.55666732788086,31.545140318231976,29.997967911545693,30.255829432845548,33171784
2020-03-02,29.99797248840332,31.97491549184502,29.353316947353573,31.502168750852732,30887100
2020-03-03,30.943462371826172,31.37323268254598,30.169874500975613,30.470715685811832,25225572
2020-03-04,29.954988479614258,31.287279027438828,29.267356658119517,31.072393878291273,37654957
2020-03-05,29.39628791809082,30.64262239054526,29.267355522052174,30.341781226084098,36583370
2020-03-06,28.364843368530273,28.794613722598914,27.419348261690505,28.1929345711253,22839018
2020-03-09,25.614309310913086,27.59125204182653,24.969653858731277,27.505299293090495,33096333
2020-03-11,24.711795806884766,26.130037673130257,24.49691062595533,25.09858978833527,36530449
2020-03-12,21.230653762817383,23.50843605572444,21.058744984715727,23.207596513768355,46930309
2020-03-13,25.39942741394043,26.17301536721277,18.394170930722545,19.597527601060694,65612481
2020-03-16,23.422481536865234,24.5828616840115,21.61744593457589,23.250572759716306,34355890
2020-03-17,24.32499885559082,26.387897652208753,23.25057308212049,23.72332140611361,45328423
2020-03-18,23.035690307617188,25.01263491873898,21.7893572652789,24.62584094454625,46500808
2020-03-19,21.66042709350586,22.820805769686235,21.31660948928843,21.531494672202406,41256977
2020-03-20,22.949735641479492,23.207597176552614,21.746377439288505,21.91828622229969,37279836
2020-03-23,19.726459503173828,21.74637881433696,19.554550709292652,21.230655711580955,12934460
2020-03-24,18.737987518310547,21.23065698146451,18.60905673490972,21.23065698146451,36469248
2020-03-25,18.823944091796875,19.210738126061187,18.179288460985724,18.22226648670623,28770327
2020-03-26,18.737987518310547,19.812413445723855,18.523102332827886,19.339666693439543,33054658
2020-03-27,18.136308670043945,19.59752684190679,18.050354274182897,19.210734519697688,30567766
2020-03-30,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972
2020-03-31,19.812414169311523,20.886840135964945,17.878447429335367,18.136310644998538,51866740
2020-04-01,19.081802368164062,19.812410581632978,18.737984809539135,19.812410581632978,18438923
2020-04-03,18.609052658081055,19.425616839801698,18.480121902926083,19.124777318144435,15162782
2020-04-07,21.015769958496094,21.359585897318492,19.253710607935258,20.070274897151705,33933006
2020-04-08,21.789358139038086,23.680346787897548,20.371116242532523,20.62897780937213,53476113
2020-04-09,22.64889907836914,23.16462385598422,22.090197919054415,22.56294467552598,26855643
2020-04-13,22.605918884277344,22.992712840169837,21.57447106763689,22.47698811212775,24780279
2020-04-15,22.476987838745117,23.33652849521295,22.176148281092633,23.078666954050078,25214416
2020-04-16,23.07866668701172,23.250573832649966,21.96126286286656,22.26210241703809,19014532
2020-04-17,24.32499885559082,24.625838400051236,22.64889563264328,23.895228546202688,33555416
2020-04-20,24.0241641998291,24.926681315831676,23.895231778019724,24.926681315831676,18760741
2020-04-21,22.73484992980957,23.422481766252375,22.305079622171913,23.422481766252375,19025690
2020-04-22,22.64889907836914,22.77782986291194,21.832334710524936,22.64889907836914,19429714
2020-04-23,22.863780975341797,23.422482054251734,22.605917803922384,22.73485020935391,14851109
2020-04-24,23.121646881103516,23.508440891678365,22.176151685932513,22.348060499397768,15593701
2020-04-27,22.820804595947266,23.508438129571328,22.60591942408545,23.508438129571328,12309351
2020-04-28,23.551414489746094,23.723323282878592,22.605919406404848,23.035689749792347,11729064
2020-04-29,25.958127975463867,26.473851047743764,23.293551664428517,23.551413200568465,47374906
2020-04-30,27.37636947631836,27.72018540147113,26.301943685563664,26.301943685563664,35723443
2020-05-04,24.797748565673828,25.5283584603604,24.410954609826906,25.39942604878228,19496308
2020-05-05,24.41095733642578,25.528361311768492,24.239050167526525,25.442406907596915,19206540
2020-05-06,24.367979049682617,24.582864223596143,23.508438354028513,24.410955428687814,13068084
2020-05-07,24.41095733642578,24.88370573964751,23.981186955011793,24.06714135918337,10084832
2020-05-08,24.41095733642578,25.141567312718344,24.282026549890364,24.96965850437519,9909903
2020-05-11,24.41095733642578,24.88370573964751,24.282026549890364,24.539888122961198,9173149
2020-05-12,23.766300201416016,24.067139776511166,23.42248424678319,24.067139776511166,12003321
2020-05-13,24.711795806884766,25.313474969264707,24.325001825434256,25.313474969264707,18992041
2020-05-14,24.196069717407227,24.58286367763883,23.89523015272084,24.153093339356488,9714715
