Date,Close,High,Low,Open,Volume
2020-01-01,1195.268798828125,1203.4353270867375,1188.92728953482,1193.854562282351,3123998
2020-01-02,1227.5240478515625,1229.9876283698184,1196.2268403507655,1197.1392940810101,4335359
2020-01-03,1218.1715087890625,1227.204712439769,1213.7004628242903,1227.204712439769,2059871
2020-01-06,1201.4736328125,1215.3885543240933,1199.0556077813205,1214.4761004544807,2646905
2020-01-07,1204.895263671875,1222.2318861707508,1198.7362004156953,1211.7386672898524,2077893
2020-01-08,1178.4796142578125,1194.1281060192891,1170.9974271291703,1188.01471081657,4147568
2020-01-09,1200.9259033203125,1204.347604535154,1190.8432458538452,1196.226744708563,2067779
2020-01-10,1208.6361083984375,1218.9924352710366,1203.526390125704,1203.526390125704,2360798
2020-01-13,1217.8519287109375,1222.140528001029,1212.3772064215946,1212.6509870894658,1825244
2020-01-14,1210.0050048828125,1214.4760509383286,1199.9680127262975,1213.3811508928459,2046500
2020-01-15,1207.723876953125,1219.1752171663525,1204.4390654150616,1209.5487846279964,2127677
2020-01-16,1203.80029296875,1216.2096418573988,1202.0666085439461,1211.4648154640663,1773135
2020-01-17,1190.022216796875,1209.868087203537,1188.0148629643224,1204.9864815871085,2941837
2020-01-20,1194.9493408203125,1204.347658464659,1192.1207566327496,1198.9184921305625,2542477
2020-01-21,1188.334228515625,1198.873114852466,1186.6005439541998,1190.524139994082,1361576
2020-01-22,1180.897705078125,1197.1394278446712,1178.8903512006975,1196.2269740124725,2449753
2020-01-23,1215.662109375,1222.5510679816607,1191.6645325054455,1192.5769862056795,10056067
2020-01-24,1240.2071533203125,1248.099900921919,1215.3884546555294,1215.3884546555294,5837319
2020-01-27,1230.53515625,1245.408197548169,1222.688075949713,1222.688075949713,2510013
2020-01-28,1228.7559814453125,1236.3749487049072,1220.863233481303,1232.6339102512136,2352852
2020-01-29,1246.13818359375,1254.5783817414847,1233.728833458651,1234.64128731246,3678474
2020-01-30,1250.243896484375,1256.2661794394064,1234.5497388878327,1246.365968627558,2743506
2020-01-31,1249.4229736328125,1256.4488230061656,1241.3476687790107,1255.4907020082014,3939306
2020-02-03,1174.0086669921875,1189.748494545401,1160.6411969673927,1177.0653648490068,5767353
2020-02-04,1178.662109375,1192.8508094738133,1174.8298482505454,1182.5400377395006,3604309
2020-02-05,1195.3599853515625,1209.00112328351,1181.6275129450155,1184.273650887771,4220104
2020-02-06,1202.2489013671875,1209.0010806224584,1194.4474895261021,1207.0849502430779,2354458
2020-02-07,1185.2774658203125,1199.3292763754093,1182.5401044673788,1198.097486043293,3053804
2020-02-10,1172.77685546875,1188.4253482550355,1161.6448528313065,1186.1898811094277,3039992
2020-02-11,1174.2369384765625,1185.2319410692487,1171.5907999072308,1178.8904310593007,2200796
2020-02-12,1183.726318359375,1186.0530086388042,1167.9408236118395,1176.2441306280016,2568696
2020-02-13,1179.118408203125,1186.0530347191036,1172.5031182364214,1185.2774712755731,1545536
2020-02-14,1181.7645263671875,1190.706506512398,1177.6128171466673,1181.6276360245351,1780119
2020-02-17,1168.123291015625,1184.2281225977447,1165.2034834570024,1183.4525591571903,2155085
2020-02-18,1173.7349853515625,1176.8830179579581,1155.577131495736,1169.3096064645122,2347917
2020-02-19,1169.2181396484375,1185.2773017526818,1164.8383175365968,1184.3648480946733,1820353
2020-02-20,1168.488037109375,1176.0614464081298,1163.6520999454483,1167.8493641541281,3034681
2020-02-24,1149.4180908203125,1160.550094819247,1142.9853578930392,1160.550094819247,3414064
2020-02-25,1133.31298828125,1154.8468700116186,1131.579304241271,1151.6988384008298,3133077
2020-02-26,1105.1185302734375,1129.6178944804142,1100.4193705520029,1126.8805328621256,5721483
2020-02-27,1104.388427734375,1110.4106005004876,1094.9445532393893,1106.2133353231072,4003149
2020-02-28,1083.5845947265625,1091.7053447393935,1060.2713547229198,1085.5007255005617,6286647
2020-03-02,1059.267578125,1106.2132788971132,1049.8237041117295,1099.5067661273133,3177486
2020-03-03,1077.8817138671875,1082.9002097456485,1060.3169782925745,1063.9211262336976,3134527
2020-03-04,1073.638671875,1083.8581087948476,1056.6213880379291,1081.257638018088,3135151
2020-03-05,1078.9310302734375,1083.3108533876075,1064.1036549375365,1076.7867859631053,2625152
2020-03-06,1057.442626953125,1062.096118598116,1031.848255830411,1047.4968592359426,3956575
2020-03-09,1005.4784545898438,1036.3651058782496,973.8620184502239,1036.3651058782496,8038295
2020-03-11,1019.1650390625,1022.8148535881847,990.7421975505298,994.5744582490988,5628125
2020-03-12,927.5548706054688,976.3712030896078,916.1948100079555,976.3255358476099,9200130
2020-03-13,959.3994140625,967.6114974973216,812.0838063323549,866.8310292311654,8117911
2020-03-16,883.8939819335938,950.7768324234977,877.6893074092969,925.4562401972481,6671806
2020-03-17,872.9901123046875,917.0160050861886,857.8434025570808,886.905031784851,4720207
2020-03-18,825.360107421875,889.4143779410555,821.208453600359,883.2553145390527,5586097
2020-03-19,769.289794921875,806.6091785120916,764.3625776989622,797.393417188149,7251950
2020-03-20,788.998779296875,800.9519013047523,758.5228013633027,774.6732440922706,6130185
2020-03-23,660.6620483398438,739.0418384629314,644.1922712403906,738.1749963646969,7308612
2020-03-24,654.9720458984375,699.2443941465572,621.7561797770246,698.5504698387703,7110384
2020-03-25,708.4966430664062,717.0550419542473,611.5785583635579,645.0719793595025,16122446
2020-03-26,775.3447265625,779.3232144617381,697.764014876401,728.851799939868,9028497
2020-03-27,774.4657592773438,823.456825528701,751.2886992464104,803.0092123374,6573448
2020-03-30,738.936767578125,754.0642924515108,731.8587181952701,741.111040802037,4474168
2020-03-31,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,8045468
2020-04-01,716.4536743164062,751.6588117223973,709.2368730119741,746.5237268112927,4104403
2020-04-03,716.731201171875,731.9512268493474,705.7671648797552,731.9512268493474,4268480
2020-04-07,741.7125244140625,752.213888834324,731.8587774513535,744.8120301496075,5768998
2020-04-08,746.7549438476562,769.7932500000378,738.0577943773081,743.8867463942673,6151091
2020-04-09,752.0289306640625,771.9676788421664,744.2570118988949,771.9676788421664,6410296
2020-04-13,800.7423706054688,807.1727469090094,747.5415090185603,752.028863450688,9462711
2020-04-15,814.3433227539062,857.3203227309763,804.0269588633529,824.3358214201226,10435477
2020-04-16,843.4881591796875,851.0287695276922,805.0910137088086,810.4573504561807,6980512
2020-04-17,863.1492309570312,869.7183576656138,847.5127825762789,860.4660347117242,5827648
2020-04-20,847.1427001953125,872.4940886689656,842.886654058778,870.4585662451752,4958362
2020-04-21,805.2760009765625,838.8156756525435,798.4755653895626,829.9334671546206,5122305
2020-04-22,788.85302734375,819.2931922533027,786.4474459800194,807.7277886359494,6090168
2020-04-23,777.7503662109375,804.4896063065307,772.5690871373814,795.6998981295186,6321888
2020-04-24,787.557861328125,804.0269874052609,771.7826595784389,775.3447818706659,7960368
2020-04-27,791.304931640625,809.4857690866423,788.5292347158406,797.5039994003166,4224177
2020-04-28,793.0629272460938,802.824117193235,788.3904587256544,799.2156884584147,3772704
2020-04-29,809.902099609375,817.026399863474,790.1484119005415,797.5502705600313,4837925
2020-04-30,830.4423217773438,848.2530453154529,817.9979348161163,823.641886287838,6332497
