Date,Close,High,Low,Open,Volume
2020-01-01,675.626220703125,683.4584166266472,673.7913050826561,679.3856795265534,14004468
2020-01-02,687.1284790039062,689.6571722753928,676.70048734213,676.70048734213,17710316
2020-01-03,687.9564819335938,689.970473858961,681.6235749676559,686.0990993014202,20984698
2020-01-06,672.0011596679688,683.8165261956332,670.4347083559533,680.280896922114,24519177
2020-01-07,682.3396606445312,686.7704306777351,677.3717823105376,679.8333145787919,16683622
2020-01-08,677.215087890625,686.7479374449418,675.8053057507077,678.0430675088684,16047902
2020-01-09,692.8123779296875,693.7074588083798,685.3158664395928,688.6053782963784,14982742
2020-01-10,692.6557006835938,697.2654866576319,689.0752577078414,694.5577774041158,12478359
2020-01-13,690.887939453125,697.6012257373575,688.5159152178,691.4921489616041,18282382
2020-01-14,684.4879150390625,693.707487477525,681.1088949547614,689.2319633956463,15816535
2020-01-15,682.0040283203125,689.1872623521598,679.4977418119208,687.3746934826387,15817859
2020-01-16,688.2920532226562,690.7312382907027,683.8612832860817,684.3088834856,12847975
2020-01-17,707.5816650390625,709.3494797361604,695.1396817108898,695.2739438492113,29463471
2020-01-20,685.8081665039062,720.1131273624646,683.1452112405343,720.1131273624646,32545850
2020-01-21,686.501953125,691.8502113360366,681.1760420624968,684.129928786821,18922720
2020-01-22,686.2556762695312,692.2528971926663,685.248680441959,691.0221311536031,10322817
2020-01-23,683.3466796875,690.1047200805154,680.5942161527768,687.6655348766847,11247739
2020-01-24,680.974609375,687.5983871782275,679.631928295966,683.4137346621368,14628445
2020-01-27,674.2612915039062,682.2725047603876,673.5675739136936,677.9984037314906,13387750
2020-01-28,658.6864624023438,675.8053928474995,655.0389180341757,675.178776453217,24532236
2020-01-29,662.3116455078125,668.8235084263082,655.240267399939,659.7157913976739,24746565
2020-01-30,646.1549072265625,662.2444332753624,644.4766007953247,661.9311549850256,22402689
2020-01-31,631.78857421875,650.406797145233,629.7969890792809,650.294882142196,34750310
2020-02-03,620.0850219726562,626.5521910440989,610.0374693070573,613.1032112247318,30712290
2020-02-04,638.3899536132812,641.1200102445307,625.5899376022011,626.5745266407156,25383901
2020-02-05,648.2808837890625,650.2053677093601,640.135467355292,642.1941536751483,18472100
