Date,Close,High,Low,Open,Volume
2020-01-01,936.9929809570312,946.2466467603547,934.8575196178027,941.3587898571043,276090
2020-01-02,928.7833251953125,939.3183028980826,924.4175161547327,936.9930111126897,745960
2020-01-03,922.2345581054688,933.4338545870869,919.2923322462022,929.1629320190727,410943
2020-01-06,915.2587890625,928.2139455224744,909.4218956343269,920.6211934118612,692545
2020-01-07,918.2482299804688,938.6537462022569,915.3535055439255,922.5191519803778,614315
2020-01-08,944.9654541015625,948.8567162884447,906.9067503542883,912.9335319462887,772315
2020-01-09,976.4277954101562,984.8272527786252,942.49763247704,944.490764311113,1135810
2020-01-10,986.5830688476562,1000.3449298368731,974.5296231512986,976.1430363730778,1228226
2020-01-13,984.0680541992188,992.752287148092,972.2518806803268,986.5831763770952,632379
2020-01-14,1016.0052490234375,1020.1812862962248,985.1596903188492,985.2071913670346,838687
2020-01-15,1023.3602905273438,1030.4784933364836,1009.4086593638958,1014.0591258476014,651549
2020-01-16,1046.47119140625,1050.5048415622036,1026.9673760482538,1031.6653457697587,682319
2020-01-17,1052.402587890625,1060.9919327226185,1034.986740643872,1046.8029115604738,728701
2020-01-20,1049.935546875,1058.2401218220339,1041.8682454978814,1045.9018961864408,434484
2020-01-21,1034.465087890625,1051.5962830682943,1031.950081162122,1044.9526242402453,355584
2020-01-22,1042.6748046875,1045.9017479522445,1025.1165630022763,1035.41421130588,507182
2020-01-23,1054.4434814453125,1079.8792481322903,1044.9525410182619,1044.9525410182619,1192256
2020-01-24,1049.3658447265625,1064.1716885261194,1043.0543462120004,1057.195870528427,435266
2020-01-27,1019.70654296875,1053.968810717737,1014.5814125684473,1044.952418370309,456809
2020-01-28,1026.0179443359375,1037.217182158913,1015.9574569248177,1024.8315770333227,431273
2020-01-29,1029.054931640625,1046.8504400273087,1021.0351355368293,1031.0955064401996,402633
2020-01-30,1031.2855224609375,1039.210434229904,1020.2760551763217,1029.7669952244735,433616
2020-01-31,1015.3880615234375,1041.155983465026,1007.7004242880506,1031.1904977527356,271802
2020-02-03,1026.7298583984375,1031.3329407813417,980.6513018181006,995.1249842306107,404216
2020-02-04,1068.8221435546875,1079.4994501784179,1026.9671247609033,1026.9671247609033,1348044
2020-02-05,1044.43017578125,1082.8684728379183,1036.6001523067434,1071.5268488142833,961174
2020-02-06,1045.427001953125,1062.2259187832021,1029.3872907809707,1050.6470187581565,539743
2020-02-07,1044.9998779296875,1061.4666338130235,1035.461437956177,1045.426923839348,404348
2020-02-10,1051.738525390625,1057.1483147767474,1038.0715487997586,1045.4270272026824,395627
2020-02-11,1079.2620849609375,1090.5088238107257,1044.0032255803292,1051.5959763118224,1233908
2020-02-12,1087.376708984375,1103.6063054801639,1083.6278348559183,1090.034217939148,1150236
2020-02-13,1090.6512451171875,1095.8237603720727,1077.3639309221362,1091.4579517363643,468766
2020-02-14,1098.1492919921875,1102.7523748590618,1077.696269336019,1091.4581327489404,645397
2020-02-17,1212.135498046875,1219.5858632229488,1115.0431296750473,1115.1855169548364,5291533
2020-02-18,1175.3580322265625,1211.6608777097392,1166.484026501915,1200.603909443623,2575687
2020-02-19,1199.987060546875,1207.2476533313122,1164.7756938292869,1172.1311728491908,1460942
2020-02-20,1202.217529296875,1231.8767218750152,1188.3607776956121,1196.8077389131106,1194841
2020-02-24,1179.9647216796875,1203.0823657710955,1172.707346493518,1198.5646057158342,697178
2020-02-25,1165.0174560546875,1193.8064130870473,1158.1927072962887,1178.4747534018538,836716
2020-02-26,1140.3135986328125,1163.0948306111131,1135.3632128695754,1153.4824766391205,955428
2020-02-27,1127.913818359375,1144.350922804313,1110.2270607635292,1140.0253628273122,1239718
2020-02-28,1053.8988037109375,1100.614833435374,1045.63220048206,1095.8086551234292,920255
2020-03-02,1028.1376953125,1110.852075363987,1010.595143547599,1057.7438022127117,1821480
