Date,Close,High,Low,Open,Volume
2020-01-01,1789.3858642578125,1792.4812652585317,1772.245488684031,1783.3335730762146,543035
2020-01-02,1790.7718505859375,1804.2160850533255,1783.3335489559227,1792.5736191577669,663275
2020-01-03,1780.977294921875,1792.5736282012226,1772.9384789232454,1790.6332360078113,1598825
2020-01-06,1769.88916015625,1782.7791254615965,1766.0083758800859,1780.8848659971457,683129
2020-01-07,1774.739990234375,1784.2573063281702,1772.2452167464685,1773.4002253600936,808935
2020-01-08,1782.73291015625,1788.9238248272275,1761.5731269738687,1764.8533969915663,1889685
2020-01-09,1787.999755859375,1799.3188413902851,1784.2574824642804,1794.0058012431232,1544334
2020-01-10,1805.5096435546875,1808.7436679929892,1784.8581100574397,1793.40517464438,1003336
2020-01-13,1843.2552490234375,1846.027269884528,1808.2816083847745,1811.9776361995619,2040089
2020-01-14,1856.1451416015625,1861.8276939110046,1831.7513364127826,1843.8558044772483,1610737
2020-01-15,1868.0189208984375,1872.9623361781285,1845.56550391651,1858.3168466360448,1559491
2020-01-16,1893.5211181640625,1898.5569105939312,1862.890267220702,1868.3419304271,2468958
2020-01-17,1903.7315673828125,1907.0578570557886,1885.0204266140545,1898.8342854221044,994719
2020-01-20,1906.0880126953125,1918.1461240971637,1894.2144319962733,1903.9165059162542,829399
2020-01-21,1899.2037353515625,1917.3143612397696,1896.2007128580544,1903.2232556933088,750000
2020-01-22,1895.78515625,1906.688484194521,1873.1469842787058,1906.2264806849028,983169
2020-01-23,1900.58984375,1904.2398517466029,1880.3541813698225,1895.8312980960852,708017
2020-01-24,1916.11328125,1921.0105634942827,1894.2606058156798,1900.682409383232,914993
2020-01-27,1904.701904296875,1911.5394658065754,1900.4513818961566,1908.9984465771045,429312
2020-01-28,1904.009033203125,1908.0745740216664,1887.4691715188155,1905.3025528487535,777052
2020-01-29,1916.5750732421875,1927.2936435529152,1905.3484796048663,1905.3484796048663,873433
2020-01-30,1901.6990966796875,1920.0867476759724,1893.7062999375776,1917.2222354400403,952768
2020-01-31,1879.6612548828125,1911.077493135739,1866.5404004947081,1907.150463354123,1930834
2020-02-03,2013.36474609375,2028.7033505370655,1917.2217851105422,1917.2217851105422,4012542
2020-02-04,1991.7894287109375,2036.6960301601448,1977.3748303666707,2011.5630867795523,1932121
2020-02-05,1996.1319580078125,2018.0308743009762,1990.2181790675572,2002.6922710103515,1514368
2020-02-06,1992.5284423828125,2029.3502085707582,1971.8770229663255,2001.398999095851,1302116
2020-02-07,1995.8084716796875,2006.9427988997593,1978.8530820047108,2000.474751205331,908152
2020-02-10,1995.208740234375,2023.1599573080953,1988.1861954617693,1995.9479910927055,1389847
2020-02-11,1989.0638427734375,2014.012035090456,1984.490052632853,2004.171449467147,777506
2020-02-12,2088.579345703125,2099.3439371882423,1991.2351164791646,1993.1756214449003,4753325
