Date,Close,High,Low,Open,Volume
2020-01-01,1128.044189453125,1171.2708232555071,1125.5531153995305,1166.826003041353,3137636
2020-01-02,1128.8746337890625,1133.0752362022492,1113.6354358842993,1130.2422801036266,3286436
2020-01-03,1113.34228515625,1129.2653652544839,1105.82040957446,1129.2653652544839,2695237
2020-01-06,1131.805419921875,1144.3094462849085,1123.5019965902193,1135.126813103984,4494752
2020-01-07,1133.1241455078125,1146.7027083335706,1125.4069417751746,1143.8697518919444,2363578
2020-01-08,1116.8592529296875,1129.5586053901095,1111.6817769200102,1118.5198897833143,2370166
2020-01-09,1136.54296875,1140.9877890861612,1121.938763497822,1128.2884386939352,1764131
2020-01-10,1127.360595703125,1143.625439540452,1124.1368663540363,1140.0110562982059,1517311
2020-01-13,1132.1470947265625,1135.5661507673658,1121.9388179607627,1128.2884934651117,1135936
2020-01-14,1140.108642578125,1141.6228436768579,1130.3888023231461,1135.1266133054867,1324743
2020-01-15,1157.447998046875,1163.9442276148532,1143.527557221435,1146.3605128879815,2665214
2020-01-16,1165.31201171875,1167.8518580750754,1146.9467486858534,1157.4481351135464,1644541
2020-01-17,1161.2581787109375,1169.1708288867767,1156.6180303627762,1167.168310095384,1034774
2020-01-20,1160.3787841796875,1167.3634512731496,1151.8311438460973,1162.479085368241,1139858
2020-01-21,1148.9981689453125,1156.5201638639514,1134.1497445365696,1156.080499391385,925998
2020-01-22,1150.414794921875,1158.5227712654464,1144.8954372664957,1154.4688427172716,902471
2020-01-23,1176.2530517578125,1178.7441262342104,1147.8260641462728,1148.8029373923548,2101116
2020-01-24,1199.4539794921875,1201.5542811501502,1178.1582109355945,1180.9422762741772,2841654
2020-01-27,1185.728759765625,1211.6646721564696,1180.8931657879557,1199.6003117630198,2332864
2020-01-28,1167.3634033203125,1195.2042878346463,1160.818400975476,1186.900866137389,1703068
2020-01-29,1158.766845703125,1179.9650639272404,1154.273253206546,1170.7824327620185,1380266
2020-01-30,1151.9776611328125,1163.9443572098758,1148.9981503290267,1163.4559206353017,1859283
2020-01-31,1160.281005859375,1167.1680088024646,1152.710239456167,1158.083041419734,1809101
2020-02-03,1158.962158203125,1164.725732788139,1135.6637608587541,1142.9414170547986,3595537
2020-02-04,1246.294921875,1258.017400704059,1157.5947843695658,1167.363516727115,7875930
2020-02-05,1250.251220703125,1267.6883845829166,1225.9759439883385,1255.037923537066,5459816
2020-02-06,1230.1763916015625,1264.2691687537858,1223.094061344043,1255.2330922183298,2463971
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867
2020-02-10,1228.125,1245.5133915177248,1224.364061843685,1241.5082350493476,1021943
2020-02-11,1241.312744140625,1249.323176036075,1229.4438299996807,1233.790868098925,1351413
2020-02-12,1239.652099609375,1259.1406723889804,1236.5749251580642,1247.4181939056766,1195516
2020-02-13,1268.0789794921875,1277.7500472774445,1240.6288685339102,1240.6288685339102,4458645
2020-02-14,1263.5364990234375,1280.387560472245,1260.166334432559,1276.7242862442433,1416212
2020-02-17,1285.614013671875,1291.0355883460675,1258.5545546705978,1263.1459302271892,2347399
2020-02-18,1280.680908203125,1288.3982311942984,1271.1563934396006,1283.6115281303632,1761012
2020-02-19,1298.8505859375,1302.0743152039988,1281.7065327853481,1286.5420074378794,1445826
2020-02-20,1292.2567138671875,1310.0358780008028,1289.4726490425621,1299.2413812322786,1513648
2020-02-24,1250.300048828125,1287.3235674402001,1244.389918192195,1279.703908681985,1341317
2020-02-25,1230.9580078125,1256.9917048178784,1227.734397506631,1255.2821765618603,1358874
