Date,Close,High,Low,Open,Volume
2020-02-19,1698.248291015625,1709.838109042681,1679.3086274916914,1696.316597166354,432521
2020-02-20,1699.567626953125,1719.4966050406692,1691.5583542247448,1696.0812836569796,478540
2020-02-24,1657.7779541015625,1702.300084103134,1651.5590129154396,1693.2543410121493,481816
2020-02-25,1620.322998046875,1669.6506734326483,1615.705864782267,1660.2751588117326,928904
2020-02-26,1580.041015625,1613.0675329368692,1571.3722018342908,1611.27720193015,744063
2020-02-27,1576.4130859375,1593.8921891756565,1545.3654265182856,1580.1821548817618,736450
2020-02-28,1555.353515625,1577.7323636241126,1507.627654677057,1545.3183460439834,715808
2020-03-02,1540.0887451171875,1592.667306556508,1528.3575632212135,1573.5863936987832,750864
2020-03-03,1525.1536865234375,1564.116412739788,1503.0575664085013,1541.5491590187949,802303
2020-03-04,1497.592529296875,1541.5493224054921,1448.6888328003429,1531.9382418324035,1141196
2020-03-05,1519.830078125,1530.9960382551344,1453.4473892414046,1507.6277619359787,944547
2020-03-06,1459.854736328125,1483.1286920299979,1447.3696949244418,1460.5142774120054,734505
2020-03-09,1418.7249755859375,1451.9869467715405,1371.328877961309,1422.823815892044,769536
2020-03-11,1403.4599609375,1444.4015434641458,1383.531099887931,1427.5349360664452,925949
2020-03-12,1330.0576171875,1365.3454859108267,1307.820014149532,1359.6918814143016,1444742
2020-03-13,1378.4898681640625,1402.093709484078,1198.5639774621957,1198.5639774621957,1169086
2020-03-16,1268.99853515625,1373.2604389219441,1253.6866909414448,1319.1742708139966,750667
2020-03-17,1231.0723876953125,1290.8592096534535,1223.0631146027674,1268.99865145707,875223
2020-03-18,1128.412353515625,1255.0529981086324,1111.8755148909365,1253.2156227160556,904342
2020-03-19,1036.965087890625,1080.7805141395247,942.2672311591323,1027.071281963454,2256468
2020-03-20,1162.0982666015625,1220.2361109763904,1034.4210519009441,1044.9743992840283,1589647
2020-03-23,1000.12255859375,1111.7812362528016,989.3806881181794,1055.3394006593912,712736
2020-03-24,1017.5543823242188,1064.3850166171303,991.7833971545209,1036.4939302265145,610639
2020-03-25,1086.4342041015625,1119.2721967196603,972.3256563197527,979.9579984957718,810634
2020-03-26,1159.74267578125,1195.077700656497,1060.0507462574064,1083.6074295075712,1265040
2020-03-27,1155.2196044921875,1219.2466156814507,1121.2979847844233,1215.5247061948792,975716
2020-03-30,1137.78759765625,1176.8916848634835,1084.5495030247152,1097.7412432873964,653877
2020-03-31,1160.0252685546875,1201.3908266899987,1135.479274011329,1201.3908266899987,513581
2020-04-01,1121.0152587890625,1176.891750603477,1102.4526406773964,1167.2335116573715,503551
2020-04-03,1122.0047607421875,1144.8547422227653,1080.1210262642521,1132.5110638914377,737772
2020-04-07,1174.4422607421875,1208.7408214984096,1133.029534195905,1160.8735854402557,901621
2020-04-08,1168.4586181640625,1261.6959220317192,1157.1042511239368,1174.5361962752338,1346077
2020-04-09,1170.7198486328125,1206.102028364683,1148.6237285754287,1187.256684171485,981051
2020-04-13,1122.9940185546875,1170.7197569688944,1087.5646822272056,1168.4112484951183,1193175
2020-04-15,1134.254150390625,1173.1226726781542,1120.4970721734276,1129.7783811575157,1088202
2020-04-16,1158.5648193359375,1172.1333766087728,1086.1044400474962,1122.4759352816397,1351651
2020-04-17,1167.563232421875,1213.5929608720562,1133.1234362222544,1182.5453034946236,1457046
2020-04-20,1137.9290771484375,1177.3629388918646,1133.453307672858,1168.317196219476,790595
2020-04-21,1131.0975341796875,1138.2587416690624,1091.14538315627,1111.8752609018986,1824983
2020-04-22,1145.3731689453125,1153.1939192482512,1102.4528434332692,1111.8755173087673,1432107
2020-04-23,1196.3966064453125,1206.8558642840578,1141.1327277095143,1144.854637104954,2260899
2020-04-24,1167.987548828125,1237.1970402172694,1158.9888495561627,1185.3723355623192,3094826
2020-04-27,1215.713134765625,1223.0628651725683,1173.1227019567393,1176.7033634417335,1572374
2020-04-28,1247.75048828125,1266.4074294565023,1221.46131892914,1234.1819292696628,2271914
2020-04-29,1260.8951416015625,1275.8300568548525,1251.1897413932948,1270.176452467017,1270129
2020-04-30,1286.3363037109375,1302.2134856508032,1243.7929095941101,1276.7722670454693,1561843
2020-05-04,1237.4796142578125,1268.5272738557617,1230.6010173857937,1241.9082242836723,988486
2020-05-05,1192.2037353515625,1264.4755933151205,1184.430029904694,1253.2155447678942,1112004
2020-05-06,1231.35498046875,1241.9083284494623,1173.7353108141883,1196.679497064353,1180399
2020-05-07,1204.6414794921875,1238.1391251192822,1199.9773027697154,1238.0449214020023,677378
2020-05-08,1218.4456787109375,1238.7044232681128,1212.226738270049,1217.2678447250553,739799
2020-05-11,1244.7349853515625,1257.8325225850406,1226.1723673096621,1243.7927181408497,1364779
2020-05-12,1247.3262939453125,1252.791490099788,1211.8028640098005,1234.3701190318106,614793
2020-05-13,1304.6632080078125,1311.636008644546,1251.5193122391947,1272.0607842457882,1343076
2020-05-14,1285.252685546875,1305.7941601080192,1276.9606867277466,1290.9062897354977,714738
2020-05-15,1257.9267578125,1292.7906454822098,1246.6195510007024,1292.7906454822098,882864
2020-05-18,1208.2222900390625,1260.7065345779174,1199.5534765681089,1257.9268919494236,1265790
2020-05-19,1214.8182373046875,1232.0146172393863,1190.696215031,1208.3165692837058,1229673
2020-05-20,1248.504150390625,1256.8431928433788,1205.1126959848855,1206.1021226415094,784299
2020-05-21,1226.1724853515625,1265.2765783606383,1214.5825515349077,1248.504174386154,806293
2020-05-22,1201.1080322265625,1245.6773197047175,1194.1823908590998,1220.2361036441825,1036071
2020-05-26,1212.27392578125,1224.0051065438338,1158.9886690137919,1187.2566853312014,2297682
2020-05-27,1244.5938720703125,1252.2733743835604,1182.8753573809797,1210.5308825616246,1688595
2020-05-28,1224.99462890625,1251.754927760833,1217.6448980799078,1234.4173017488106,1388820
2020-05-29,1249.0694580078125,1260.5651876041704,1208.9288956992223,1210.813430220967,1485617
2020-06-01,1307.443115234375,1317.9964636076436,1257.926919689869,1262.5440527367505,1450295
2020-06-02,1350.3631591796875,1356.1581257125772,1322.4249124979385,1328.5968089315504,2064231
2020-06-03,1324.3095703125,1379.85629831954,1318.4675588872349,1364.4030911336188,1221877
2020-06-04,1314.1331787109375,1336.9360025028825,1291.3773992726285,1328.5969594851558,1377341
2020-06-05,1332.6016845703125,1338.4908558827144,1305.0403628282713,1314.1332663391954,725101
2020-06-08,1321.0587158203125,1369.0201429869771,1314.2744374686106,1345.133690637737,1218779
2020-06-09,1314.3216552734375,1345.5578424784042,1305.040344420581,1321.0588901643716,929446
2020-06-10,1310.88232421875,1326.099965307842,1301.6010135928295,1319.1743231160572,483226
2020-06-11,1262.63818359375,1321.6240936436316,1257.220146611911,1309.7515486532182,1148021
2020-06-12,1287.4669189453125,1294.3925606850082,1201.390822985402,1201.390822985402,1057783
2020-06-15,1263.486328125,1306.3123336989102,1255.100125602511,1289.021750618795,675249
2020-06-16,1253.5452880859375,1289.351445729745,1230.6482615537477,1275.8299328872486,768806
2020-06-17,1241.343017578125,1267.63229938686,1235.3596429695654,1237.2912220041785,832565
2020-06-18,1238.798583984375,1247.1847846773464,1220.2359670203089,1239.0813101403137,904544
2020-06-19,1265.9833984375,1277.4318552130703,1238.7046884704791,1243.7929553834408,1025604
2020-06-22,1264.993896484375,1286.1949115092527,1257.502917184732,1285.2526441748137,686908
2020-06-23,1269.28125,1288.4563671173328,1250.435903442844,1275.782802543925,956097
2020-06-24,1254.5347900390625,1299.3866935110104,1248.5042559115943,1276.7722768001588,841873
2020-06-25,1242.897705078125,1262.6381586387427,1236.2546747268884,1253.2154858130805,604495
2020-06-26,1249.0694580078125,1264.5226640906908,1241.5784792930208,1250.3886551776056,464530
2020-06-29,1236.63134765625,1246.713559475348,1216.1840828600562,1240.9657532507358,995309
2020-06-30,1230.7894287109375,1258.96324232501,1225.8896850488627,1243.55719588258,559995
2020-07-01,1210.8135986328125,1243.6045498812014,1198.1871925763467,1236.2548182149806,902458
2020-07-02,1208.4578857421875,1223.7225709213617,1199.506345847801,1216.7498844956096,761942
2020-07-03,1223.6754150390625,1229.6587892080315,1209.4942465949905,1220.2361164937936,2070016
2020-07-06,1258.3037109375,1271.1185225561783,1232.3442021437588,1233.4278324877964,1893449
2020-07-07,1240.5889892578125,1274.6048126323033,1236.2545830838878,1266.312930174111,1157630
2020-07-08,1219.57666015625,1253.215558074362,1213.6403299246451,1248.5042213898719,952129
2020-07-09,1213.451904296875,1231.4962315099917,1196.6794999420833,1231.4962315099917,1310555
2020-07-10,1197.5748291015625,1226.8322808876464,1192.533720998038,1210.813733441341,1038324
2020-07-13,1179.5772705078125,1206.9972253290264,1173.4054888425292,1206.9972253290264,1266076
2020-07-14,1208.0809326171875,1213.263402982931,1180.2840461100182,1185.1839052877149,1604301
2020-07-15,1205.11279296875,1238.9873735437186,1197.8573803124855,1208.929021782434,1535715
2020-07-16,1217.0797119140625,1221.1785521052107,1180.8494613197463,1209.7771395538655,915901
2020-07-17,1227.8685302734375,1233.8990641681798,1204.4532102122764,1220.3303916607263,842220
2020-07-20,1240.5889892578125,1248.5040568492007,1220.2360404677095,1238.3275249427227,1055644
2020-07-21,1230.271240234375,1247.3262542089785,1220.6600454091927,1242.0024213186427,778215
2020-07-22,1218.3985595703125,1235.5006159771842,1209.4940661699602,1233.427674298425,793775
2020-07-23,1233.9932861328125,1245.1120867600273,1211.9442073602065,1215.5248692633081,1045153
2020-07-24,1215.477783203125,1234.323131150135,1200.213097375197,1234.323131150135,1119127
2020-07-27,1194.0411376953125,1220.047808525353,1189.706730897929,1216.467146592849,715305
2020-07-28,1186.6207275390625,1202.3118698420062,1171.6385234310146,1202.3118698420062,1362915
2020-07-29,1198.0474853515625,1218.530147955902,1191.9785182728162,1191.9785182728162,1215314
2020-07-30,1196.8148193359375,1223.129383854611,1187.8062296808962,1207.1510137755397,732110
2020-07-31,1202.45703125,1215.6853867772263,1195.487135530742,1200.6078303578995,549264
2020-08-03,1189.228515625,1219.478431437822,1186.6207662576173,1193.4009377639961,644035
2020-08-04,1196.4354248046875,1212.7457820469738,1194.4915355392375,1198.3319698964003,702377
2020-08-05,1250.0126953125,1254.5169894428827,1200.5603797278704,1204.2585496722957,2102878
2020-08-06,1198.8060302734375,1262.6722747982644,1194.8707920620122,1256.1765156656509,2745681
2020-08-07,1192.83203125,1207.5775995466142,1187.2372002064685,1199.564743020114,1489623
2020-08-10,1171.875244140625,1205.8707913426538,1156.4658154589033,1175.8104825530634,2797502
2020-08-11,1166.13818359375,1185.3407029820594,1161.9184169935052,1180.5993401701312,1169324
2020-08-12,1173.8665771484375,1177.707011405756,1152.1511132617031,1166.1381329494482,780052
2020-08-13,1173.1080322265625,1184.3924995285822,1151.0133496873163,1180.599409057714,919444
2020-08-14,1170.642333984375,1180.5991946622494,1162.2501459927778,1178.844913789235,512046
2020-08-17,1179.935546875,1182.875168545623,1163.5303859218982,1175.8579287230268,477918
2020-08-18,1191.5518798828125,1194.8233737705295,1173.013105836623,1183.9182398035762,873121
2020-08-19,1205.4915771484375,1212.840690008143,1193.6381693102032,1198.0002002434862,1004727
2020-08-20,1220.0001220703125,1225.3104253147587,1191.2674168772885,1197.4786485174084,923969
2020-08-21,1238.7757568359375,1256.176534054305,1223.3189845443296,1228.8663555164085,1669937
2020-08-24,1256.8404541015625,1269.7369375604007,1244.4654510888388,1249.6809500855395,1100006
2020-08-25,1239.20263671875,1271.3964440624115,1234.1767458118431,1267.792962005845,829344
2020-08-26,1243.564697265625,1254.9439683418589,1225.7371262771526,1243.1853650785642,802197
2020-08-27,1281.2584228515625,1288.702338891177,1246.978348522368,1248.9696976387859,1869902
2020-08-28,1271.396484375,1301.0300030300205,1262.1982864868546,1285.85764147865,1071619
2020-08-31,1231.853515625,1284.6247909951658,1225.168147773247,1282.7282458747738,677137
2020-09-01,1226.021484375,1257.4092795906731,1207.1508393053748,1232.232599522747,1145020
2020-09-02,1262.577392578125,1271.6334413900202,1228.0129057420402,1228.0129057420402,943290
2020-09-03,1303.4005126953125,1313.404833576752,1263.6205287993757,1270.1635162510972,1195673
2020-09-04,1279.551513671875,1318.9048236197439,1270.9697167392073,1273.5300062647714,1011986
2020-09-07,1261.81884765625,1289.1764866152907,1251.7197222009443,1279.8833696480965,534026
2020-09-08,1240.67236328125,1268.0300031014224,1234.6508557610964,1261.2024870677867,637548
2020-09-09,1215.8751220703125,1244.7026332253445,1201.4614243707647,1240.6724745405966,679008
2020-09-10,1199.70703125,1237.3534049148454,1192.4052632133826,1223.2715807986967,963686
2020-09-11,1199.185546875,1224.2199675026156,1194.8709758544048,1204.306242237275,747816
2020-09-14,1261.81884765625,1273.3403818867841,1204.3535562882093,1213.7888215281882,1239450
2020-09-15,1274.3360595703125,1287.7541394767231,1251.1508417267294,1270.6852333570023,1041604
2020-09-16,1260.3017578125,1277.3706647815247,1251.7198443951445,1270.6852965829498,687901
2020-09-17,1261.3448486328125,1278.698168125095,1247.9742278421202,1256.4612214886695,595837
2020-09-18,1265.6593017578125,1284.9092804536951,1257.5041811363762,1268.7886474147926,1042244
2020-09-21,1254.84912109375,1283.866238189384,1246.030140010483,1269.9740220768945,1288807
2020-09-22,1245.8878173828125,1261.2024416106983,1204.3060908613434,1254.8490620793891,705108
2020-09-23,1273.7669677734375,1298.9909917786092,1251.6721733980241,1251.909241510396,1799003
2020-09-24,1231.758544921875,1268.7886331714376,1216.1120483244695,1265.9438156082729,819442
2020-09-25,1235.59912109375,1253.3317713105303,1224.0775865678227,1237.495666176012,564341
2020-09-28,1275.3319091796875,1284.8619798514767,1243.8491877697363,1252.6681697104975,530922
2020-09-29,1277.939697265625,1331.8015159059269,1271.9655330936819,1275.426751518508,2254044
2020-09-30,1250.155029296875,1280.1678771228276,1241.0990963604104,1277.3230596181102,911109
2020-10-01,1272.91357421875,1279.6937457821925,1261.2024319305788,1277.3230645191652,557631
2020-10-05,1274.004150390625,1286.805829609288,1258.120585434136,1282.3963391716745,528463
2020-10-06,1280.64208984375,1294.3920419375925,1259.3059572843392,1279.9783453553837,630516
2020-10-07,1304.0169677734375,1313.3574288636298,1274.193727823306,1283.0127084855533,1280484
2020-10-08,1295.4825439453125,1324.7367284334782,1287.754099651155,1316.2497355665712,1072151
2020-10-09,1282.96533203125,1301.5515670768368,1280.16797424176,1295.4825994551716,491946
2020-10-12,1287.61181640625,1294.1074600083655,1275.094665461384,1283.9609903603243,476872
2020-10-13,1287.8963623046875,1305.7238164502094,1280.7368583867312,1292.4954609330516,450268
2020-10-14,1294.1549072265625,1305.534177339564,1272.4869035375732,1287.9911359153534,889570
2020-10-15,1280.831787109375,1308.6162212987442,1262.6249990284623,1294.3921319368014,906183
2020-10-16,1301.4566650390625,1308.6161693695071,1280.4525198528402,1282.0645369475171,490799
2020-10-19,1315.8228759765625,1321.8918430268652,1294.4394009105615,1306.6246791818276,564288
2020-10-20,1298.232421875,1343.6545788520452,1289.6979699702824,1315.3486698525808,1654945
2020-10-21,1291.215576171875,1309.7068942667624,1275.47427212434,1299.7025707386879,733736
2020-10-22,1293.348876953125,1301.0298609988,1283.4868198701718,1287.754046090649,445334
2020-10-23,1281.827392578125,1310.4651766851205,1277.3230980600958,1293.965327265921,607252
2020-10-26,1253.6636962890625,1288.7971227184253,1249.8706063151988,1285.8575011398646,501685
2020-10-27,1257.1722412109375,1263.0514842885498,1228.6766068652826,1257.409309331098,563890
2020-10-28,1256.271484375,1281.9696465889788,1252.6680024863717,1260.9179271314904,672297
2020-10-29,1236.0257568359375,1251.5774491508553,1225.4999551263024,1245.0343456807832,464152
2020-10-30,1244.1336669921875,1252.6681205005182,1221.9440647193412,1237.5905628179473,431394
2020-11-02,1240.6251220703125,1254.5172234271936,1235.0776346071657,1250.7715928593675,411557
2020-11-03,1230.810302734375,1250.7714860968968,1227.823336824176,1244.7973227646473,330267
2020-11-04,1245.982666015625,1249.34907985765,1227.8706835309233,1232.6595061925204,329068
2020-11-05,1265.8016357421875,1268.5991093188575,1245.6508433299432,1256.4611739399334,388079
2020-11-06,1270.4482421875,1289.4136945806704,1265.943947244122,1270.6853103424146,1056197
2020-11-09,1286.2843017578125,1291.5472609074952,1266.7973695875464,1280.1679898862837,455496
2020-11-10,1296.71533203125,1316.9135848921858,1289.6507474011685,1289.6507474011685,1458330
2020-11-11,1258.6895751953125,1293.870464462596,1241.2887966516491,1261.2025206621033,1800878
2020-11-12,1270.400634765625,1282.5385691904617,1259.3058927060504,1261.202437725186,678750
2020-11-13,1284.150634765625,1285.905031579475,1261.5343577074825,1270.3533386826725,440830
2020-11-14,1285.2886962890625,1295.6248907086588,1281.116273726775,1289.6507270676639,80550
2020-11-17,1305.4393310546875,1308.616020707395,1278.6506335293368,1291.5471160894724,597702
2020-11-18,1356.6934814453125,1372.3874383398575,1304.728215524175,1311.8402595991788,1448671
2020-11-19,1421.8873291015625,1427.1502884277063,1360.6764011345197,1365.5125683294998,3417305
2020-11-20,1400.5037841796875,1436.632946007299,1377.12884213802,1424.3054025762135,1406798
2020-11-23,1426.3916015625,1429.9950837523127,1384.9995950917896,1417.6675399268615,935742
2020-11-24,1426.4864501953125,1453.7018262101174,1416.2925202333042,1432.8398300087981,1070533
2020-11-25,1407.61572265625,1435.3052333638173,1393.0597629272113,1428.0983855124155,554648
2020-11-26,1446.494873046875,1450.8569033305414,1394.9562865928203,1407.61570112756,762409
2020-11-27,1491.537841796875,1501.9688393206227,1455.6457507413459,1466.0292883376171,2220600
2020-12-01,1464.3223876953125,1497.274857959151,1452.8009691142774,1497.274857959151,899562
2020-12-02,1463.0421142578125,1486.891189329685,1446.1154743161796,1466.029195601845,883062
2020-12-03,1460.244873046875,1475.6543014583335,1452.46896894877,1469.8224023237353,453039
2020-12-04,1482.9560546875,1487.31808541492,1463.279398604658,1467.9259574091416,584853
2020-12-07,1483.4300537109375,1505.7144573330552,1472.6197241217901,1488.7878164563754,670898
2020-12-08,1483.0982666015625,1497.2748949064128,1466.0768206497785,1484.0465391505406,479858
2020-12-09,1487.365478515625,1498.2706127221468,1479.3051619281957,1486.891342245776,399622
2020-12-10,1475.796630859375,1492.5810088625099,1466.1241812975607,1489.7361911836106,594062
2020-12-11,1478.593994140625,1490.162873109067,1463.7535053756503,1473.6155631839226,295577
2020-12-14,1543.740234375,1551.5634828258667,1471.7189813024224,1478.59395721379,1953303
2020-12-15,1523.5421142578125,1559.9083433668825,1509.6973581912735,1543.7877100311762,1306492
2020-12-16,1527.1453857421875,1541.8910692691154,1510.7403411131095,1525.1066924927234,626550
2020-12-17,1505.7144775390625,1537.6238705603396,1499.9300383958168,1526.7187367265783,747963
2020-12-18,1501.9215087890625,1518.4214748993422,1494.619856195744,1503.012045411683,470894
2020-12-21,1425.7752685546875,1500.4990775976767,1394.9089501068515,1498.2706602099427,714376
2020-12-22,1442.7017822265625,1447.20607653155,1386.374373450903,1413.921735450089,519320
2020-12-23,1501.6370849609375,1506.757664269778,1444.3613981837357,1445.167406722651,650794
2020-12-24,1486.7491455078125,1509.3180792765138,1476.4604111375838,1502.0637708682932,397535
2020-12-28,1526.434326171875,1533.0722342338242,1488.9302150754197,1488.9302150754197,624624
2020-12-29,1502.4429931640625,1533.356653945231,1494.9516171581056,1533.356653945231,507359
2020-12-30,1499.313720703125,1506.3784207250926,1488.7879184436579,1498.2706440388404,320841
2020-12-31,1497.938720703125,1511.261880256379,1488.787867664702,1498.2705929364515,398606
2021-01-01,1492.4862060546875,1509.8869843878906,1489.0249880578333,1505.6672177962273,353873
2021-01-04,1512.3524169921875,1520.0808612407598,1484.9947777311477,1503.0119557495973,523821
2021-01-05,1525.011962890625,1531.2706547123064,1498.2707216297338,1505.4302261272367,745368
2021-01-06,1572.5203857421875,1594.9469385138889,1526.718776155163,1534.30495640935,3377267
2021-01-07,1555.97314453125,1588.261874357157,1546.1585458184566,1583.6153152510412,934569
2021-01-08,1563.84375,1576.31355759048,1530.9386219880002,1574.1324843519578,643757
2021-01-11,1537.71875,1584.5634373061364,1528.2360244625606,1571.2876215537212,623686
2021-01-12,1540.2318115234375,1573.1842852500433,1534.4947158384457,1539.80513514446,789123
2021-01-13,1549.9990234375,1576.0290599850607,1528.6154300216112,1553.270517602605,1016507
2021-01-14,1547.6282958984375,1569.391105101859,1540.9903879010278,1559.38678317482,456894
2021-01-15,1523.8740234375,1561.804926323312,1504.3869757775424,1547.6282976721116,725215
2021-01-18,1502.6328125,1534.3051420444413,1468.4001931123717,1518.1845070538632,875089
2021-01-19,1530.89111328125,1536.2014160125789,1500.6411980493249,1504.1497599193322,751933
2021-01-20,1547.0592041015625,1562.7531610933106,1531.7920392105134,1538.098074813926,606830
2021-01-21,1518.4688720703125,1564.6496986930022,1503.960255834607,1554.6928369740467,580189
2021-01-22,1486.7491455078125,1534.9214390072234,1479.494837099592,1525.770585433765,647209
2021-01-25,1478.4044189453125,1512.7793001282807,1446.5423675061477,1512.7793001282807,642153
2021-01-27,1434.8787841796875,1475.5122441002845,1428.3356797403944,1475.5122441002845,515318
2021-01-28,1445.025146484375,1458.4432266295848,1420.8441957177597,1426.2019589407644,586400
2021-01-29,1423.6416015625,1464.1327924609611,1417.6674382960732,1457.4474247940514,340412
2021-02-01,1452.0897216796875,1457.4000245143409,1400.598478764645,1433.6932120775664,401486
2021-02-02,1460.861328125,1479.2577230522172,1439.6199997822746,1469.727653346176,440122
2021-02-03,1488.6456298828125,1506.8050722495923,1457.4000958638335,1466.0293528620955,838170
2021-02-04,1507.9429931640625,1513.39556043669,1484.1413748295186,1493.5292964153148,473717
2021-02-05,1468.1156005859375,1519.1327130313098,1465.5078509224943,1508.7017143775367,645291
2021-02-08,1510.3135986328125,1515.2920293704967,1474.5637708760016,1474.6585749769633,755764
2021-02-09,1493.339599609375,1519.7015060143021,1489.8309218581103,1518.1842931448546,519405
2021-02-10,1487.8870849609375,1508.701621048265,1464.7017517521147,1492.5809877623942,719984
2021-02-11,1452.2320556640625,1462.8053185141791,1385.5211000870254,1414.822747157219,4748507
2021-02-12,1448.4388427734375,1487.6500048490502,1443.744940009766,1456.7362274861373,1069067
2021-02-15,1472.7147216796875,1482.7189275715689,1446.1156305015347,1455.5983559474466,1111388
2021-02-16,1445.7838134765625,1483.09831638008,1442.3225954054358,1470.8655769365005,426008
2021-02-17,1431.275146484375,1450.0983334019384,1421.5553528720488,1446.020830901055,588985
2021-02-18,1437.0595703125,1448.6759088941305,1418.189039425448,1440.0941118853382,595494
2021-02-19,1421.46044921875,1453.6069094803509,1410.6027756121414,1431.8914465112157,589909
2021-02-22,1389.9779052734375,1428.6673546123654,1380.6373283523772,1422.4087791353545,533653
2021-02-23,1402.4951171875,1412.926115354547,1365.5124873225152,1393.913204211331,783425
2021-02-24,1399.7926025390625,1409.1330643704125,1376.8917964103896,1406.288246609234,238131
2021-02-25,1405.908935546875,1417.2882067625615,1393.9607239215907,1404.059850276699,531883
2021-02-26,1363.8055419921875,1408.65888013598,1359.9651075988568,1399.6502908655043,762209
2021-03-01,1392.917724609375,1401.546982609572,1369.305712373628,1374.9953482976182,540241
2021-03-02,1417.6199951171875,1422.408817772726,1391.1632837113555,1403.3485627657567,452175
2021-03-03,1446.11572265625,1448.9605404713116,1413.5899260016738,1425.0641171271684,623008
2021-03-04,1445.072509765625,1454.6500390226076,1423.357046005824,1436.5854012969137,359713
2021-03-05,1448.343994140625,1466.0292995928485,1438.0078006365545,1441.374214347432,835691
2021-03-08,1422.076904296875,1462.7103585284751,1418.1890101255528,1450.3828157985754,453522
2021-03-09,1425.3011474609375,1435.2105496181023,1418.6157794705523,1428.1459652005174,464229
2021-03-10,1428.1932373046875,1438.197558819732,1419.5639804146078,1435.4000853967564,399175
2021-03-12,1427.8138427734375,1459.1542948896827,1421.9345996341701,1432.8397332759125,803764
2021-03-15,1417.572509765625,1432.7448689774994,1407.4733850140383,1427.8137827800915,380719
2021-03-16,1410.69775390625,1448.865725984959,1407.2365357715285,1422.029565152711,502157
2021-03-17,1403.7752685546875,1417.6674847841932,1398.7020334827323,1413.6847863132577,402058
2021-03-18,1394.7667236328125,1419.5640751508627,1375.0427231043157,1413.1157752005101,498162
2021-03-19,1412.7364501953125,1422.40878362157,1356.1245111536202,1392.0640629043098,872243
2021-03-22,1399.69775390625,1413.8743823294494,1392.5382497993269,1412.736501563547,264088
2021-03-23,1411.218994140625,1424.3052000708044,1401.5941215118542,1403.4432064612454,291660
2021-03-24,1378.9779052734375,1420.7493576870133,1375.8486752907402,1408.1847463141764,351219
2021-03-25,1355.7452392578125,1376.0382952907132,1330.0945358398558,1375.1374826567467,646909
2021-03-26,1338.913330078125,1371.202055487938,1337.064244977865,1360.9606660325474,503620
