Date,Close,High,Low,Open,Volume
2020-01-01,91.99996948242188,92.34056762693888,89.50223050725837,90.10774473596821,9953746
2020-01-02,91.88644409179688,92.45411157287312,91.28092980213732,91.96213193435126,8731299
2020-01-03,90.33483123779297,91.84861142032695,90.14560871497622,91.58370104330614,7392962
2020-01-06,89.99422454833984,90.18344705337226,88.17768734510612,90.0699123954303,6596841
2020-01-07,91.24308776855469,91.99997773503092,90.25912850229072,90.25912850229072,8959942
2020-01-08,90.78897094726562,91.39448537554112,88.9724392116662,90.59974841025621,6372683
2020-01-09,90.33483123779297,91.73507675171427,89.99423300656807,91.20525599767264,8309627
2020-01-10,91.05386352539062,92.18919845326526,90.1077510854951,90.78894742253023,5588344
2020-01-13,92.15135955810547,92.34058206233156,90.90248987529077,91.1295591902071,3534313
2020-01-14,93.47591400146484,93.8543589974222,91.84859936392577,92.15135651561413,8631692
2020-01-15,93.7408218383789,94.61124646074016,92.60548688085004,93.09746651736832,6537916
2020-01-16,91.9242935180664,93.40023256837895,91.54584849613181,93.40023256837895,8806007
2020-01-17,91.73506927490234,92.11351428969091,91.2809364120786,91.92429178229662,6811534
2020-01-20,89.50224304199219,92.15135805803425,89.16164484977463,91.58369055459666,10655638
2020-01-21,88.669677734375,90.48621515725058,88.51829624727763,89.61579037393382,5150830
2020-01-22,84.88522338867188,87.61002651410145,84.39324368313012,87.00451214195576,19388739
2020-01-23,85.9070053100586,86.62604841910864,84.99873972235203,85.22580323197278,22793170
2020-01-24,86.85311126708984,88.0262928576663,85.9448457466903,86.28544387318729,9898052
2020-01-27,85.64208984375,87.26940421724038,85.22579810589964,87.04233494666538,5597365
2020-01-28,84.80952453613281,86.0962351917916,83.9390999045461,86.0962351917916,12128081
2020-01-29,85.679931640625,86.96664789440071,84.58244363043265,84.847353932071,18501507
2020-01-30,86.02054595947266,86.89097057700162,84.80952316642079,85.86916450120856,18545239
2020-01-31,85.41504669189453,87.23158408813184,84.39324621107767,86.09624893731016,64518347
2020-02-03,83.4471206665039,84.50676779814388,81.13860390738155,82.84160636996327,14889516
2020-02-04,84.77169036865234,84.99875970627077,83.44713270664215,83.52282056097725,9743806
2020-02-05,84.16617584228516,85.22582312502237,83.63635508822311,84.24186947110526,10671590
2020-02-06,84.77169036865234,85.15013541494096,83.63635522978646,83.63635522978646,11852617
2020-02-07,87.49647521972656,87.98845483177284,84.99874190217243,85.07442974065371,18446803
2020-02-10,85.9070053100586,87.7235422600835,84.80951724369551,87.64785442354327,31637511
2020-02-11,88.4426040649414,88.9724305819463,86.36115635972423,86.66391354449661,20937033
2020-02-12,88.40475463867188,89.99422248966151,88.10199748262326,88.55613032938994,13679292
2020-02-13,87.15589141845703,88.63182472314851,86.81528742725779,88.40476117029522,20903696
2020-02-14,85.30150604248047,87.42080048530262,84.6959974692547,86.89097976190348,23827224
2020-02-17,83.48497009277344,86.09623830741714,82.65238646527547,85.60425864788083,22137354
2020-02-18,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578
2020-02-19,84.80952453613281,86.0962351917916,83.56065491469207,84.99874703105982,17935374
2020-02-20,84.27971649169922,85.07445345380285,83.97695927877338,84.54462688752925,19663654
2020-02-24,83.03083038330078,83.82556719020866,82.38747504060089,83.82556719020866,11370193
2020-02-25,83.3335952758789,85.11228577956108,82.99299705535296,83.9391096397172,10775289
2020-02-26,82.57669067382812,84.43107447755439,81.93333538462184,83.25789276959263,14998071
2020-02-27,82.53886413574219,83.48497671971624,80.7223268195894,82.65239302612872,22610691
2020-02-28,80.64662170410156,83.40926523822766,79.73835035314863,80.72230953969472,25696761
2020-03-02,78.64087677001953,83.2579048860507,77.7326052519495,82.76592520225603,15614944
2020-03-03,82.42533874511719,83.22006994030959,78.94364519926033,79.2085555976578,17194661
2020-03-04,81.70626831054688,84.01478498252412,81.36567014073282,82.23609474367238,17095867
2020-03-05,81.63057708740234,82.99298125942774,81.02506861342249,81.81979956826076,11579256
2020-03-06,79.58697509765625,81.13859594656115,77.88397280216266,79.2842179790906,13533444
2020-03-09,77.88398742675781,79.01932250360672,75.34840691005114,78.71656532819111,47383195
2020-03-11,77.99752807617188,79.32208576749717,76.82434609686702,77.95968126086014,28434577
2020-03-12,71.41258239746094,75.68901277412148,70.58000441186827,74.93212264638026,47225243
2020-03-13,74.21306610107422,76.25666677171188,61.49731191267087,68.12009934942003,49533058
2020-03-16,68.7256088256836,72.6614342017679,66.79553716985436,72.6614342017679,34649740
2020-03-17,66.68199920654297,72.58574275156845,65.35744187813702,68.87698107710945,21241388
2020-03-18,60.96750259399414,68.38502244126403,56.6910721826414,67.3632219154468,88654467
2020-03-19,59.30233383178711,64.29780697057589,56.8046001496991,59.45371530545511,33846928
2020-03-20,61.4973030090332,62.329880725617805,57.788541426489196,59.41585583026592,58499591
2020-03-23,57.82638168334961,60.55118379940045,55.40433086660706,56.691046987110845,37653540
