Date,Close,High,Low,Open,Volume
2020-04-07,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470
2020-04-08,289.39141845703125,291.13825894588757,258.038067493628,264.4879106269948,3770438
2020-04-09,303.0525817871094,306.7702160127743,283.52393022939873,299.64851393912755,3162187
2020-04-13,310.7565002441406,317.0271705813621,292.5267602961991,303.6796063311528,3345287
2020-04-15,312.7720031738281,320.4759733394447,306.1430157617197,313.08554208843026,2576147
2020-04-16,324.283203125,330.01638135906745,307.84508501281397,309.45755933167527,4515582
2020-04-17,329.4789733886719,336.8246278025269,325.1790954582906,329.74773284554396,1601043
2020-04-20,335.4808349609375,341.70672520981213,323.07386136461844,334.13712000114737,1678493
2020-04-21,321.28228759765625,335.39129670340736,313.5783152532742,313.5783152532742,2811645
2020-04-22,336.3766784667969,338.5714240550905,316.2657316286072,321.5958124356327,2105841
2020-04-23,334.4955139160156,347.0816632789925,330.6883206718262,338.43707321887916,3372999
2020-04-24,337.6308898925781,345.29008420814137,328.31446842531807,330.28526198133625,3767795
2020-04-27,338.7505798339844,345.3347894585674,336.82459360939384,339.9599289222473,1733523
2020-04-28,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,2006104
2020-04-29,352.32220458984375,356.53252422822646,339.15380866559894,340.3631581224078,3300424
2020-04-30,344.0807189941406,359.98135076997045,342.19951202067597,357.42828611583695,2417645
2020-05-04,341.5276184082031,347.5743368980533,333.77886610731974,338.4370624670973,2295036
2020-05-05,338.2131652832031,349.3660143694109,336.8246702638423,344.8869629031364,1444179
2020-05-06,337.6756286621094,343.4088078435497,334.6746593547911,343.0952688404648,2488850
2020-05-07,342.4234313964844,348.51492950903526,333.82364844974006,336.0183942624148,1520185
2020-05-08,339.2880859375,368.1779625618812,336.10797091868056,347.12642455651815,8509328
2020-05-11,351.60546875,353.8449940286624,341.0349203698954,343.0952726910828,2861407
2020-05-12,365.75933837890625,371.7612783868421,341.84121952161377,348.2910373462715,3748008
2020-05-13,350.6200256347656,371.7611469276385,349.3658971127205,371.7611469276385,3862926
2020-05-14,345.3795471191406,353.71059682473987,343.2744154129818,348.470102666661,1779817
2020-05-15,346.0962219238281,351.1575432919505,341.3036326383499,345.513950852797,1858871
2020-05-18,320.74481201171875,348.4701469804345,318.46050707337906,348.2909740159562,2097752
2020-05-19,331.40496826171875,333.5101001951585,321.1031517750174,324.64158538289365,2764080
2020-05-20,339.9151611328125,346.00665901656276,330.553934439124,331.181012458608,2803654
2020-05-21,345.8722839355469,351.78463604361565,340.9453284018153,342.1994570700833,1739218
2020-05-22,352.90435791015625,358.32399743619817,344.8868475323407,347.12637251631696,3506414
2020-05-26,352.0981750488281,356.5324463087045,347.12643955935425,354.74082597549494,1447925
2020-05-27,352.7253112792969,363.1167163934665,350.17224641577826,353.845074172247,3094912
2020-05-28,349.2763671875,354.51686196012395,346.9472553621165,352.0533840816897,1885992
2020-05-29,344.8421325683594,353.7554272715735,343.27446478589917,344.886912141247,2161427
2020-06-01,364.28118896484375,368.8050465870537,344.9316844200594,344.9316844200594,5731680
2020-06-02,371.5820617675781,380.62975029760435,361.9073224973856,364.2812140709279,4117920
2020-06-03,360.6083679199219,378.0318864162317,358.32406295377416,374.62781875335344,2616589
2020-06-04,363.2061767578125,364.9529898614026,352.76996834944725,364.9529898614026,2701306
2020-06-05,360.2500305175781,372.6122264468844,358.5479967749943,363.6989049110498,2756531
2020-06-08,351.02325439453125,367.50615764266144,348.5149692741457,366.38639482229985,2719271
2020-06-09,348.73883056640625,365.4904889099604,346.54411241567425,352.9491486042264,3729746
2020-06-10,345.7827453613281,352.63568808548297,342.1995044767548,350.2617964670448,2040296
2020-06-11,344.12542724609375,362.7134858919585,341.12445809350805,346.723270938648,6315582
2020-06-12,341.12451171875,344.886925477322,333.33097941593314,335.8840439422529,3913080
2020-06-15,334.54034423828125,346.2306569062719,330.688343813004,343.095321074003,3372873
2020-06-16,335.704833984375,344.349395956275,329.6581158272181,341.30364709285357,3010217
2020-06-17,345.3795471191406,346.40975052694915,335.12253864907603,336.82457224335354,2636514
2020-06-18,354.15850830078125,357.7865280636509,342.3338047201008,343.76710626593376,3147202
2020-06-19,356.7564392089844,366.3863995893901,350.75449947857084,355.7262628684399,3035851
2020-06-22,361.6385803222656,369.3873329056979,355.6366411857118,359.2198819029482,2997776
2020-06-23,363.2958068847656,367.0134409951826,361.0562814389516,363.69893240019496,1411792
2020-06-24,355.5918273925781,374.22466639394713,353.93457325274596,365.1321994165385,3210048
2020-06-25,370.59661865234375,373.37360786228925,346.4993070851201,352.76997726645953,4436100
2020-06-26,377.3152770996094,382.5109654610871,366.6551135688516,375.97156176426597,4673344
2020-06-29,355.99493408203125,376.2402481400135,353.21791725912107,360.205252555923,4392487
2020-06-30,361.3249816894531,367.9539704552623,351.6054373796481,353.84496245849937,5374002
2020-07-01,360.160400390625,370.6861679147593,358.6375397899042,363.69886083391896,2129535
2020-07-02,359.3094482421875,366.38634279434035,357.96573304856526,365.49053266525885,1638708
2020-07-03,358.1000671386719,365.0873745866842,356.263667473142,362.8030698965906,1338646
2020-07-06,357.4281921386719,362.57909966949234,354.7855416876789,361.72806922921956,1576656
2020-07-07,349.007568359375,361.01141644093764,346.36491802344847,359.66770149140564,2910131
2020-07-08,349.8138122558594,355.41262487199026,346.45452468618083,349.3659072465689,3669212
2020-07-09,359.08551025390625,360.115686476484,349.9482356320068,351.1575848228401,2916165
2020-07-10,348.6940002441406,358.3239565771516,347.12633293411557,358.2343701204176,1926565
2020-07-13,349.5898742675781,355.50222610330724,347.3055695605242,350.082558863075,3610534
2020-07-14,350.2617492675781,356.53241997057825,346.7680953434976,349.2763526895157,3095986
2020-07-15,339.6463623046875,354.9647190551632,336.10792914211396,353.1730990220772,1887878
2020-07-16,340.6766052246094,342.1099069999991,333.689296659276,340.40787310208026,815018
2020-07-17,342.692138671875,347.1264095483845,340.6317864019954,341.7067694441657,782106
2020-07-20,342.8265686035156,346.9920804945804,341.30368035441535,344.8869210930444,579003
2020-07-21,341.9307556152344,345.60355547184855,340.4078673786209,344.1702810585148,591895
2020-07-22,340.3630676269531,343.72235559272264,335.0329864527499,343.72235559272264,760108
2020-07-23,338.1683044433594,344.2598020385482,337.1381283212552,340.4078296383485,820675
2020-07-24,336.5110168457031,340.36301620054945,334.13712584282825,336.01833228701355,908437
2020-07-27,339.7359619140625,341.30362950364616,334.6298336870944,338.12351475710057,822388
2020-07-28,348.0670471191406,350.0378405217528,333.2413990379835,342.19950116266045,2771961
2020-07-29,346.8128662109375,352.2325335853103,341.97549725759575,350.26174047863765,2118683
2020-07-30,346.1858215332031,352.50127175655683,342.6473607290546,344.9764724395097,1391503
2020-07-31,346.58892822265625,354.3376802542139,345.33479952853537,349.2763585691818,1445030
2020-08-03,345.2900085449219,354.0241568824364,343.4535814660565,345.7826931569846,1231509
2020-08-04,348.87322998046875,351.15753464052574,346.8576573964351,347.3951215484818,704895
2020-08-05,354.2928771972656,360.6531340633407,347.8430338579874,350.2617319447051,2496771
2020-08-06,355.0543518066406,363.3405955397962,352.9939720972447,359.13027697803756,2394603
2020-08-07,353.2626953125,360.6531281544437,352.00856672206373,357.15947446038814,937639
2020-08-10,356.5771789550781,358.0104805006098,351.15753909554496,354.7407792903975,851388
2020-08-11,355.63665771484375,365.04266503475776,354.06898982819143,358.32408837767633,3209863
2020-08-12,360.0260925292969,360.6531705672358,352.94919783720803,356.39807236995983,1143626
2020-08-13,363.38531494140625,368.177903828664,356.7563265201106,360.02602749771404,1833673
2020-08-14,358.4584655761719,369.07382249164226,354.06900082480973,369.07382249164226,2402412
2020-08-17,381.8390808105469,398.36678920251444,365.8488639823262,369.07378602685117,18645433
2020-08-18,389.0054931640625,391.2897977327813,375.6579296088675,381.61506065144647,3943838
2020-08-19,392.2304382324219,394.1564243839802,385.87018137136243,392.36480427314393,1860982
2020-08-20,421.9713439941406,425.8681234643695,385.64625474381364,386.98996991713705,8296107
2020-08-21,425.106689453125,428.86910296260066,414.98404584318484,426.18167255239115,4352787
2020-08-24,420.5828552246094,435.9012138856847,416.95483514028217,426.94311260294535,3877787
2020-08-25,429.72015380859375,439.61884535152467,421.0307841369671,424.3900723082727,3969326
2020-08-26,434.5575256347656,437.6032747921348,426.4056474944855,430.8846984135452,2645689
2020-08-27,431.51171875,442.978076633647,430.033610274085,437.96153480781885,2126371
2020-08-28,426.98785400390625,436.34907994271106,425.7337254040258,434.1095548222269,1251773
2020-08-31,405.4436340332031,432.76584055386417,397.24697754459544,431.511711951654,2502228
2020-09-01,417.7162780761719,422.7776274887083,402.30835930632065,406.0707456782572,2761811
2020-09-02,429.2721862792969,431.55649096833827,415.70064217090567,417.71621478051384,1804924
2020-09-03,427.34619140625,437.692814322058,423.7629510554152,432.541906317733,2749618
2020-09-04,426.8534851074219,435.9907584730243,414.7600495377468,414.7600495377468,1762822
2020-09-07,431.1982421875,434.1992118038641,420.1349808281647,430.5711641167525,1646899
2020-09-08,424.8827819824219,436.25958286079236,421.8818395764364,432.00448425999406,1764522
2020-09-09,416.0589904785156,424.5243790852915,410.2362251280329,415.8350379650355,2095676
2020-09-10,430.4815673828125,449.4279743981694,420.13497082746807,421.7922251138885,6740392
2020-09-11,436.1699523925781,441.09690817041945,426.3160408368955,429.09305774290635,2959390
2020-09-14,447.3227844238281,455.29548894464307,438.05114430679873,438.05114430679873,2679303
2020-09-15,444.18743896484375,453.23512634898657,443.1124559207648,450.5476960767434,1831936
2020-09-16,429.13787841796875,445.93432017847726,414.04349795955864,444.7697778182655,5616275
2020-09-17,424.65875244140625,433.3033414810216,421.16509863852195,429.1378027881691,1532215
2020-09-18,434.02001953125,437.4240871806263,425.8681416637942,428.19725353134675,2100693
2020-09-21,425.1514892578125,454.0861452556774,421.47866229098014,438.90218009451416,5494689
2020-09-22,429.899169921875,433.43762999810144,404.63734688729716,428.24191612240253,2881478
2020-09-23,412.69970703125,437.51362937790503,408.04148376765625,433.5720705676084,2708332
2020-09-24,396.5751953125,403.11459898304156,393.52941869426144,403.11459898304156,2770070
2020-09-25,410.281005859375,411.9830394990612,394.6939163445353,398.85942763949066,2272670
2020-09-28,418.9255676269531,421.2098996747398,410.72891107419724,414.894422371045,2115480
2020-09-29,421.8370056152344,426.1816904282318,416.99963614154893,421.12036841096875,2337638
2020-09-30,417.1340026855469,428.6003893328398,415.38718924638266,423.71821294198304,1627929
2020-10-01,417.6715393066406,429.36185242068274,414.76015592273376,422.3745432344902,1592807
2020-10-05,412.4757995605469,419.7766469049801,408.937338489475,416.46213837415445,2512054
2020-10-06,418.3880920410156,419.6870276080687,411.71432326624273,414.76007210786724,1187339
2020-10-07,415.1631774902344,422.95670850148554,412.96843193846047,420.5828173429657,1843976
2020-10-08,417.9850158691406,426.7639442865841,415.0288260108911,417.8954293877472,2462879
2020-10-09,412.117431640625,423.5390105838736,408.9820962444391,418.343322862519,1202994
2020-10-12,402.7562255859375,417.4475057276457,400.60628681802126,415.7006651011142,1282622
2020-10-13,396.485595703125,403.1145856438999,394.2012633150351,402.75626703536346,1093347
2020-10-14,393.6637878417969,399.35216051769845,387.5274827455554,395.0522826620022,1239393
2020-10-15,386.58685302734375,402.6666558942312,384.88481923753994,393.70855453952083,1609882
2020-10-16,389.4981994628906,393.394978654565,384.0785595864152,388.4232438038464,1014322
2020-10-19,382.5108947753906,394.4699645175749,380.71927465934664,390.57318529758857,1142401
2020-10-20,384.0785827636719,388.46804681338006,378.21103750736216,378.7933086083925,1489051
2020-10-21,382.42132568359375,389.5878064734965,375.25484489369103,386.72123056030824,1694712
2020-10-22,385.4222717285156,391.4689895301832,380.76404856093865,382.4213026112085,2302197
2020-10-23,383.7650451660156,389.45344482483773,380.7192962634986,386.09415691663037,940354
2020-10-26,374.4934387207031,383.40676103987386,370.0591946862174,383.40676103987386,1176809
2020-10-27,382.7348937988281,385.1535921845827,370.3727244310879,373.37366661976534,1235761
2020-10-28,378.52459716796875,390.5732555507616,374.53825809551233,384.12341103767574,1553211
2020-10-29,376.4194030761719,378.4797553059696,371.94035271752136,374.4486099831841,833795
2020-10-30,378.0318603515625,382.5109108296616,369.07375939536433,377.1360502559427,1384414
2020-11-02,379.1964111328125,384.92961774505045,374.31426240383377,378.0318689173015,1582271
2020-11-03,373.687255859375,382.4214061600772,371.49253705838504,379.73397529832266,2714892
2020-11-04,374.40380859375,375.92666922416345,365.31131502525574,375.92666922416345,2475817
2020-11-05,393.57415771484375,401.77081434594965,374.44860735029425,378.03184761201953,5090461
2020-11-06,390.08050537109375,399.97919569556734,383.72024841539877,398.63548059244675,2174624
2020-11-09,395.1418151855469,396.84384879858226,389.76695493093854,393.2606086288434,1160661
2020-11-10,394.1564636230469,399.8896430808818,388.6024297913579,396.8438940568404,1201372
2020-11-11,396.4407653808594,402.98019578681243,389.18472513810707,397.2917959465925,1684396
2020-11-12,395.9928894042969,409.6539950036116,392.49923507927684,398.6355404390196,4406447
2020-11-13,380.5401306152344,398.7698721481526,370.327900645738,398.63550609683466,3519444
2020-11-14,382.152587890625,386.0493672296181,376.2402358595273,384.2129401518169,232289
2020-11-17,372.8809814453125,385.1983712227853,371.7612187382695,385.1983712227853,1617872
2020-11-18,373.9559326171875,377.0912679289303,372.88094957512254,374.090298662957,1353339
2020-11-19,377.7631530761719,380.5849495951685,367.5957023553195,371.7612141060246,2036732
2020-11-20,384.168212890625,385.1983891614886,374.6278396499146,378.88293813483807,1766651
2020-11-23,384.5712585449219,394.15643738934443,382.15258771825984,386.9899567095382,2587937
2020-11-24,381.8390808105469,388.7816095525568,379.420382442664,386.09417907177874,1051026
2020-11-25,372.7466125488281,386.22854450375036,371.35809039989726,383.3171614876147,1703464
2020-11-26,376.5538330078125,377.4944228075339,368.8946391922412,373.6424497807262,1229438
2020-11-27,394.1116943359375,401.3229552529563,376.24027054964654,378.9277010535726,6411874
2020-12-01,398.6803283691406,404.27914225668593,393.12632139547077,396.03770461699435,2509110
2020-12-02,386.8555908203125,401.81560284266544,384.4816995617607,398.6802675439865,4911269
2020-12-03,397.06787109375,403.0250034553145,388.0201826074402,390.57324714467,6242018
2020-12-04,397.560546875,412.968492903322,394.73875027611535,403.02499443957686,10355986
2020-12-07,415.47674560546875,416.8204608594812,399.8896541265156,401.3229558650536,6007813
2020-12-08,410.5049743652344,426.40560348685557,404.9509408636272,421.03074293870196,7883976
2020-12-09,425.4201965332031,428.7347047254976,410.86328290399086,413.86425210437307,7470287
2020-12-10,424.9723205566406,426.85352729879094,413.4163753376538,423.71819184119227,2613776
2020-12-11,420.89642333984375,432.13883029185195,417.4475486399267,425.5098403518566,4999383
2020-12-14,441.9479064941406,444.6801162909565,422.82235590256715,422.91194237776443,7837269
2020-12-15,450.45806884765625,453.5934038816231,433.43767866326476,438.4094132819457,6289591
2020-12-16,453.414306640625,456.32568965821207,444.5905711043467,449.6966999472974,3198584
2020-12-17,446.6957702636719,463.5817987384517,443.51565485002163,453.27998098870836,5890999
2020-12-18,433.48248291015625,447.36753885116696,428.8242869972344,447.36753885116696,3009324
2020-12-21,408.71331787109375,442.0822408096104,394.33557811732976,434.46785570954626,3506466
2020-12-22,427.03271484375,429.2722402470884,404.18955572969827,408.7133861092592,3159068
2020-12-23,437.2449035644531,438.9469372412672,422.10571874760024,429.04824683662025,2112357
2020-12-24,433.9751892089844,447.0092144878269,431.7804436535723,446.9644349205545,3505462
2020-12-28,439.52923583984375,442.4406187691195,433.7512768906698,435.36372419324033,2072423
2020-12-29,435.0502014160156,442.7093947339648,430.57115058842777,439.84279126912594,2006404
2020-12-30,430.4367370605469,436.70740752761,425.5545612617234,435.36369242752505,1748005
2020-12-31,430.6606750488281,433.57205766746296,426.18162486631303,429.0930074849478,1565614
2021-01-01,428.5555419921875,435.363704150193,427.39099980927205,430.8846536959729,1160750
2021-01-04,443.96356201171875,445.5760095143467,424.8827874281727,431.4222186065174,3514752
2021-01-05,440.69384765625,448.75613961781033,436.3043557179227,437.15538636015964,2618522
2021-01-06,436.2595520019531,450.14460961187154,427.52540286023026,443.4260333490078,3475134
2021-01-07,464.0744934082031,467.1650497347289,436.3491823147375,438.94702659638955,6406879
2021-01-08,472.8982238769531,483.2896002700392,465.82130146509803,473.570081523297,9100927
2021-01-11,467.3441162109375,476.5709488340086,463.76087599414046,476.2574371854015,2430226
2021-01-12,472.6741943359375,475.18245153854383,464.11916462525846,469.3149066514006,2907396
2021-01-13,479.21368408203125,483.20005046258973,465.91086962169,477.46684323258245,4803358
2021-01-14,476.8397216796875,493.27787038507057,473.4356541179009,484.1405961159193,4975405
2021-01-15,464.20880126953125,478.1834168542349,453.9965443358493,478.1834168542349,3391571
2021-01-18,449.74151611328125,463.98492067475587,443.78438353710783,462.2380797868894,3228784
2021-01-19,463.3129577636719,464.92540488009814,451.53303401629006,453.7277795217143,2402229
2021-01-20,470.56903076171875,472.53982390084724,457.8037369407006,462.5515194968449,3385932
2021-01-21,451.2195129394531,471.1960652258234,434.2439023160036,471.1960652258234,2776340
2021-01-22,454.9371643066406,463.268214631247,445.6655243131382,452.47368653405545,2553316
2021-01-25,440.33544921875,463.7609054966521,435.36371403684456,459.0131228425434,2275144
2021-01-27,436.8417663574219,446.561310888483,430.4815095211086,438.9469254470545,1710093
2021-01-28,441.5895690917969,444.1426058292982,428.64510310972844,428.64510310972844,2214186
2021-01-29,427.9732360839844,446.83002602701987,425.1066330913074,444.187402876787,1937202
2021-02-01,450.5477600097656,453.90704832675476,423.7630126252723,433.7960980005298,2987409
2021-02-02,466.3586730957031,471.1960690590667,447.2779306640435,452.74237723669154,4520335
2021-02-03,462.1484680175781,473.30126039728486,460.1776747960538,466.71707781100656,2325735
2021-02-04,491.3965759277344,495.293382323385,461.3421606679453,462.1484115569501,7497030
2021-02-05,495.6517333984375,502.68387571603716,478.9000730523774,496.18925228133855,5254268
2021-02-08,493.99444580078125,510.9700565921651,488.30601937587767,499.86199048872066,6138525
2021-02-09,473.1669006347656,491.26227539412685,459.9089222334199,469.40448732029904,11075085
2021-02-10,471.1961364746094,488.2165292370002,467.7920688573136,475.6751872015543,4216997
2021-02-11,462.9546813964844,475.1825119942631,460.4464238747617,473.88357632246874,2700243
2021-02-12,458.5204162597656,473.8835543793305,455.34027392495716,470.1211409330081,4550068
2021-02-15,464.88067626953125,467.38893368955894,456.9527511792232,464.0296457138314,2158240
2021-02-16,462.5067443847656,468.9565880495691,460.44639208687397,465.9108118346618,1569320
2021-02-17,475.12548828125,477.61305628272254,459.74779518123813,463.1399333650643,3107983
2021-02-18,466.21551513671875,478.517648088406,463.86359942997115,475.8039374187175,2087248
2021-02-19,455.9938049316406,471.0548919719519,450.1593165909764,464.76811856938474,2538376
2021-02-22,447.717041015625,458.93370621215723,444.14397760782396,455.7224653709619,1559495
2021-02-23,450.70208740234375,457.5768262184502,447.76223434854023,449.6618372274407,1639909
2021-02-24,450.34027099609375,454.99880191612505,444.6414622816833,453.09919901132156,847307
2021-02-25,462.6876525878906,471.7333544957673,451.5162052106047,453.00874050434606,3364534
2021-02-26,446.13409423828125,462.19021746766464,443.87266843132585,461.1499395122288,1803320
2021-03-01,456.7175598144531,464.542087745864,450.1594248398394,451.10924026140935,1956349
2021-03-02,464.31591796875,467.43669650568074,455.0440725131463,458.97895878853456,2815702
2021-03-03,458.0743408203125,470.5122085958131,457.0340906180442,465.9440849466516,2301946
2021-03-04,462.5067443847656,469.33623853230824,451.3805416741921,455.8129302497339,2425922
2021-03-05,457.80303955078125,480.0554747045831,453.4158680248928,462.8686388093752,8254835
2021-03-08,454.09429931640625,464.4064230185848,451.38058836431617,460.3810740641997,1694585
2021-03-09,444.1891784667969,459.0693690576796,443.2393908143113,456.8079435943412,2180349
2021-03-10,442.33477783203125,449.11905356565137,440.07335258749123,446.85762832111135,1793946
2021-03-12,439.84722900390625,451.3804982477105,438.8974414024148,450.43071064621904,1374479
2021-03-15,436.2742614746094,442.787178927925,428.7663387371531,442.696716373377,1392084
2021-03-16,431.7061767578125,444.1440184140093,429.67089357770755,437.8120262981273,1208892
2021-03-17,413.1172180175781,434.96258264860523,407.5088717811373,432.38455207854304,1778346
2021-03-18,420.1728820800781,429.53518970991786,416.28324103835405,419.268311828022,2506795
2021-03-19,432.7916259765625,437.81197957628115,412.25787126423586,416.91640230271844,3108819
2021-03-22,438.0381164550781,440.5256844886382,428.1783068612983,434.23891059806977,2554609
2021-03-23,435.23394775390625,440.5256889637489,433.4248073474843,438.0381209049187,876789
2021-03-24,424.4696044921875,436.7265207614585,421.52975107801683,433.92237497371565,760045
2021-03-25,408.5038757324219,425.14796058312896,407.10177546945266,424.0624653863328,1855167
2021-03-26,410.7653503417969,416.1475266913791,407.0566068472412,415.7404866477076,1645089
2021-03-30,419.630126953125,425.1480109137018,412.57449015454665,415.1977383178492,1544634
2021-03-31,425.4193420410156,430.12311799070653,415.74045773668115,420.5799136914939,1618757
2021-04-01,432.701171875,434.1937072225189,422.61521940536875,429.21857099392753,1268820
2021-04-05,424.37908935546875,433.2891110430702,416.3284203707162,433.2891110430702,1347258
2021-04-06,432.15838623046875,436.00280934188584,420.62511689621766,428.76624819098316,1622250
2021-04-07,431.4347839355469,435.00781979490824,427.6355779125043,432.38457163866116,1576517
2021-04-08,434.7364807128906,442.1991854992673,430.16838425017454,432.2941299225043,2214884
2021-04-09,446.3601989746094,449.57141230610716,435.05307089850004,435.09828836868724,2497344
2021-04-12,410.5843811035156,440.2090531941849,407.0565630778985,440.2090531941849,2947544
2021-04-13,420.7156066894531,422.20814200246883,410.81055193029937,415.197722933333,1242866
2021-04-15,419.991943359375,427.6807902523595,413.84087688710446,420.6251535573848,1176160
2021-04-16,430.6206359863281,439.34976056782983,418.8160058274761,418.8160058274761,2061372
2021-04-19,414.519287109375,424.1529540546885,409.9964361861958,424.1529540546885,1238100
2021-04-20,422.1177062988281,426.7310201457873,413.65996884695204,418.3637452409679,1387405
2021-04-22,412.25799560546875,423.2937664860677,410.67499726798206,421.5298430107481,1752236
2021-04-23,411.7603759765625,418.2280475409198,410.5844181251296,414.2931615553077,904166
2021-04-26,422.0724792480469,423.83637465179703,413.3885994282761,413.79566707814547,1509176
