Date,Close,High,Low,Open,Volume
2020-01-01,723.6759033203125,728.4516981936969,719.8748092164449,727.8669374562986,688037
2020-01-02,746.9212646484375,749.0167518604067,722.2139737280618,723.1886147761187,2423328
2020-01-03,737.4672241210938,750.4300280436645,732.4477539082865,750.4300280436645,1417070
2020-01-06,718.3152465820312,736.6386628803061,716.3659647660498,736.2487826273884,961348
2020-01-07,723.48095703125,736.8335799420666,716.8533507477279,719.4848634129371,1108401
2020-01-08,723.8221435546875,730.8883661306567,715.0015789570936,716.7559807030332,1317705
2020-01-09,738.1005859375,741.9992092491725,731.0344245043167,733.8608771327295,1477783
2020-01-10,737.0772705078125,747.0674151758022,731.960390448328,737.6133558934434,1266475
2020-01-13,740.3424072265625,745.6054928784893,737.8083643418945,737.8083643418945,835989
2020-01-14,740.634765625,748.4319533401622,734.0071590533275,743.4612185492533,1190936
2020-01-15,746.9699096679688,749.5040119221134,728.5490826034373,738.7829019612014,1522089
2020-01-16,736.88232421875,751.4533231633147,734.0071363472805,747.8958448067356,1041500
2020-01-17,748.773193359375,752.4280826365797,692.9745561116141,696.8731803247667,4938472
2020-01-20,753.207763671875,757.7885585446029,743.1201484958185,748.139558703105,1581541
2020-01-21,752.0869140625,761.2972985268375,744.0947860732366,759.2505464236515,1667878
2020-01-22,772.7981567382812,778.7434727979968,747.6522517639958,751.3071405751018,3093985
2020-01-23,788.392578125,791.3652363281946,763.1492016065417,765.0984837160362,2597472
2020-01-24,801.160400390625,803.4995626913098,775.7708200625083,787.5153068780668,1933519
2020-01-27,792.4860229492188,815.6826455371893,789.4646299341108,794.3378348416546,2820058
2020-01-28,788.392578125,802.9635186315672,777.0379112920797,796.7745270304132,1790691
2020-01-29,781.9598388671875,801.9888645129801,779.7181465604908,793.3632405533073,1840396
2020-01-30,771.18994140625,788.489923213603,767.2913775099537,788.489923213603,1330496
2020-01-31,759.1531372070312,777.7201724592801,755.8880686427178,772.9931721179585,1304458
2020-02-03,760.6150512695312,763.1491536873416,731.2294371824831,739.7575906692606,1541064
2020-02-04,773.5778198242188,776.1606571633966,760.2738723070861,760.2738723070861,1075827
2020-02-05,779.62060546875,781.7648872281178,768.0710594445092,773.5778196333233,1062607
2020-02-06,780.6928100585938,786.1995704861611,773.1879728861888,782.0572716132959,1222421
2020-02-07,767.6812133789062,783.2268536878959,765.6344613200907,780.6928109944765,1086833
2020-02-10,738.3443603515625,769.679317253395,732.9350697985265,767.047744671135,4260702
2020-02-11,740.0499877929688,749.5040470701572,734.9817830470058,740.732218559091,3394755
2020-02-12,736.2001342773438,754.8159032328585,735.3716983666556,742.7790059741171,1852945
2020-02-13,733.1787109375,745.556752947906,726.4048993703032,736.200103956006,1884479
2020-02-14,724.2120361328125,751.3072261905705,718.4128647962751,735.3717634309037,3412990
2020-02-17,718.7051391601562,730.9857103703264,714.9039858019327,724.1631641730869,1522461
2020-02-18,705.5474853515625,722.4089128241615,697.4091519843893,718.6564940289747,1757880
2020-02-19,737.9545288085938,740.4886314830684,707.8866808979596,711.4928947463559,2076090
2020-02-20,732.2528076171875,748.3344734743234,726.9896626782082,730.9857564179632,2137038
2020-02-24,706.5220947265625,729.0364870397949,703.890581935922,729.0364870397949,2367336
2020-02-25,702.13623046875,714.3193334615561,696.9706148671696,708.5688973818834,2281107
2020-02-26,684.982421875,703.8906011874874,682.2533792126856,699.7970371940157,2852422
2020-02-27,694.7776489257812,699.3097686776615,668.6083662384968,684.9824435577639,3363958
2020-02-28,669.7778930664062,689.5632423527185,666.6589702570745,669.5829529252845,4407386
2020-03-02,651.5032348632812,683.7153623870041,640.6359188311876,683.2280120159191,2254276
2020-03-03,682.3021240234375,686.7367736199857,653.9886195490045,653.9886195490045,3363570
2020-03-04,672.0195922851562,690.8302410630431,664.709695262313,684.6899848991909,2853717
2020-03-05,663.0527954101562,677.8674095229119,660.8111033073214,675.2358968745663,2171130
2020-03-06,648.1893920898438,653.8910924632089,628.6477184354467,633.5209829526631,1701571
2020-03-09,618.5113525390625,637.4195299751896,609.4471739460239,631.5716246536283,2786900
2020-03-11,609.3985595703125,624.261911394905,600.3830545008137,618.9013553405774,3001659
2020-03-12,545.656494140625,594.5350457762974,540.9294347275239,594.291370605662,4778932
2020-03-13,589.6131591796875,615.6362363694877,492.1971027663125,523.9705860185541,6209514
2020-03-16,562.2742919921875,584.3013347758078,544.8280441785272,565.2956851881263,2988394
2020-03-17,541.5629272460938,570.8023947175622,539.223824794738,556.8162164217356,3007242
2020-03-18,513.6881103515625,553.5998986763815,479.9165489147696,553.5998986763815,6864942
2020-03-19,478.60076904296875,505.647222061619,468.8055639105759,468.8055639105759,3915320
2020-03-20,515.9784545898438,550.3834764173083,475.6767625789303,482.45057376245745,3046590
2020-03-23,422.2660827636719,487.32383049986396,386.98385860177626,469.09791293228216,4492684
2020-03-24,389.9565124511719,446.2911661585169,383.0365257890339,424.946355898389,2996993
2020-03-25,439.9071960449219,447.07085773028274,375.2880656389627,380.1125651751071,4213471
2020-03-26,459.44891357421875,471.7294555170224,413.20187395961557,428.79621909663615,3976225
2020-03-27,449.2151184082031,481.28104106665995,435.521319429512,460.0824345236876,2028451
2020-03-30,439.0787658691406,464.4196098469063,427.09060449294185,436.64213362190605,1999573
2020-03-31,464.0297546386719,467.5872331338358,442.1001826777168,451.65174218473146,1808450
2020-04-01,464.0785217285156,472.02191516451035,441.12557213900647,465.7841585390799,2128750
2020-04-03,443.1722412109375,465.5891310172786,439.7609682298929,461.495627329746,1475994
2020-04-07,505.4035339355469,509.6433029658077,451.2618643837747,465.8815990132308,2642753
2020-04-08,499.6044006347656,518.9999004079432,487.71370843770586,499.5069604218023,2411598
2020-04-09,517.099365234375,533.5709124420011,499.99429238612385,515.5886387597476,2500431
2020-04-13,530.6956176757812,546.7773428761004,497.0702954170985,517.0993195037958,3275888
2020-04-15,521.8263549804688,558.3269273197659,516.7094746429265,544.7306282159219,2133786
2020-04-16,529.964599609375,542.8786657507185,509.7893724096475,516.5631831724484,3609311
2020-04-17,531.7190551757812,548.726688271969,519.8283623826075,545.8027650447565,2741854
2020-04-20,508.4249572753906,538.8826812392554,506.23200019440344,534.3505619753078,3118395
2020-04-21,496.6317138671875,504.1852560451205,490.7351031463771,501.79735879108614,2598896
2020-04-22,497.4601745605469,500.2866574062215,489.7117217190705,498.0449651445539,2333990
2020-04-23,487.7624206542969,504.72128720467373,486.05678400598794,501.94356936668504,2048968
2020-04-24,486.3979187011719,489.1756665115933,472.46047447400593,479.5266666620169,2560066
2020-04-27,485.61822509765625,497.75259257812417,479.81905420395503,492.099626798253,1765581
2020-04-28,484.83843994140625,498.53223751279876,481.28099160586873,494.09758845488125,2128372
2020-04-29,489.224365234375,492.09958290580107,482.9866392798642,487.32381837272504,1404693
2020-04-30,492.0996398925781,501.9436101624263,488.5908962402269,492.1971099710584,6561590
2020-05-04,466.90496826171875,482.4018736038845,464.2734256226342,480.5012967821179,3320830
2020-05-05,459.4976501464844,475.43314161612716,457.3534279168963,472.7041287910009,1735925
2020-05-06,470.1700439453125,473.67878742769705,457.30468103872425,462.957646695181,1896522
2020-05-07,472.8990478515625,479.4779193613227,464.32215931575223,470.1700351481543,1743414
2020-05-08,473.97119140625,480.30641803256657,470.51118278832206,477.38246498486996,1451705
2020-05-11,491.6610107421875,499.5069332929433,472.4604521620541,476.7976313720343,3912963
2020-05-12,504.81878662109375,507.7914447730041,479.62414557624567,489.95540627507495,3122914
2020-05-13,509.69195556640625,536.0561759268681,505.8908617611968,536.0561759268681,2711938
2020-05-14,498.434814453125,515.198741478402,495.36468629064467,504.8675108626608,1940379
2020-05-15,504.7213439941406,506.6706261760178,496.9728905830801,501.212600232173,1384443
2020-05-18,483.23028564453125,502.43084374825264,481.5733840850801,502.43084374825264,2678574
2020-05-19,498.8734130859375,507.79141691456493,482.49933704322154,485.569465102923,3299878
2020-05-20,523.2396240234375,525.2863762080304,494.1463885026924,498.0449825784899,2862696
2020-05-21,513.590576171875,523.3370455256342,508.32749108224806,523.2395754569089,2005953
2020-05-22,518.8536987304688,521.3878012517104,500.0917244591887,510.6179551229001,1752039
2020-05-26,519.1460571289062,530.5981329204374,514.4677328565386,521.4364842320736,4004041
2020-05-27,552.2841186523438,555.159306587756,515.6373426821517,521.4365133130192,4754112
2020-05-28,561.8843994140625,566.9038096182593,543.1224254272109,553.5998611698931,3330221
2020-05-29,574.262451171875,586.7379041906445,562.371699159663,575.3345622820602,5979901
2020-06-01,568.7068481445312,584.7885117624252,565.3443103347488,577.4786755223461,2564085
2020-06-02,581.2311401367188,586.1044050042232,560.958499237274,568.2196017765723,2681043
2020-06-03,582.6443481445312,594.5350393761656,577.332528103393,585.3246555440545,2436065
2020-06-04,589.75927734375,595.5096526962253,568.0733231585531,581.8646203365529,1650031
2020-06-05,611.2503662109375,614.710375024795,594.0478519501014,596.0946042683121,3146152
2020-06-08,601.5037841796875,628.0629438158005,598.1899811043063,618.9012353943626,2757483
2020-06-09,596.3869018554688,619.6809956853816,591.3187565519063,607.3030127907689,2091161
2020-06-10,599.1646728515625,610.1294589775625,594.6325532895745,596.4843652544024,1797749
2020-06-11,575.6268920898438,610.1294462513397,567.7810290594189,602.3322585327852,2507917
2020-06-12,586.6891479492188,590.8314468507693,553.7947902635199,553.7947902635199,2110589
2020-06-15,567.1475219726562,595.3635574956644,562.4691969975521,594.535121534248,2927192
2020-06-16,574.1649169921875,589.1744708590081,565.4905590033089,582.8392749810661,1815454
2020-06-17,569.0479736328125,582.546860849823,566.07531584389,572.215631274684,1161867
2020-06-18,582.936767578125,587.5663569464537,563.6387092791291,568.2195636130834,1808862
2020-06-19,586.0068359375,588.3947329302283,578.5020594777116,582.8392381984341,2630246
2020-06-22,601.9423217773438,612.9071066460714,572.1181547138473,588.5896995327427,5901428
2020-06-23,606.572021484375,618.2678339598184,597.5077817469851,606.8156966868456,3194115
2020-06-24,598.092529296875,617.3905279415375,583.3265902439188,610.1294258635903,2452073
2020-06-25,592.0496826171875,610.665450470469,588.7358794463336,595.460955856976,2097893
2020-06-26,600.5291748046875,610.4705845533209,594.5350640444093,597.3615766620167,1767686
2020-06-29,603.5505981445312,608.6187434824126,583.3266323824548,598.1900425782209,2018333
2020-06-30,603.9891967773438,612.8097606297703,595.8021286780095,609.3984872320735,1634716
2020-07-01,598.7747802734375,610.0807114279309,596.6305581294104,604.0866005973088,1402760
2020-07-02,602.2835693359375,615.5387834938932,599.3596461155579,599.3596461155579,2512090
2020-07-03,612.2249755859375,614.0280526003255,597.9463854165167,607.9852660431294,2074752
2020-07-06,624.8953247070312,636.8348113018086,613.1508379808545,616.9519916216159,4075813
2020-07-07,607.8389892578125,626.600961955633,605.5485621180659,624.8952954971188,2164858
2020-07-08,593.0730590820312,615.8311257099668,589.9541960465993,612.0787072259632,2401094
2020-07-09,601.0164184570312,606.9617937169533,594.4862825396318,596.484299395443,1631873
2020-07-10,595.9483032226562,604.1840462120019,581.9621248164516,601.0164481603839,2704109
2020-07-13,596.2407836914062,602.2835703014067,592.1472195071366,598.8235616367053,1722338
2020-07-14,581.5723266601562,598.2875498944474,578.7946084901162,596.9230284678222,1758125
2020-07-15,573.9700317382812,591.6111595976124,571.4846642922524,587.1765101142046,1921434
2020-07-16,568.2683715820312,577.9661071484088,565.2957132765944,576.9914660601396,1515681
2020-07-17,577.0889282226562,580.3052616871049,568.2196287443637,569.6816202188636,2180665
2020-07-20,587.858642578125,595.8995042926957,578.3071144132163,582.8392332128307,2295638
2020-07-21,587.8099975585938,600.8702706383367,586.6404164078474,589.6618692197893,1950293
2020-07-22,586.54296875,596.4843790491059,578.9407208417792,591.611173838355,1749629
2020-07-23,583.0830078125,596.2894862319476,581.8646916040454,589.9542300031218,1211759
2020-07-24,567.9271850585938,581.6697488263583,566.8550739669156,581.6697488263583,1255646
2020-07-27,556.328857421875,570.1688304007102,554.0384303157117,570.1688304007102,2224709
2020-07-28,581.1337280273438,582.79065974832,550.6759987403291,558.2782473014556,5625982
2020-07-29,600.6753540039062,606.0846441033823,584.1550735043426,584.7885692158301,6110360
2020-07-30,587.6637573242188,609.2522424240549,585.9094155651119,598.5798075958533,2519390
2020-07-31,617.000732421875,620.75309133731,586.7378872942058,590.9775965749232,4769694
2020-08-03,617.4393310546875,626.4548356462087,605.8897835600338,614.0280574329142,2556245
2020-08-04,608.8135986328125,623.5308016595642,606.4257015493263,619.2910928365309,2070693
2020-08-05,617.3905639648438,627.2832390371445,605.9384871445382,608.8624102152801,2505820
2020-08-06,618.1215209960938,630.1096818986406,613.0533165662015,619.8758626991771,2312477
2020-08-07,620.4119262695312,625.6262758880274,612.3223293130939,617.9265591738334,2235535
2020-08-10,617.975341796875,627.0395803326924,611.7862910961268,623.7745122253535,1932817
2020-08-11,608.423828125,624.700434041782,603.3556233537715,618.9012634657568,2069626
2020-08-12,610.2756958007812,613.053413892361,599.5058492639339,604.2815845357522,2151111
2020-08-13,615.8311157226562,621.8251665237834,605.7435012623747,615.7823806889411,3049144
2020-08-14,613.0045776367188,623.5795419928863,607.6440227732644,615.9772951206871,2852059
2020-08-17,609.4959106445312,617.9265935577467,595.2173223937732,614.1741751902601,4326042
2020-08-18,650.1874389648438,661.2984300180706,605.2561841123721,605.2561841123721,15527149
2020-08-19,647.9945068359375,654.963258962978,643.7060623652393,651.0159597601844,3257907
2020-08-20,648.7255249023438,657.8871744726664,638.442969464735,643.4137044137166,3026994
2020-08-21,660.1776123046875,665.6843730318009,651.9418685954154,657.5948344379801,4009171
2020-08-24,654.524658203125,675.9182057193625,649.3103076133785,663.150342099309,3836076
2020-08-25,656.6688842773438,662.2243199450871,644.8756030003442,654.963217769409,1831246
2020-08-26,654.168701171875,665.2479998223297,645.7366919650194,659.8064027047178,2459758
2020-08-27,671.6701049804688,674.5624648016565,653.9726431718428,657.0611074041636,3272319
2020-08-28,687.45556640625,703.4862598922514,670.6405154051644,676.4743208710522,7416581
2020-08-31,661.6692504882812,696.9170920547041,657.5512385347464,689.2694413995707,4474304
2020-09-01,671.1798095703125,691.0342987223056,638.3341248183498,663.7282628960323,4746522
2020-09-02,665.1989135742188,672.5524679944476,649.7075073057688,667.6991244803368,3946609
2020-09-03,710.5946655273438,715.1048266457456,668.2874821125216,671.6210768486878,7528192
2020-09-04,692.7010498046875,709.8592832843422,685.0533989077854,691.2303869928627,3620215
2020-09-07,686.4751586914062,706.7218580309041,679.4647863589,705.9374403728831,4194868
2020-09-08,663.8753051757812,689.1713896803855,661.0319116763052,689.1713896803855,2836862
2020-09-09,673.6800537109375,682.8964202870359,651.0802219923547,662.7968597244864,2847119
2020-09-10,699.3682861328125,703.7313689264573,667.9933229167278,682.9454430285871,4943692
2020-09-11,706.868896484375,712.8006942026329,690.8872287374688,701.035090886835,7359626
2020-09-14,693.1913452148438,721.5758959130827,689.2694974139085,706.9179326801308,3056973
2020-09-15,706.32958984375,709.3690277701265,695.9366575584613,697.7014769786789,2938207
2020-09-16,706.32958984375,722.8014580627961,700.1526617919843,708.8298007565618,3050802
2020-09-17,710.5455932617188,724.3212062351208,702.554819699401,706.3295890330348,3942939
2020-09-18,730.4490966796875,734.0278216401798,710.4965559757552,713.7320982455007,3228972
2020-09-21,702.848876953125,735.0082540467479,696.1816882863861,735.0082540467479,2436306
2020-09-22,714.8596801757812,731.4296012814752,692.9952405087131,706.3296191557336,3326343
2020-09-23,704.3687133789062,718.4384238300336,691.2304388000127,715.104829082508,2586941
2020-09-24,666.424560546875,701.0351270285544,662.3066081861965,694.171833040084,2836522
2020-09-25,694.31884765625,698.2897213424883,669.6600416956489,669.6600416956489,2267006
2020-09-28,719.8600463867188,721.2817431401488,701.0350462319624,701.0350462319624,2555901
2020-09-29,707.3590087890625,725.4486764446186,701.0840291509447,721.6248212994855,1829165
2020-09-30,729.664794921875,731.8218232664835,701.0841393153083,707.3591199394407,2387252
2020-10-01,739.8125610351562,741.23419765825,721.6738667972018,734.5670691641208,2413277
2020-10-05,735.49853515625,748.6858345607416,727.4586756424142,737.5084850144583,1907600
2020-10-06,742.9010620117188,745.1071162817902,726.0369853459931,735.5965939036386,1861945
2020-10-07,744.8129272460938,746.8228770346475,733.3905076863855,740.2537406090813,1633121
2020-10-08,755.3040161132812,759.5690464261343,743.881535792396,750.058463814941,2229138
2020-10-09,730.5471801757812,757.8041901834977,727.7528726744226,754.5196216743537,2916735
2020-10-12,730.155029296875,737.6556021268252,723.5858322169579,731.5766660532473,2824839
2020-10-13,734.8121948242188,748.0975468775529,722.5563307840985,728.2920840468635,2751314
2020-10-14,748.6858520507812,752.9999084563024,719.1247364207198,728.4881806387475,2415604
2020-10-15,735.4495239257812,752.9508799888146,730.6452065433785,745.4993335009888,1506667
2020-10-16,757.608154296875,761.4809759774769,735.3515059157257,738.243865650846,1772044
2020-10-19,758.0492553710938,767.118602585627,746.6758618615123,756.9217152313464,2143086
2020-10-20,762.020263671875,764.6674929023876,749.5682948170731,759.863235373973,1746130
2020-10-21,776.2860717773438,778.9333009862439,756.4806084470259,764.7655388614629,2418947
2020-10-22,776.18798828125,778.9332695813895,765.745969926514,776.2860404792197,1706604
2020-10-23,769.8640747070312,788.2968687679848,766.8245763659557,778.5902407291268,2363692
2020-10-26,764.7654418945312,774.4230418303665,752.9998400466457,769.6678110450661,1344142
2020-10-27,763.8831176757812,774.570206715135,757.7552156334834,758.8827558576908,1536888
2020-10-28,762.0692749023438,774.2761130121348,757.951262711338,774.2761130121348,1985259
2020-10-29,755.156982421875,762.1673545461801,751.0390301636014,757.6571934705444,1066172
2020-10-30,763.1478271484375,778.247025693293,750.303649091832,754.9608885389102,1716739
2020-11-02,772.4622192382812,776.3841270878825,760.3534331433859,769.0795985014153,1795870
2020-11-03,775.69775390625,785.306388988928,771.6778539755824,773.7858561422502,2056424
2020-11-04,767.8049926757812,779.4726041346097,763.4909360264352,774.9624430773829,1505112
2020-11-05,788.68896484375,794.5717361032314,772.1190449756397,772.1190449756397,2985097
2020-11-06,778.835205078125,793.1990708006894,776.0408977231497,793.1990708006894,1506722
2020-11-09,776.67822265625,792.512812176593,773.7858629345276,781.4335141386639,2196951
2020-11-10,774.0800170898438,800.5526696544096,765.7950265976784,783.3944355397801,2914387
