Date,Close,High,Low,Open,Volume
2020-01-01,863.52734375,871.1617410165397,861.8178516638056,868.7730831613854,44954
2020-01-02,873.8081665039062,876.7822830056522,863.6914592885726,863.6914592885726,173060
2020-01-03,889.9432983398438,899.1701539705757,871.6536182886347,875.8454761741245,1008842
2020-01-06,883.4330444335938,892.753551064662,869.7333215947567,892.2383592473344,330866
2020-01-07,877.1334838867188,894.5801384187066,873.925184353822,883.1051575855871,266930
2020-01-08,874.1359252929688,884.0653307540321,868.1642516019258,873.5036418662949,224722
2020-01-09,879.967041015625,888.1634551190729,874.0187519049343,876.7821258088262,196244
2020-01-10,889.4515380859375,895.5168621647156,880.529132254009,890.4584804503912,377616
2020-01-13,889.6155395507812,893.877664214742,884.2761488275781,893.1751143083641,258008
2020-01-14,883.0115356445312,893.643434135062,881.1380693255899,889.8965014971792,99086
2020-01-15,889.0534057617188,890.9737544494291,875.9625829193262,882.917815091788,218450
2020-01-16,901.3246459960938,921.721975979548,891.301589882703,892.7066896040104,1110982
2020-01-17,939.7072143554688,949.8473615782508,903.3385403829914,906.9449971152651,2238044
2020-01-20,949.706787109375,971.2282062276493,929.9651836691214,939.7071731591622,1779728
2020-01-21,946.1707153320312,963.3598023466801,932.986185265165,948.4422817078108,1040806
2020-01-22,937.1781005859375,957.7862304402755,933.0330677204212,950.7841728251389,832380
2020-01-23,946.334716796875,953.3836570074876,937.2015680824286,938.5832266851511,352494
2020-01-24,954.0392456054688,965.7718508531408,948.4422880589768,950.3157543069946,539668
2020-01-27,949.4492797851562,962.9382023556375,939.3091323665141,954.0392377508189,487088
2020-01-28,897.5777587890625,936.7331949012013,890.1775436798803,936.7331949012013,3587828
2020-01-29,907.460205078125,916.2655192278278,893.1750250756048,893.1750250756048,713352
2020-01-30,906.898193359375,916.1015505281259,900.4347119593348,912.378059244101,1627536
2020-01-31,904.462646484375,914.3217853753765,899.7321556949933,912.8464192865913,335526
2020-02-03,892.7535400390625,898.1397557895208,884.1824658012222,893.1282561781218,212296
2020-02-04,903.3619384765625,906.9917790589051,895.5167991534348,897.4370904783962,339238
2020-02-05,937.3185424804688,949.3321557213819,903.3854093710606,908.7950086287191,986082
2020-02-06,937.3889770507812,950.2222340425633,925.9139947096235,927.3659198160175,1376464
2020-02-07,946.4752197265625,955.467835307049,934.6723474568115,937.2015384555907,455200
2020-02-10,941.0420532226562,950.1283757643878,930.644338639775,947.9739010603446,245928
2020-02-11,943.1732177734375,962.4698983538898,938.6300847335752,943.3137506194769,710024
2020-02-12,941.604248046875,947.7398392283485,936.733223848133,943.758723026994,410712
2020-02-13,974.2960205078125,978.8391529218643,927.3657176651274,938.1381477188132,1178252
2020-02-14,989.4243774414062,992.937126710429,966.7085988350592,980.3614385884048,1273910
2020-02-17,1003.87353515625,1009.3299599665663,984.623623359496,990.5952971365604,760822
2020-02-18,998.5106201171875,1010.7350330303877,989.8458387867602,1003.7095346543656,336606
2020-02-19,1050.1480712890625,1071.2714495784228,1000.009520870584,1003.1943221054416,1619504
2020-02-20,1048.6492919921875,1058.0400644375552,1044.4808753258444,1049.1410997521573,532286
2020-02-24,1016.8004760742188,1048.8601478788357,1012.9833339155014,1048.6494057723555,351922
2020-02-25,1034.5982666015625,1044.387196094049,1014.0135796214331,1017.2921454677842,492354
2020-02-26,1054.3402099609375,1069.7494269837252,1031.1560608209663,1039.633428564762,942724
2020-02-27,1015.8635864257812,1060.8502155668511,1002.3043979307114,1057.0096327993804,967108
2020-02-28,1007.128662109375,1039.0243570373518,994.4358822759527,1013.0768947011733,1160880
2020-03-02,996.3328857421875,1022.5379750867444,988.3706532553537,1012.6086256785095,568042
2020-03-03,1004.9976196289062,1010.1965345640942,979.1203652961568,996.3328376351349,789004
2020-03-04,1022.5145263671875,1032.46731690254,1000.3139946296105,1009.6813268981776,1279670
2020-03-05,1036.9403076171875,1051.4831147688678,1015.4188832155481,1017.8309256908985,1202126
2020-03-06,1028.579833984375,1043.403589665229,1011.6951968595305,1028.0645850365515,1002972
2020-03-09,983.40576171875,1029.2354734780702,946.1472376997634,1028.5798060598254,923776
2020-03-11,1001.7892456054688,1012.3041669447799,960.6198684124319,983.4058570948945,864766
2020-03-12,931.06591796875,992.9371305659847,916.4997290447062,981.2279662904424,666944
2020-03-13,926.6632690429688,1002.7026282664137,838.3761696168381,847.7435011209368,1318892
2020-03-16,918.0687866210938,947.9739820815741,875.0727106117654,913.1743214311527,1358506
2020-03-17,930.1759033203125,949.1681884655209,904.6733693238141,915.6565412845977,787846
2020-03-18,857.5430297851562,944.7736268852462,851.7796456280646,934.9002374024649,1059744
2020-03-19,837.158447265625,865.6448170768447,747.9437559356957,840.8905009098615,767458
2020-03-20,894.6980590820312,914.799086799202,843.7249659019767,857.424867363991,1167152
2020-03-23,848.52001953125,866.2589968732624,806.4046174608084,806.4046174608084,612410
2020-03-24,859.0073852539062,907.0279109256942,819.4430167434756,864.9597443858997,635476
2020-03-25,840.5361328125,861.5583938270602,808.5303309307819,839.5204390053068,668894
2020-03-26,857.5901489257812,873.7702040092246,832.0091159976255,836.1427067123738,577148
2020-03-27,878.754150390625,895.2176400474881,846.086962176808,864.0149124290525,717706
2020-03-30,925.9715576171875,941.5847434617282,856.3382573266244,859.7868761053884,909670
2020-03-31,931.498779296875,948.600011415846,922.1450310177945,935.2307750406327,649606
2020-04-01,925.451904296875,936.8606261359818,912.6968244520483,934.4277012247161,193944
2020-04-03,981.1964111328125,998.203185711908,921.2002897010036,934.9001914452749,2026058
2020-04-07,1112.2196044921875,1128.376019038988,997.8726304194137,1020.2884835153884,2209150
2020-04-08,1198.6705322265625,1249.478176683947,1114.8885046126302,1124.3367122788388,4077620
2020-04-09,1204.811767578125,1275.0355191162673,1145.5950847932374,1275.0355191162673,2675230
2020-04-13,1122.1162109375,1220.7082176809695,1103.5504630428577,1205.118677749285,2452936
2020-04-15,1084.866943359375,1166.3577451223289,1062.994316688837,1122.4472173262504,2069974
2020-04-16,1103.00732421875,1112.1720386454983,1059.4274705222238,1092.9921327818229,1972274
2020-04-17,1061.4117431640625,1135.627350137104,1051.1131730532998,1124.336787355889,2438630
2020-04-20,1101.3065185546875,1131.7533395074456,1066.041135579613,1070.4817462927278,1622650
2020-04-21,1110.42431640625,1162.1296129053903,1067.6475305553586,1071.8755806736078,2185990
2020-04-22,1154.689208984375,1159.7676211748555,1112.5265775424784,1118.7152003921515,1683964
2020-04-23,1144.4849853515625,1204.1740842698111,1135.2021673206577,1171.5069519308029,1710038
2020-04-24,1148.193603515625,1175.35720450396,1115.6680977635854,1147.9573982896395,1353394
2020-04-27,1185.324951171875,1192.7889430378152,1144.4378090060643,1169.2157108003544,1773314
2020-04-28,1171.8848876953125,1216.4568579243523,1162.1296584442357,1199.4500824349245,1387128
2020-04-29,1143.3985595703125,1197.536722294631,1132.1788125526843,1176.3018978481814,862364
2020-04-30,1107.9913330078125,1167.7985372380567,1096.2047163077007,1162.1768994749875,1422646
2020-05-04,1122.3763427734375,1145.5952687884537,1096.936995516202,1105.440383078343,2011190
2020-05-05,1117.65234375,1152.6815335644458,1111.4400769400793,1136.9030701814554,1142904
2020-05-06,1096.3228759765625,1132.7929385761079,1084.8669229012817,1114.8886291819747,828862
2020-05-07,1112.3375244140625,1147.9572208532127,1101.4956139494634,1104.4954659896343,1033482
2020-05-08,1152.0198974609375,1157.4053291853656,1108.3691129880706,1129.0607088787854,1213108
2020-05-11,1179.0889892578125,1185.4665292144564,1154.0748833836667,1159.7674513748427,1627902
2020-05-12,1155.1851806640625,1192.8362666882588,1133.0999943402303,1189.529393869717,1314006
2020-05-13,1135.7452392578125,1181.498225470322,1113.9435488440702,1176.3017118836874,1476252
2020-05-14,1137.8004150390625,1156.9093920918626,1121.5967157272498,1133.1944137741132,1126542
2020-05-15,1162.8145751953125,1166.8537072488575,1141.3435452280323,1147.9572909371352,1858636
2020-05-18,1179.7266845703125,1195.0327329725126,1164.9638619082555,1166.8535032089987,1983654
2020-05-19,1180.5772705078125,1196.473834836513,1165.908904057196,1185.7501414844253,1118834
2020-05-20,1213.882080078125,1225.4797776404257,1176.207353356853,1181.0259160273322,1432122
2020-05-21,1237.124755859375,1244.0219939494987,1209.3706443914082,1219.7636733666468,1327312
2020-05-22,1228.7393798828125,1242.439280696577,1223.2122015869306,1235.3294815176935,1296806
2020-05-26,1219.55126953125,1242.9119441605465,1207.0323921005186,1237.7154290006201,2033468
2020-05-27,1134.9896240234375,1234.8807795468783,1120.699209493486,1227.770979994815,4758314
2020-05-28,1113.9200439453125,1144.4141573558036,1101.2122507260447,1139.8789715271923,2742048
2020-05-29,1116.093017578125,1153.6732813651752,1077.6623921535017,1115.8331688368457,17247592
2020-06-01,1099.299072265625,1108.7472808798548,1084.772451521247,1095.472501643031,2342024
