Date,Close,High,Low,Open,Volume
2020-01-01,380.9404602050781,383.88319079972996,377.80789377905273,382.36435930223536,94743
2020-01-02,386.20892333984375,389.2465575157087,379.3741957478678,381.6049769042282,100540
2020-01-03,383.83575439453125,391.09763428583244,380.79809127837666,386.3513037726549,63951
2020-01-06,380.4658203125,393.75554497967335,378.899537127729,389.1990795386485,368917
2020-01-07,382.0796203613281,391.09764866799304,380.65572115501266,389.1041839852906,202671
2020-01-08,377.23834228515625,380.5607736346191,373.63114269346033,377.71297533507953,86240
2020-01-09,383.1238098144531,388.2498410416808,380.6557121215501,382.98142569106125,179771
2020-01-10,394.13531494140625,406.9504078972703,386.9208864464665,386.9208864464665,985608
2020-01-13,421.09442138671875,426.12551981397183,394.609904648927,394.609904648927,882840
2020-01-14,413.9749755859375,425.2712370255683,412.93077702259427,421.284307590732,306431
2020-01-15,420.5248718261719,427.16973436067116,411.1271434640974,415.77854144438663,733884
2020-01-16,421.1418762207031,426.0305905719461,414.5444945715134,426.0305905719461,301140
2020-01-17,428.1189880371094,430.0175201348349,417.29736087393394,422.42339174393277,278619
2020-01-20,428.3562927246094,431.8211079134526,420.76216454334207,429.0682422416032,159363
2020-01-21,421.47418212890625,429.68532875715124,419.9553504534997,425.0813820098552,225242
2020-01-22,417.77203369140625,426.8375137338179,415.77856900505554,423.8473311889436,114910
2020-01-23,423.7524108886719,431.3940209098029,416.87023118224636,419.2433965982552,180552
2020-01-24,417.1075134277344,426.6951067139437,415.77854669790287,426.6951067139437,58018
2020-01-27,415.0191345214844,421.37919976491787,412.8832858787557,415.77853578451186,251330
2020-01-28,417.9144287109375,422.70821125152975,414.92424608812723,416.15828051363485,156284
2020-01-29,419.57562255859375,420.90458932487354,415.92094222434724,420.90458932487354,102153
2020-01-30,417.7245178222656,426.22046064102653,415.35135267393025,419.62304994093387,374016
2020-01-31,426.64764404296875,432.5805569428359,420.05023331059596,421.2842676060478,197755
2020-02-03,415.3039245605469,421.474154296875,392.04690478515624,400.5902998046875,216608
2020-02-04,382.1270446777344,417.58213816632764,376.00429591122884,415.77853842819343,347819
2020-02-05,385.68682861328125,396.69832184581213,382.554261877933,388.24985882896925,202336
2020-02-06,391.1925964355469,394.89472872346846,385.87670006271617,388.10748136739477,131812
2020-02-07,385.449462890625,396.60333882984565,383.2187108782212,392.711371252026,108016
2020-02-10,376.9061279296875,385.829253262199,374.96014383421925,385.829253262199,77796
2020-02-11,368.2203369140625,385.06981121946507,366.6066018269586,379.5165984010068,700841
2020-02-12,364.9928283691406,372.1123243711395,358.8225985007416,370.878289985181,190270
2020-02-13,357.44610595703125,369.02716291467806,351.22842515351994,369.02716291467806,249756
2020-02-14,362.0975646972656,364.51818165962817,352.17772238469286,361.19575031637635,123496
2020-02-17,359.2022705078125,365.46743228367865,354.1711719887706,363.56890016791925,63906
2020-02-18,346.14990234375,358.0632101329208,344.67855137117203,357.20884740633545,108238
2020-02-19,334.4739074707031,349.8994811963983,330.81922728644736,349.8994811963983,260964
2020-02-20,320.9468688964844,336.5148268851825,319.04833672787964,336.0401938430313,324764
2020-02-24,306.6129150390625,321.8011708923907,300.91731909406445,321.8011708923907,410894
2020-02-25,306.66046142578125,316.5803056802468,303.81266257408487,308.7963105645535,226122
2020-02-26,299.6358642578125,308.13180816602386,291.61458240943614,304.7144441203459,381964
2020-02-27,293.37066650390625,300.20539377601347,288.86165268434553,299.9680772591945,202312
2020-02-28,281.93206787109375,293.32326253255206,280.03353542751734,284.7798665364583,196138
2020-03-02,284.637451171875,293.2282979489063,281.9320369427056,286.2037344721406,180668
2020-03-03,303.1006774902344,313.25783713036503,287.4377856337161,289.52618280230706,245474
2020-03-04,300.3477783203125,310.41000444163876,293.32321520631916,307.467273835029,239196
2020-03-05,299.920654296875,305.47383814738055,296.74060687276994,303.57530583081683,117680
2020-03-06,281.64727783203125,293.4181722789168,280.0335137919493,293.4181722789168,236328
2020-03-09,248.85009765625,276.2364299217323,245.52766636853156,276.0465651175705,426574
2020-03-11,223.83694458007812,252.07759597784306,218.66344734056574,248.42294474497183,588802
2020-03-12,229.15284729003906,233.8042602066428,201.38681186044474,213.58488791995646,594255
2020-03-13,207.93673706054688,235.18067057309307,183.35073697583866,199.3458761669003,433561
2020-03-16,198.82379150390625,211.40156794606946,180.36056784988762,207.93675230491922,283389
2020-03-17,187.76483154296875,208.6961512834032,184.15761758003785,199.583191217541,166902
2020-03-18,177.8450164794922,205.70596889691188,175.6142352647015,197.44735640571844,343831
2020-03-19,169.15924072265625,176.5160540675036,161.3752604676194,172.67152290649142,245125
2020-03-20,171.24758911132812,179.36381671135888,166.64365747345892,176.18378414420906,232990
2020-03-23,142.6746826171875,156.62888991245842,140.6812182244418,156.62888991245842,193187
2020-03-24,134.9381561279297,156.91367272226805,132.94470621839758,156.62889002529212,253431
2020-03-25,133.75160217285156,134.84326699679949,126.29987117209818,130.04946977600875,298581
2020-03-26,126.53717041015625,138.59284663864224,125.49297193614179,138.59284663864224,732499
2020-03-27,124.02161407470703,135.74505657256165,122.64518108331418,130.99872592317138,712016
2020-03-30,127.20165252685547,132.89724890865497,114.52895202581664,123.40458827232247,667105
2020-03-31,127.05928039550781,132.8023290344576,122.55026616795591,131.94799529046645,635244
2020-04-01,138.8776092529297,139.73194280097317,123.6418880920642,127.20163534999313,575869
2020-04-03,152.54705810546875,152.73690842696095,137.6435833562405,138.59284944835252,754776
2020-04-07,166.83352661132812,167.78279276558888,155.20501622163385,155.20501622163385,837324
2020-04-08,158.52745056152344,174.14287617798854,158.52745056152344,168.0201122717943,720252
2020-04-09,166.4538116455078,166.4538116455078,156.62890199898396,166.0266303250627,450704
2020-04-13,174.7598876953125,174.7598876953125,166.12156074282535,170.82042484976373,729103
2020-04-15,183.49314880371094,183.49314880371094,175.61423689991932,176.56350304532427,351347
2020-04-16,192.65354919433594,192.65354919433594,185.20181911244143,189.75828473604403,627394
2020-04-17,202.2411346435547,202.2411346435547,202.2411346435547,202.2411346435547,399556
2020-04-20,212.35081481933594,212.35081481933594,205.9907351114427,206.65521845680757,103930
2020-04-21,222.93515014648438,222.93515014648438,222.93515014648438,222.93515014648438,235484
2020-04-22,211.82872009277344,234.04155506968198,211.82872009277344,233.42452342649926,670560
