Date,Close,High,Low,Open,Volume
2020-06-08,788.6201171875,793.134589332543,772.5980579102956,785.1678356450509,219601
2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442
2020-06-10,792.5592041015625,807.1649194355219,777.2895926160594,783.3974588214635,102316
2020-06-11,766.8885498046875,793.1788481050104,755.0712199662428,793.0461012920432,123149
2020-06-12,760.1168823242188,766.4017445930454,736.4821673500514,736.4821673500514,132465
2020-06-15,759.27587890625,771.0489595485686,748.0781424968384,765.5607406995763,126732
2020-06-16,744.5817260742188,767.4639930683395,741.7933404743582,766.6230470915553,145808
2020-06-17,744.9357299804688,747.9896630791151,727.6744300632583,746.2192733440165,138894
2020-06-18,759.718505859375,764.3657789799829,741.8375584754345,744.4488941773777,97210
2020-06-19,743.6965942382812,760.7808467805359,737.6329761254711,756.8417182600124,261455
2020-06-22,752.5484619140625,755.0712457546771,744.4489070101799,747.6355870223256,95805
2020-06-23,757.1956787109375,769.1458089083263,745.5553450926494,753.3007998502163,268608
2020-06-24,764.0559692382812,765.2509606946758,755.071219748477,761.975728888993,133803
2020-06-25,772.2882690429688,777.1125918520014,748.4765056166647,764.0559676225313,236818
2020-06-26,790.4347534179688,814.3792633443957,774.6339929025809,781.4500040644341,520323
2020-06-29,802.3848876953125,814.379267183556,785.5661854382608,798.4457597821386,193703
2020-06-30,777.8651123046875,805.3504064630224,768.3492659806187,805.3504064630224,224685
2020-07-01,780.7418823242188,788.7971341020751,759.0546078152126,776.3159079346257,250867
2020-07-02,802.0348510742188,821.2999337528983,788.1160980457105,793.6467373302418,224792
2020-07-03,817.244140625,821.0695221152283,799.177407436321,808.2107740306606,134569
2020-07-06,839.5971069335938,843.4224882643767,811.4369465830014,819.2720188783535,132125
2020-07-07,850.4740600585938,855.4055241429047,823.8347922443115,838.72145183357,323828
2020-07-08,849.3218994140625,852.5019721344273,837.9379659617807,850.5201933930989,223364
2020-07-09,832.72998046875,848.9531672407826,824.8949078069186,848.9531672407826,155280
2020-07-10,847.2479248046875,850.7967293948997,816.2302317217591,829.5959441553734,237443
2020-07-13,851.3958740234375,860.936204535203,838.8136468169537,844.8512502754445,118826
2020-07-14,860.5214233398438,872.4123210047362,844.4826022283189,850.7967266117273,213714
2020-07-15,916.2886352539062,929.9770009861197,862.8718672339998,868.3103516006954,742404
2020-07-16,950.57861328125,1013.0287476325757,931.4518193655302,949.2420871486086,1519072
2020-07-17,919.3305053710938,969.8897443637929,916.2425875651186,957.538073139892,221796
2020-07-20,926.7969360351562,944.7714583545895,919.9297139922176,938.3651792024824,428203
2020-07-21,901.7708129882812,938.7800336865754,898.7289723340355,930.9910380075648,334149
2020-07-22,917.2565307617188,924.1237526678697,898.8210659186689,909.6058241039678,214471
2020-07-23,902.9690551757812,925.3681902083571,899.7428487937069,924.5385717773081,277231
2020-07-24,1029.6207275390625,1082.991421596123,926.3821228081986,926.3821228081986,4244556
2020-07-27,1038.7001953125,1114.2395829211057,995.5151397631174,1027.777204477663,2672183
2020-07-28,1073.3128662109375,1087.6925073633745,1018.7899523418388,1027.2702217975652,1895132
2020-07-29,1052.711181640625,1087.646297681549,1034.2757167024495,1073.3127912048064,686350
2020-07-30,1064.83251953125,1073.8659432901375,1053.5869297687786,1055.4304764525384,324231
2020-07-31,1067.3673095703125,1085.6645989381452,1053.5868442363983,1072.8519280219414,413624
2020-08-03,1055.061767578125,1069.257099856312,1035.1976191409055,1067.3674194558596,407108
2020-08-04,1017.4993896484375,1062.758434170249,1010.2634920680559,1060.0392480641099,290909
2020-08-05,1048.2864990234375,1062.5739826329018,1020.4489953218384,1027.0857168932646,759413
2020-08-06,1080.0877685546875,1087.2315109965896,1039.7601902536271,1048.2865925229942,472151
2020-08-07,1073.3128662109375,1080.0878775449441,1067.2752060132968,1073.8659076935012,370398
2020-08-10,1088.5220947265625,1108.4785088504166,1072.8058152093447,1083.0836098410025,471683
2020-08-11,1114.0550537109375,1133.7810224595846,1089.674197870568,1096.9100948999233,430855
2020-08-12,1071.69970703125,1118.2492568257837,1063.0350158523938,1118.2492568257837,310001
2020-08-13,1106.635009765625,1117.1892693229606,1083.0836563155765,1083.0836563155765,232416
2020-08-14,1100.8739013671875,1117.1892438305076,1060.0392990140954,1060.0392990140954,147118
2020-08-17,1119.5858154296875,1129.1722801490612,1088.8446987151663,1106.1279479011212,105873
2020-08-18,1103.8236083984375,1118.5719822893561,1096.587709962438,1116.2675488689001,188671
2020-08-19,1109.261962890625,1127.835716572174,1101.4729113358335,1113.5020973797284,158963
2020-08-20,1102.302490234375,1108.8931913070542,1099.6754590434878,1108.8931913070542,78302
2020-08-21,1105.2060546875,1120.5996219503372,1101.5189619279088,1115.3455597763761,78780
2020-08-24,1104.238037109375,1119.9543134297423,1096.9099859929163,1106.1277169676466,259192
2020-08-25,1088.8447265625,1111.4281727430555,1084.0054166666666,1110.7368427579365,81728
2020-08-26,1106.1739501953125,1119.0326410539924,1083.7748169021677,1087.6923529190371,271842
2020-08-27,1088.2454833984375,1115.2534848044477,1074.0501527535155,1110.7367733463614,382072
2020-08-28,1074.280517578125,1103.3625066850898,1065.569805954857,1094.1447747996672,337484
2020-08-31,1017.2689819335938,1084.005390738385,997.2204128446823,1080.3182975726081,162583
2020-09-01,1039.52978515625,1057.227786589821,1005.7007518093699,1005.7007518093699,675909
2020-09-02,1055.2919921875,1063.772372872358,1036.9948172495906,1048.009961633253,268506
2020-09-03,1092.255126953125,1097.831899916659,1048.8396309971738,1060.039198072341,267727
2020-09-04,1054.4625244140625,1082.9453419662905,1050.821564877554,1067.6900613222085,315301
2020-09-07,1058.9791259765625,1073.7736309520449,1046.2125895684362,1063.7262804951326,128042
2020-09-08,1047.59521484375,1086.7244411684374,1034.3216586010708,1065.8463687425765,306760
2020-09-09,1053.49462890625,1059.7626192494859,1025.9335873002444,1047.5031030145594,132644
2020-09-10,1059.0252685546875,1072.9440215882444,1053.0797638089732,1064.6480626584382,538954
2020-09-11,1064.048828125,1073.865734814441,1050.4526739717699,1063.726230022202,308892
2020-09-14,1158.392333984375,1196.185035137161,1083.0835086469147,1092.301240635399,1344897
2020-09-15,1226.0966796875,1243.4720825021482,1161.4342653467063,1161.4342653467063,990019
2020-09-16,1196.6920166015625,1221.6260258303703,1173.325089272669,1217.800644674961,816882
2020-09-17,1247.75830078125,1261.6309197739906,1174.5233533445748,1193.6962806994002,1197965
2020-09-18,1288.1319580078125,1303.3873500053721,1224.1609857260219,1236.0979040715729,521433
2020-09-21,1276.056640625,1297.5800212226382,1258.2203526358185,1276.6558156781016,741605
2020-09-22,1258.9117431640625,1275.8723924844862,1202.914021474722,1273.3835373411637,609852
2020-09-23,1275.826416015625,1308.7798118519697,1265.1800017965763,1277.8082511365874,402849
2020-09-24,1166.181396484375,1262.8292948289138,1146.8241591183844,1253.6115627498707,714381
2020-09-25,1172.218994140625,1205.5872532214487,1154.0601061686355,1187.2439430872223,472939
2020-09-28,1244.8548583984375,1272.0471711142864,1181.436809496741,1190.3780781397309,354543
2020-09-29,1214.5284423828125,1244.4400526137674,1190.5623372772698,1240.292072883962,470562
2020-09-30,1275.227294921875,1289.9296473540762,1189.0876204489773,1224.115007718017,362585
2020-10-01,1250.754150390625,1294.9992665661332,1239.7850261678839,1282.186595836079,263804
2020-10-05,1237.3424072265625,1276.656062261817,1225.9585291034055,1244.8548823715405,390893
2020-10-06,1245.9609375,1260.9858874540034,1223.1470480888256,1254.3030309598212,332308
2020-10-07,1233.9317626953125,1267.4381972604783,1220.5660507969294,1252.3210937125605,302037
2020-10-08,1303.756103515625,1340.258301605323,1253.5654826862856,1253.5654826862856,1436214
2020-10-09,1275.41162109375,1300.6220977919359,1267.4382597192855,1299.70032451214,296415
2020-10-12,1286.611083984375,1328.1830330074527,1251.030548270032,1275.91842479414,418273
2020-10-13,1294.077392578125,1316.292103757764,1276.3332588264884,1289.5606814825712,1002570
2020-10-14,1314.2642822265625,1350.2134372633882,1301.5437669743053,1301.5437669743053,921494
2020-10-15,1292.46435546875,1331.9161821548867,1249.9244984487325,1309.8397583301246,522508
2020-10-16,1235.867431640625,1298.7784532400826,1198.3051733230002,1293.2939476475617,878654
2020-10-19,1200.056640625,1244.3939123304704,1197.9365170992357,1237.9414994517197,579092
2020-10-20,1211.855224609375,1232.9638541526615,1205.7255226258674,1212.1318015877778,302342
2020-10-21,1199.50341796875,1236.558652752046,1185.354110419421,1216.740530475364,214352
2020-10-22,1244.3017578125,1260.5249448359575,1200.148795741438,1211.1639412929703,596775
2020-10-23,1273.936767578125,1302.465604711072,1267.4382211448863,1290.4825524384296,759788
2020-10-26,1250.2010498046875,1271.1252566644557,1244.5321220586268,1262.8292977739698,168131
2020-10-27,1252.4593505859375,1282.6012895805416,1249.9244742554047,1262.460567422174,350839
2020-10-28,1236.18994140625,1268.3598466488827,1218.584096853069,1259.787311397816,222114
2020-10-29,1224.6219482421875,1276.5638505787385,1212.0857414935056,1229.6455676593207,247696
2020-10-30,1270.8487548828125,1280.6196415043948,1231.3507929993289,1231.3969266710185,423393
2020-11-02,1252.3671875,1281.264754973041,1240.3380021660764,1281.264754973041,174298
2020-11-03,1254.62548828125,1270.9409415414218,1245.315601404145,1253.6115602587988,235874
2020-11-04,1265.50244140625,1294.9070288190474,1249.3252768321072,1261.9075034429802,227574
2020-11-05,1256.5611572265625,1286.104032730641,1248.9105073254038,1281.2647235230897,142940
2020-11-06,1230.7515869140625,1268.6825783020636,1223.1009365230984,1253.6116083093389,175626
2020-11-09,1231.67333984375,1257.2986805406467,1226.741875587794,1245.039051623691,175924
2020-11-10,1207.7071533203125,1243.4719970580886,1180.8835767775495,1243.4719970580886,333616
2020-11-11,1207.614990234375,1220.3815259519852,1198.3051038548074,1199.2730106779143,254322
2020-11-12,1238.40234375,1251.7680556847786,1207.6612288042386,1213.5606000245084,228533
2020-11-13,1212.1317138671875,1245.4077026714049,1205.2645487856728,1243.2876919012785,356873
2020-11-14,1222.363525390625,1229.6455568145218,1216.9711742011787,1216.9711742011787,21577
2020-11-17,1211.348388671875,1228.72379264275,1204.8498419843954,1228.72379264275,328612
2020-11-18,1208.9056396484375,1215.8189391508113,1198.397401900599,1211.348361310173,252599
2020-11-19,1198.9964599609375,1208.4446350250155,1194.618037370267,1208.4446350250155,333064
2020-11-20,1212.454345703125,1236.7891804783642,1202.4531290732448,1235.1760773922176,371084
2020-11-23,1212.4083251953125,1239.7849440061743,1191.8527379925526,1239.7849440061743,562622
2020-11-24,1230.47509765625,1234.2543453656124,1208.7212721017572,1224.0687062449138,329490
2020-11-25,1221.9486083984375,1251.6757927194033,1216.7405675558082,1236.189958669329,317410
2020-11-26,1221.5799560546875,1234.392626277581,1213.975327013034,1224.9444508015874,225671
2020-11-27,1212.777099609375,1233.2865557678813,1205.6794901270284,1230.2907925087736,597810
2020-12-01,1208.1220703125,1225.9583592759327,1198.3512968706198,1218.8607506254239,320457
2020-12-02,1231.6273193359375,1236.881381719569,1202.9140608205512,1219.367690412603,268091
2020-12-03,1247.435791015625,1270.2035454059512,1223.1009545790896,1231.489068695465,441496
2020-12-04,1230.47509765625,1262.137985356135,1221.3495202460317,1248.0809437080204,335509
2020-12-07,1218.3076171875,1255.7777210023635,1213.3301318273573,1235.2682669024466,230735
2020-12-08,1211.348388671875,1235.176205657378,1203.9280686965913,1225.6818957845353,442834
2020-12-09,1213.00732421875,1225.6817049527247,1207.1080661122085,1219.5058698944422,363735
2020-12-10,1204.619384765625,1221.303458578175,1199.22703359841,1216.7407258646433,162813
2020-12-11,1213.099609375,1228.032289523445,1206.969795371181,1213.0534757086534,184457
2020-12-14,1223.14697265625,1229.8298287382947,1215.0354355452164,1225.036652832736,118322
2020-12-15,1221.165283203125,1229.6455523487937,1208.905653602281,1225.820170742429,441978
2020-12-16,1252.1827392578125,1263.751037748209,1217.6162447898637,1227.2948632408893,494746
2020-12-17,1234.945556640625,1270.6642655936566,1228.2627014171546,1258.2203282809876,442708
2020-12-18,1265.50244140625,1288.638926087134,1237.1117820033128,1244.716410858977,708533
2020-12-21,1282.0482177734375,1317.2138874478085,1254.5333105783536,1270.710475058265,780268
2020-12-22,1311.1302490234375,1322.7445690769575,1260.9857634127372,1276.4715984981935,558927
2020-12-23,1452.39208984375,1501.7529814311326,1320.1176242814608,1322.7446556228927,2212213
2020-12-24,1432.942626953125,1460.918422120904,1414.9680488772053,1449.7649884857165,573967
2020-12-28,1438.4732666015625,1464.697670123637,1415.9358434976075,1437.9662463139546,345867
2020-12-29,1437.228759765625,1518.1604934985344,1419.530758948235,1445.7091409031975,492735
2020-12-30,1465.9881591796875,1473.9153864084872,1406.7180958184676,1424.2317870891127,261785
2020-12-31,1419.4847412109375,1467.2787765932792,1410.3131419303747,1462.8542197669967,191572
2021-01-01,1410.2208251953125,1436.9982688390276,1401.0952481145487,1427.826670611471,156994
2021-01-04,1400.4962158203125,1435.20100244928,1387.2687917059513,1428.748589464601,389716
2021-01-05,1457.9224853515625,1484.0547309355488,1405.7040153271503,1405.7501489918438,677882
2021-01-06,1489.3551025390625,1564.6179095844116,1461.9323488330206,1470.7353282244271,973000
2021-01-07,1532.908935546875,1543.9702146969425,1493.2726852591327,1510.7863772467397,347070
2021-01-08,1511.06298828125,1542.126702919158,1479.4461196564548,1538.4396097860579,853366
2021-01-11,1566.2310791015625,1576.2322966079735,1526.4565398729846,1530.1436329644653,711646
2021-01-12,1527.700927734375,1573.0061070879296,1515.8561635547028,1567.0145807497688,795854
2021-01-13,1522.170166015625,1543.9701249103794,1508.481856367663,1543.9701249103794,504008
2021-01-14,1563.4656982421875,1599.2765659908364,1490.8760558377044,1533.8767998424942,714819
2021-01-15,1537.10302734375,1570.7016172824412,1518.1605420564442,1570.7016172824412,331478
2021-01-18,1507.0992431640625,1537.241183018885,1493.364799422436,1536.872563740839,465525
2021-01-19,1490.3231201171875,1534.7525482780975,1466.7256335621737,1507.0993492100235,194318
2021-01-20,1518.252685546875,1544.8919547651335,1494.7936015286202,1500.6468391155354,301343
2021-01-21,1475.4365234375,1536.9648940602442,1465.6196148339088,1536.9648940602442,345085
2021-01-22,1473.9615478515625,1489.5855592973674,1416.76547316835,1437.090618165984,920370
2021-01-25,1466.633544921875,1493.2266833881936,1421.5127847480703,1493.2266833881936,204142
2021-01-27,1461.748046875,1479.4460480488071,1424.277942219254,1466.633377527208,349539
2021-01-28,1433.818359375,1462.4394651733,1414.0002335462875,1428.748606256027,406023
2021-01-29,1411.5574951171875,1479.0313669789095,1393.7212045865308,1449.0276015939328,400404
2021-02-01,1410.2669677734375,1436.9983925720749,1392.7994093358918,1414.9219677899364,265113
2021-02-02,1449.7650146484375,1466.2186446798598,1412.294909478983,1419.3464973556352,405555
2021-02-03,1466.58740234375,1484.0088270835226,1414.8758320172792,1455.3417009669506,550668
2021-02-04,1465.1585693359375,1487.4654368017973,1452.1154554469306,1478.5704150262702,214307
2021-02-05,1451.424072265625,1484.9305059057403,1434.2791130838893,1472.0718146497245,573788
2021-02-08,1504.4259033203125,1511.4313566057226,1454.1892677235737,1465.6192770424714,378476
2021-02-09,1518.3447265625,1543.87791098419,1498.0196955970757,1506.6382522661045,329026
2021-02-10,1510.924560546875,1535.5819936022028,1498.7110656690022,1522.9536332723962,309641
2021-02-11,1504.24169921875,1530.1435034904748,1484.9766169416596,1511.7080395929993,231604
2021-02-12,1517.6534423828125,1530.1435142697972,1500.646771826042,1509.8645038397153,75900
2021-02-15,1540.0987548828125,1552.2199828182822,1508.4357544731592,1530.1435590085155,280527
2021-02-16,1551.8974609375,1562.4056987608296,1539.5918102391006,1552.9575227063763,230890
2021-02-17,1516.2247314453125,1557.7966795005366,1498.8031957798062,1545.4448963422806,234830
2021-02-18,1561.576171875,1576.2323902889357,1520.9259906296747,1528.2080224223757,302746
2021-02-19,1556.50634765625,1569.7799054739419,1525.534787762404,1567.0145856169709,125265
2021-02-22,1566.5074462890625,1611.2595809162171,1512.4915583575416,1548.5790022535725,538833
2021-02-23,1608.4942626953125,1647.9462013675866,1576.2783337890419,1580.8410662019835,711692
2021-02-24,1561.806396484375,1612.7804993734765,1497.1901177691973,1612.7804993734765,227168
2021-02-25,1522.49267578125,1566.9682305297536,1495.162191740271,1562.3593647527066,870245
2021-02-26,1518.068359375,1536.1350922309425,1484.5157912018801,1493.2726369121674,230398
2021-03-01,1511.06298828125,1534.7525166529579,1497.9277189945806,1530.0514954124856,121376
2021-03-02,1555.999267578125,1580.8410098675881,1491.7055880222858,1511.7080210978684,568161
2021-03-03,1563.327392578125,1611.0291570627464,1531.8488143801794,1576.1860840829124,512298
2021-03-04,1555.3079833984375,1581.7628295366596,1542.1265814771746,1553.1878600054029,154947
2021-03-05,1506.82275390625,1543.970262544896,1495.3928551138854,1537.56398318041,401535
2021-03-08,1485.944580078125,1529.5905200040615,1474.8371676507966,1520.925829139884,205579
2021-03-09,1468.2926025390625,1500.5546656323008,1452.023282503529,1500.5546656323008,319538
2021-03-10,1517.884033203125,1543.970262345544,1472.9937189421967,1484.9306380515707,599154
2021-03-12,1490.5994873046875,1535.6742213478794,1479.9530738710569,1521.202426455281,342389
2021-03-15,1501.061767578125,1516.5014711986387,1488.6178273466662,1493.2728277750468,342891
2021-03-16,1595.4051513671875,1602.9636468441354,1502.4903647820247,1507.2375194203812,1034130
2021-03-17,1552.0819091796875,1630.6169484017692,1534.9368359856744,1591.9024702599522,971091
2021-03-18,1509.6341552734375,1595.68166651659,1486.267225656659,1574.388726733037,439447
2021-03-19,1535.9508056640625,1554.0175387913816,1496.2684223934514,1507.0992580399156,473541
2021-03-22,1539.407470703125,1549.270399530738,1504.3339533149867,1549.270399530738,285987
2021-03-23,1545.3990478515625,1573.8817523757225,1537.5178412467824,1546.2746874649145,263310
2021-03-24,1541.61962890625,1554.063567797008,1521.8015040061537,1545.3989892529548,326973
2021-03-25,1542.21875,1550.4225541522403,1476.6806966420268,1545.0762244742918,401831
2021-03-26,1507.3297119140625,1550.4226114902633,1499.1259074584275,1550.4226114902633,369659
2021-03-30,1639.6962890625,1658.039598859181,1508.9427787810864,1514.4734181657452,845091
2021-03-31,1637.5302734375,1669.561895729621,1577.3845653925819,1640.7564799992963,1134437
2021-04-01,1611.0751953125,1667.4876684403343,1602.0417732168607,1645.3651123084558,423748
2021-04-05,1617.80419921875,1639.3275819776004,1579.1358566132392,1613.1031781751549,473624
2021-04-06,1608.58642578125,1632.8751276551784,1599.8295801800168,1631.538601492922,305235
2021-04-07,1596.926025390625,1615.4537577724157,1580.7489723310014,1613.0110361504292,1085872
2021-04-08,1622.6435546875,1682.2362191467082,1608.586512308329,1608.586512308329,1021233
2021-04-09,1661.4500732421875,1682.2361040846774,1631.584711329051,1638.912763321949,633856
2021-04-12,1603.9776611328125,1693.7122673867375,1581.8090812738178,1659.0075934309366,625677
2021-04-13,1550.6529541015625,1620.799871592655,1477.6024285479593,1608.4942219689265,744747
2021-04-15,1566.9683837890625,1600.843550563561,1512.6298959714893,1523.6911749182643,663225
2021-04-16,1574.665283203125,1592.5937278527388,1540.6056942063333,1566.9683865720722,436542
